 2458496.5  -0.0000016577   0.0000000096  -0.0018208352   0.0000000367  -0.0000000003   0.0000253901   0.0018208352  -0.0000253902  -0.0000016580
 2458497.5  -0.0000016580   0.0000000096  -0.0018209756   0.0000000366  -0.0000000003   0.0000253352   0.0018209756  -0.0000253352  -0.0000016583
 2458498.5  -0.0000016583   0.0000000096  -0.0018211516   0.0000000366  -0.0000000003   0.0000253505   0.0018211516  -0.0000253505  -0.0000016586
 2458499.5  -0.0000016587   0.0000000096  -0.0018213945   0.0000000367  -0.0000000003   0.0000254200   0.0018213945  -0.0000254200  -0.0000016591
 2458500.5  -0.0000016593   0.0000000096  -0.0018217289   0.0000000369  -0.0000000003   0.0000255123   0.0018217289  -0.0000255124  -0.0000016597
 2458501.5  -0.0000016601   0.0000000096  -0.0018221644   0.0000000370  -0.0000000003   0.0000255822   0.0018221644  -0.0000255822  -0.0000016605
 2458502.5  -0.0000016611   0.0000000096  -0.0018226867   0.0000000370  -0.0000000003   0.0000255785   0.0018226867  -0.0000255785  -0.0000016614
 2458503.5  -0.0000016621   0.0000000096  -0.0018232531   0.0000000368  -0.0000000003   0.0000254593   0.0018232531  -0.0000254593  -0.0000016625
 2458504.5  -0.0000016631   0.0000000097  -0.0018237998   0.0000000363  -0.0000000003   0.0000252112   0.0018237998  -0.0000252113  -0.0000016634
 2458505.5  -0.0000016640   0.0000000097  -0.0018242618   0.0000000357  -0.0000000003   0.0000248617   0.0018242618  -0.0000248617  -0.0000016643
 2458506.5  -0.0000016646   0.0000000097  -0.0018245989   0.0000000350  -0.0000000003   0.0000244730   0.0018245989  -0.0000244730  -0.0000016649
 2458507.5  -0.0000016650   0.0000000097  -0.0018248115   0.0000000343  -0.0000000003   0.0000241190   0.0018248115  -0.0000241190  -0.0000016653
 2458508.5  -0.0000016652   0.0000000097  -0.0018249369   0.0000000339  -0.0000000003   0.0000238569   0.0018249369  -0.0000238569  -0.0000016655
 2458509.5  -0.0000016654   0.0000000097  -0.0018250308   0.0000000336  -0.0000000003   0.0000237103   0.0018250308  -0.0000237103  -0.0000016657
 2458510.5  -0.0000016656   0.0000000097  -0.0018251460   0.0000000335  -0.0000000003   0.0000236691   0.0018251460  -0.0000236691  -0.0000016659
 2458511.5  -0.0000016659   0.0000000097  -0.0018253191   0.0000000336  -0.0000000003   0.0000237005   0.0018253191  -0.0000237005  -0.0000016662
 2458512.5  -0.0000016663   0.0000000097  -0.0018255659   0.0000000337  -0.0000000003   0.0000237622   0.0018255659  -0.0000237623  -0.0000016666
 2458513.5  -0.0000016669   0.0000000097  -0.0018258842   0.0000000338  -0.0000000003   0.0000238138   0.0018258842  -0.0000238138  -0.0000016672
 2458514.5  -0.0000016676   0.0000000097  -0.0018262582   0.0000000338  -0.0000000003   0.0000238224   0.0018262582  -0.0000238224  -0.0000016679
 2458515.5  -0.0000016684   0.0000000097  -0.0018266635   0.0000000337  -0.0000000003   0.0000237667   0.0018266635  -0.0000237668  -0.0000016686
 2458516.5  -0.0000016691   0.0000000097  -0.0018270724   0.0000000335  -0.0000000003   0.0000236378   0.0018270724  -0.0000236378  -0.0000016694
 2458517.5  -0.0000016698   0.0000000097  -0.0018274578   0.0000000331  -0.0000000003   0.0000234386   0.0018274578  -0.0000234386  -0.0000016701
 2458518.5  -0.0000016704   0.0000000098  -0.0018277967   0.0000000326  -0.0000000003   0.0000231826   0.0018277967  -0.0000231826  -0.0000016707
 2458519.5  -0.0000016709   0.0000000098  -0.0018280733   0.0000000321  -0.0000000003   0.0000228916   0.0018280733  -0.0000228917  -0.0000016712
 2458520.5  -0.0000016713   0.0000000098  -0.0018282812   0.0000000315  -0.0000000003   0.0000225922   0.0018282812  -0.0000225922  -0.0000016716
 2458521.5  -0.0000016716   0.0000000098  -0.0018284236   0.0000000310  -0.0000000002   0.0000223120   0.0018284236  -0.0000223120  -0.0000016718
 2458522.5  -0.0000016717   0.0000000098  -0.0018285135   0.0000000306  -0.0000000002   0.0000220760   0.0018285135  -0.0000220760  -0.0000016720
 2458523.5  -0.0000016718   0.0000000098  -0.0018285721   0.0000000303  -0.0000000002   0.0000219030   0.0018285721  -0.0000219030  -0.0000016721
 2458524.5  -0.0000016719   0.0000000098  -0.0018286263   0.0000000301  -0.0000000002   0.0000218032   0.0018286263  -0.0000218032  -0.0000016722
 2458525.5  -0.0000016721   0.0000000098  -0.0018287057   0.0000000300  -0.0000000002   0.0000217758   0.0018287057  -0.0000217758  -0.0000016723
 2458526.5  -0.0000016723   0.0000000098  -0.0018288393   0.0000000301  -0.0000000002   0.0000218079   0.0018288393  -0.0000218080  -0.0000016726
 2458527.5  -0.0000016727   0.0000000098  -0.0018290509   0.0000000302  -0.0000000002   0.0000218740   0.0018290509  -0.0000218741  -0.0000016730
 2458528.5  -0.0000016733   0.0000000098  -0.0018293536   0.0000000303  -0.0000000002   0.0000219372   0.0018293536  -0.0000219372  -0.0000016735
 2458529.5  -0.0000016740   0.0000000098  -0.0018297434   0.0000000304  -0.0000000002   0.0000219533   0.0018297434  -0.0000219533  -0.0000016742
 2458530.5  -0.0000016748   0.0000000098  -0.0018301945   0.0000000302  -0.0000000002   0.0000218799   0.0018301945  -0.0000218799  -0.0000016750
 2458531.5  -0.0000016757   0.0000000098  -0.0018306589   0.0000000299  -0.0000000002   0.0000216899   0.0018306589  -0.0000216899  -0.0000016759
 2458532.5  -0.0000016764   0.0000000098  -0.0018310754   0.0000000293  -0.0000000002   0.0000213868   0.0018310754  -0.0000213868  -0.0000016766
 2458533.5  -0.0000016770   0.0000000098  -0.0018313890   0.0000000286  -0.0000000002   0.0000210117   0.0018313890  -0.0000210117  -0.0000016772
 2458534.5  -0.0000016773   0.0000000098  -0.0018315746   0.0000000280  -0.0000000002   0.0000206347   0.0018315746  -0.0000206347  -0.0000016775
 2458535.5  -0.0000016775   0.0000000098  -0.0018316491   0.0000000274  -0.0000000002   0.0000203288   0.0018316491  -0.0000203288  -0.0000016777
 2458536.5  -0.0000016775   0.0000000098  -0.0018316633   0.0000000271  -0.0000000002   0.0000201417   0.0018316633  -0.0000201417  -0.0000016777
 2458537.5  -0.0000016775   0.0000000098  -0.0018316794   0.0000000269  -0.0000000002   0.0000200807   0.0018316794  -0.0000200807  -0.0000016777
 2458538.5  -0.0000016777   0.0000000098  -0.0018317477   0.0000000270  -0.0000000002   0.0000201178   0.0018317477  -0.0000201178  -0.0000016779
 2458539.5  -0.0000016779   0.0000000098  -0.0018318940   0.0000000272  -0.0000000002   0.0000202064   0.0018318940  -0.0000202064  -0.0000016781
 2458540.5  -0.0000016783   0.0000000098  -0.0018321201   0.0000000273  -0.0000000002   0.0000202982   0.0018321201  -0.0000202983  -0.0000016785
 2458541.5  -0.0000016789   0.0000000099  -0.0018324099   0.0000000274  -0.0000000002   0.0000203544   0.0018324099  -0.0000203545  -0.0000016791
 2458542.5  -0.0000016795   0.0000000099  -0.0018327377   0.0000000274  -0.0000000002   0.0000203500   0.0018327377  -0.0000203500  -0.0000016797
 2458543.5  -0.0000016801   0.0000000099  -0.0018330748   0.0000000273  -0.0000000002   0.0000202742   0.0018330748  -0.0000202742  -0.0000016803
 2458544.5  -0.0000016807   0.0000000099  -0.0018333935   0.0000000270  -0.0000000002   0.0000201285   0.0018333935  -0.0000201285  -0.0000016809
 2458545.5  -0.0000016812   0.0000000099  -0.0018336706   0.0000000267  -0.0000000002   0.0000199251   0.0018336706  -0.0000199251  -0.0000016814
 2458546.5  -0.0000016816   0.0000000099  -0.0018338895   0.0000000262  -0.0000000002   0.0000196839   0.0018338895  -0.0000196839  -0.0000016818
 2458547.5  -0.0000016819   0.0000000099  -0.0018340417   0.0000000258  -0.0000000002   0.0000194301   0.0018340417  -0.0000194301  -0.0000016820
 2458548.5  -0.0000016820   0.0000000099  -0.0018341280   0.0000000253  -0.0000000002   0.0000191914   0.0018341280  -0.0000191914  -0.0000016822
 2458549.5  -0.0000016821   0.0000000099  -0.0018341591   0.0000000250  -0.0000000002   0.0000189941   0.0018341591  -0.0000189941  -0.0000016823
 2458550.5  -0.0000016821   0.0000000099  -0.0018341544   0.0000000247  -0.0000000002   0.0000188594   0.0018341544  -0.0000188594  -0.0000016822
 2458551.5  -0.0000016820   0.0000000099  -0.0018341404   0.0000000246  -0.0000000002   0.0000188000   0.0018341404  -0.0000188000  -0.0000016822
 2458552.5  -0.0000016820   0.0000000099  -0.0018341469   0.0000000246  -0.0000000002   0.0000188172   0.0018341469  -0.0000188173  -0.0000016822
 2458553.5  -0.0000016822   0.0000000099  -0.0018342029   0.0000000248  -0.0000000002   0.0000188996   0.0018342029  -0.0000188996  -0.0000016823
 2458554.5  -0.0000016824   0.0000000099  -0.0018343321   0.0000000250  -0.0000000002   0.0000190231   0.0018343321  -0.0000190231  -0.0000016826
 2458555.5  -0.0000016828   0.0000000099  -0.0018345477   0.0000000252  -0.0000000002   0.0000191537   0.0018345477  -0.0000191537  -0.0000016830
 2458556.5  -0.0000016833   0.0000000099  -0.0018348481   0.0000000254  -0.0000000002   0.0000192515   0.0018348481  -0.0000192515  -0.0000016835
 2458557.5  -0.0000016840   0.0000000099  -0.0018352144   0.0000000255  -0.0000000002   0.0000192778   0.0018352144  -0.0000192778  -0.0000016842
 2458558.5  -0.0000016847   0.0000000099  -0.0018356097   0.0000000253  -0.0000000002   0.0000192040   0.0018356097  -0.0000192040  -0.0000016849
 2458559.5  -0.0000016854   0.0000000099  -0.0018359838   0.0000000250  -0.0000000002   0.0000190229   0.0018359838  -0.0000190230  -0.0000016856
 2458560.5  -0.0000016860   0.0000000099  -0.0018362850   0.0000000245  -0.0000000002   0.0000187569   0.0018362850  -0.0000187569  -0.0000016861
 2458561.5  -0.0000016863   0.0000000099  -0.0018364767   0.0000000240  -0.0000000002   0.0000184579   0.0018364767  -0.0000184579  -0.0000016865
 2458562.5  -0.0000016865   0.0000000099  -0.0018365539   0.0000000235  -0.0000000002   0.0000181949   0.0018365539  -0.0000181949  -0.0000016866
 2458563.5  -0.0000016865   0.0000000099  -0.0018365486   0.0000000232  -0.0000000002   0.0000180302   0.0018365486  -0.0000180302  -0.0000016866
 2458564.5  -0.0000016864   0.0000000099  -0.0018365188   0.0000000231  -0.0000000002   0.0000179954   0.0018365188  -0.0000179954  -0.0000016866
 2458565.5  -0.0000016864   0.0000000099  -0.0018365253   0.0000000233  -0.0000000002   0.0000180813   0.0018365253  -0.0000180813  -0.0000016866
 2458566.5  -0.0000016866   0.0000000099  -0.0018366102   0.0000000236  -0.0000000002   0.0000182467   0.0018366102  -0.0000182467  -0.0000016867
 2458567.5  -0.0000016869   0.0000000099  -0.0018367869   0.0000000239  -0.0000000002   0.0000184370   0.0018367869  -0.0000184370  -0.0000016871
 2458568.5  -0.0000016874   0.0000000099  -0.0018370439   0.0000000242  -0.0000000002   0.0000186029   0.0018370439  -0.0000186029  -0.0000016875
 2458569.5  -0.0000016879   0.0000000099  -0.0018373537   0.0000000244  -0.0000000002   0.0000187106   0.0018373537  -0.0000187106  -0.0000016881
 2458570.5  -0.0000016885   0.0000000100  -0.0018376837   0.0000000245  -0.0000000002   0.0000187439   0.0018376837  -0.0000187439  -0.0000016887
 2458571.5  -0.0000016891   0.0000000100  -0.0018380028   0.0000000244  -0.0000000002   0.0000187024   0.0018380028  -0.0000187024  -0.0000016893
 2458572.5  -0.0000016896   0.0000000100  -0.0018382853   0.0000000242  -0.0000000002   0.0000185974   0.0018382853  -0.0000185975  -0.0000016898
 2458573.5  -0.0000016901   0.0000000100  -0.0018385132   0.0000000239  -0.0000000002   0.0000184487   0.0018385132  -0.0000184487  -0.0000016902
 2458574.5  -0.0000016904   0.0000000100  -0.0018386767   0.0000000236  -0.0000000002   0.0000182807   0.0018386767  -0.0000182808  -0.0000016905
 2458575.5  -0.0000016905   0.0000000100  -0.0018387750   0.0000000233  -0.0000000002   0.0000181209   0.0018387750  -0.0000181209  -0.0000016907
 2458576.5  -0.0000016906   0.0000000100  -0.0018388163   0.0000000231  -0.0000000002   0.0000179960   0.0018388163  -0.0000179960  -0.0000016908
 2458577.5  -0.0000016906   0.0000000100  -0.0018388179   0.0000000230  -0.0000000002   0.0000179294   0.0018388179  -0.0000179294  -0.0000016908
 2458578.5  -0.0000016906   0.0000000100  -0.0018388051   0.0000000230  -0.0000000002   0.0000179370   0.0018388051  -0.0000179370  -0.0000016908
 2458579.5  -0.0000016906   0.0000000100  -0.0018388080   0.0000000232  -0.0000000002   0.0000180240   0.0018388080  -0.0000180240  -0.0000016908
 2458580.5  -0.0000016907   0.0000000100  -0.0018388577   0.0000000235  -0.0000000002   0.0000181818   0.0018388577  -0.0000181818  -0.0000016909
 2458581.5  -0.0000016909   0.0000000100  -0.0018389804   0.0000000238  -0.0000000002   0.0000183880   0.0018389804  -0.0000183881  -0.0000016911
 2458582.5  -0.0000016913   0.0000000100  -0.0018391913   0.0000000242  -0.0000000002   0.0000186086   0.0018391913  -0.0000186086  -0.0000016915
 2458583.5  -0.0000016919   0.0000000100  -0.0018394903   0.0000000246  -0.0000000002   0.0000188029   0.0018394903  -0.0000188029  -0.0000016920
 2458584.5  -0.0000016925   0.0000000100  -0.0018398597   0.0000000248  -0.0000000002   0.0000189322   0.0018398597  -0.0000189322  -0.0000016927
 2458585.5  -0.0000016933   0.0000000100  -0.0018402654   0.0000000249  -0.0000000002   0.0000189677   0.0018402654  -0.0000189677  -0.0000016935
 2458586.5  -0.0000016940   0.0000000100  -0.0018406621   0.0000000248  -0.0000000002   0.0000188999   0.0018406621  -0.0000188999  -0.0000016942
 2458587.5  -0.0000016946   0.0000000100  -0.0018410029   0.0000000245  -0.0000000002   0.0000187438   0.0018410029  -0.0000187438  -0.0000016948
 2458588.5  -0.0000016951   0.0000000100  -0.0018412513   0.0000000241  -0.0000000002   0.0000185395   0.0018412513  -0.0000185395  -0.0000016953
 2458589.5  -0.0000016954   0.0000000100  -0.0018413937   0.0000000238  -0.0000000002   0.0000183448   0.0018413937  -0.0000183448  -0.0000016955
 2458590.5  -0.0000016955   0.0000000100  -0.0018414471   0.0000000235  -0.0000000002   0.0000182201   0.0018414471  -0.0000182201  -0.0000016956
 2458591.5  -0.0000016955   0.0000000100  -0.0018414558   0.0000000235  -0.0000000002   0.0000182085   0.0018414558  -0.0000182085  -0.0000016956
 2458592.5  -0.0000016955   0.0000000100  -0.0018414780   0.0000000237  -0.0000000002   0.0000183207   0.0018414780  -0.0000183207  -0.0000016957
 2458593.5  -0.0000016957   0.0000000100  -0.0018415658   0.0000000241  -0.0000000002   0.0000185321   0.0018415658  -0.0000185321  -0.0000016959
 2458594.5  -0.0000016960   0.0000000100  -0.0018417482   0.0000000246  -0.0000000002   0.0000187934   0.0018417482  -0.0000187934  -0.0000016962
 2458595.5  -0.0000016965   0.0000000100  -0.0018420258   0.0000000251  -0.0000000002   0.0000190495   0.0018420258  -0.0000190495  -0.0000016967
 2458596.5  -0.0000016972   0.0000000100  -0.0018423760   0.0000000254  -0.0000000002   0.0000192551   0.0018423760  -0.0000192551  -0.0000016974
 2458597.5  -0.0000016979   0.0000000100  -0.0018427639   0.0000000257  -0.0000000002   0.0000193840   0.0018427639  -0.0000193840  -0.0000016981
 2458598.5  -0.0000016986   0.0000000101  -0.0018431531   0.0000000258  -0.0000000002   0.0000194296   0.0018431531  -0.0000194296  -0.0000016988
 2458599.5  -0.0000016993   0.0000000101  -0.0018435127   0.0000000257  -0.0000000002   0.0000194009   0.0018435127  -0.0000194009  -0.0000016995
 2458600.5  -0.0000016998   0.0000000101  -0.0018438207   0.0000000255  -0.0000000002   0.0000193173   0.0018438207  -0.0000193173  -0.0000017000
 2458601.5  -0.0000017003   0.0000000101  -0.0018440649   0.0000000253  -0.0000000002   0.0000192041   0.0018440649  -0.0000192042  -0.0000017005
 2458602.5  -0.0000017006   0.0000000101  -0.0018442425   0.0000000251  -0.0000000002   0.0000190890   0.0018442425  -0.0000190890  -0.0000017008
 2458603.5  -0.0000017008   0.0000000101  -0.0018443601   0.0000000250  -0.0000000002   0.0000189992   0.0018443601  -0.0000189993  -0.0000017010
 2458604.5  -0.0000017010   0.0000000101  -0.0018444325   0.0000000249  -0.0000000002   0.0000189593   0.0018444325  -0.0000189593  -0.0000017011
 2458605.5  -0.0000017011   0.0000000101  -0.0018444830   0.0000000249  -0.0000000002   0.0000189879   0.0018444830  -0.0000189879  -0.0000017012
 2458606.5  -0.0000017012   0.0000000101  -0.0018445407   0.0000000251  -0.0000000002   0.0000190944   0.0018445407  -0.0000190944  -0.0000017013
 2458607.5  -0.0000017013   0.0000000101  -0.0018446380   0.0000000255  -0.0000000002   0.0000192757   0.0018446380  -0.0000192758  -0.0000017015
 2458608.5  -0.0000017017   0.0000000101  -0.0018448050   0.0000000259  -0.0000000002   0.0000195137   0.0018448050  -0.0000195137  -0.0000017018
 2458609.5  -0.0000017021   0.0000000101  -0.0018450622   0.0000000264  -0.0000000002   0.0000197757   0.0018450622  -0.0000197757  -0.0000017023
 2458610.5  -0.0000017028   0.0000000101  -0.0018454147   0.0000000268  -0.0000000002   0.0000200193   0.0018454147  -0.0000200194  -0.0000017030
 2458611.5  -0.0000017036   0.0000000101  -0.0018458472   0.0000000272  -0.0000000002   0.0000202015   0.0018458472  -0.0000202015  -0.0000017038
 2458612.5  -0.0000017045   0.0000000101  -0.0018463255   0.0000000273  -0.0000000002   0.0000202888   0.0018463255  -0.0000202889  -0.0000017047
 2458613.5  -0.0000017053   0.0000000101  -0.0018468027   0.0000000273  -0.0000000002   0.0000202682   0.0018468027  -0.0000202683  -0.0000017055
 2458614.5  -0.0000017061   0.0000000101  -0.0018472306   0.0000000271  -0.0000000002   0.0000201521   0.0018472306  -0.0000201521  -0.0000017063
 2458615.5  -0.0000017068   0.0000000101  -0.0018475715   0.0000000268  -0.0000000002   0.0000199772   0.0018475715  -0.0000199773  -0.0000017070
 2458616.5  -0.0000017072   0.0000000101  -0.0018478096   0.0000000264  -0.0000000002   0.0000197969   0.0018478096  -0.0000197969  -0.0000017074
 2458617.5  -0.0000017075   0.0000000102  -0.0018479559   0.0000000262  -0.0000000002   0.0000196675   0.0018479559  -0.0000196675  -0.0000017077
 2458618.5  -0.0000017076   0.0000000102  -0.0018480460   0.0000000261  -0.0000000002   0.0000196331   0.0018480460  -0.0000196331  -0.0000017078
 2458619.5  -0.0000017078   0.0000000102  -0.0018481313   0.0000000263  -0.0000000002   0.0000197130   0.0018481313  -0.0000197130  -0.0000017080
 2458620.5  -0.0000017080   0.0000000102  -0.0018482635   0.0000000266  -0.0000000002   0.0000198963   0.0018482635  -0.0000198963  -0.0000017082
 2458621.5  -0.0000017084   0.0000000102  -0.0018484799   0.0000000271  -0.0000000002   0.0000201455   0.0018484799  -0.0000201455  -0.0000017086
 2458622.5  -0.0000017090   0.0000000102  -0.0018487938   0.0000000276  -0.0000000002   0.0000204093   0.0018487938  -0.0000204093  -0.0000017092
 2458623.5  -0.0000017098   0.0000000102  -0.0018491933   0.0000000280  -0.0000000002   0.0000206378   0.0018491933  -0.0000206378  -0.0000017100
 2458624.5  -0.0000017106   0.0000000102  -0.0018496484   0.0000000283  -0.0000000002   0.0000207950   0.0018496484  -0.0000207950  -0.0000017108
 2458625.5  -0.0000017115   0.0000000102  -0.0018501209   0.0000000284  -0.0000000002   0.0000208646   0.0018501209  -0.0000208646  -0.0000017117
 2458626.5  -0.0000017123   0.0000000102  -0.0018505746   0.0000000284  -0.0000000002   0.0000208493   0.0018505746  -0.0000208493  -0.0000017125
 2458627.5  -0.0000017131   0.0000000102  -0.0018509816   0.0000000282  -0.0000000002   0.0000207660   0.0018509816  -0.0000207660  -0.0000017133
 2458628.5  -0.0000017137   0.0000000102  -0.0018513249   0.0000000280  -0.0000000002   0.0000206401   0.0018513249  -0.0000206401  -0.0000017139
 2458629.5  -0.0000017142   0.0000000102  -0.0018515986   0.0000000277  -0.0000000002   0.0000205004   0.0018515986  -0.0000205004  -0.0000017144
 2458630.5  -0.0000017146   0.0000000102  -0.0018518070   0.0000000275  -0.0000000002   0.0000203753   0.0018518070  -0.0000203753  -0.0000017148
 2458631.5  -0.0000017149   0.0000000102  -0.0018519631   0.0000000273  -0.0000000002   0.0000202903   0.0018519631  -0.0000202903  -0.0000017151
 2458632.5  -0.0000017151   0.0000000102  -0.0018520876   0.0000000273  -0.0000000002   0.0000202658   0.0018520876  -0.0000202659  -0.0000017153
 2458633.5  -0.0000017153   0.0000000102  -0.0018522076   0.0000000274  -0.0000000002   0.0000203145   0.0018522076  -0.0000203145  -0.0000017155
 2458634.5  -0.0000017156   0.0000000102  -0.0018523546   0.0000000276  -0.0000000002   0.0000204382   0.0018523546  -0.0000204382  -0.0000017158
 2458635.5  -0.0000017160   0.0000000102  -0.0018525606   0.0000000280  -0.0000000002   0.0000206253   0.0018525606  -0.0000206253  -0.0000017162
 2458636.5  -0.0000017165   0.0000000103  -0.0018528519   0.0000000284  -0.0000000002   0.0000208491   0.0018528519  -0.0000208491  -0.0000017167
 2458637.5  -0.0000017173   0.0000000103  -0.0018532420   0.0000000288  -0.0000000002   0.0000210691   0.0018532420  -0.0000210691  -0.0000017175
 2458638.5  -0.0000017181   0.0000000103  -0.0018537241   0.0000000291  -0.0000000002   0.0000212382   0.0018537241  -0.0000212382  -0.0000017184
 2458639.5  -0.0000017192   0.0000000103  -0.0018542682   0.0000000292  -0.0000000002   0.0000213147   0.0018542682  -0.0000213147  -0.0000017194
 2458640.5  -0.0000017202   0.0000000103  -0.0018548255   0.0000000292  -0.0000000002   0.0000212758   0.0018548255  -0.0000212759  -0.0000017204
 2458641.5  -0.0000017211   0.0000000103  -0.0018553411   0.0000000289  -0.0000000002   0.0000211276   0.0018553411  -0.0000211276  -0.0000017214
 2458642.5  -0.0000017219   0.0000000103  -0.0018557698   0.0000000285  -0.0000000002   0.0000209052   0.0018557698  -0.0000209052  -0.0000017222
 2458643.5  -0.0000017225   0.0000000103  -0.0018560899   0.0000000280  -0.0000000002   0.0000206636   0.0018560899  -0.0000206637  -0.0000017227
 2458644.5  -0.0000017229   0.0000000103  -0.0018563091   0.0000000277  -0.0000000002   0.0000204618   0.0018563091  -0.0000204618  -0.0000017232
 2458645.5  -0.0000017232   0.0000000103  -0.0018564605   0.0000000274  -0.0000000002   0.0000203460   0.0018564605  -0.0000203460  -0.0000017234
 2458646.5  -0.0000017235   0.0000000103  -0.0018565930   0.0000000274  -0.0000000002   0.0000203386   0.0018565930  -0.0000203386  -0.0000017237
 2458647.5  -0.0000017238   0.0000000103  -0.0018567567   0.0000000276  -0.0000000002   0.0000204341   0.0018567567  -0.0000204341  -0.0000017240
 2458648.5  -0.0000017242   0.0000000103  -0.0018569909   0.0000000279  -0.0000000002   0.0000206025   0.0018569909  -0.0000206025  -0.0000017244
 2458649.5  -0.0000017248   0.0000000103  -0.0018573152   0.0000000283  -0.0000000002   0.0000207989   0.0018573152  -0.0000207989  -0.0000017250
 2458650.5  -0.0000017256   0.0000000104  -0.0018577268   0.0000000286  -0.0000000002   0.0000209752   0.0018577268  -0.0000209753  -0.0000017258
 2458651.5  -0.0000017265   0.0000000104  -0.0018582032   0.0000000288  -0.0000000002   0.0000210917   0.0018582032  -0.0000210918  -0.0000017267
 2458652.5  -0.0000017274   0.0000000104  -0.0018587105   0.0000000289  -0.0000000002   0.0000211247   0.0018587105  -0.0000211247  -0.0000017276
 2458653.5  -0.0000017283   0.0000000104  -0.0018592113   0.0000000288  -0.0000000002   0.0000210689   0.0018592113  -0.0000210689  -0.0000017286
 2458654.5  -0.0000017292   0.0000000104  -0.0018596735   0.0000000285  -0.0000000002   0.0000209358   0.0018596735  -0.0000209358  -0.0000017294
 2458655.5  -0.0000017299   0.0000000104  -0.0018600746   0.0000000282  -0.0000000002   0.0000207484   0.0018600746  -0.0000207485  -0.0000017302
 2458656.5  -0.0000017306   0.0000000104  -0.0018604040   0.0000000278  -0.0000000002   0.0000205358   0.0018604040  -0.0000205358  -0.0000017308
 2458657.5  -0.0000017310   0.0000000104  -0.0018606624   0.0000000274  -0.0000000002   0.0000203277   0.0018606624  -0.0000203277  -0.0000017312
 2458658.5  -0.0000017314   0.0000000104  -0.0018608608   0.0000000271  -0.0000000002   0.0000201513   0.0018608608  -0.0000201513  -0.0000017316
 2458659.5  -0.0000017317   0.0000000104  -0.0018610178   0.0000000269  -0.0000000002   0.0000200284   0.0018610178  -0.0000200284  -0.0000017319
 2458660.5  -0.0000017320   0.0000000104  -0.0018611584   0.0000000267  -0.0000000002   0.0000199735   0.0018611584  -0.0000199735  -0.0000017322
 2458661.5  -0.0000017322   0.0000000104  -0.0018613120   0.0000000268  -0.0000000002   0.0000199918   0.0018613120  -0.0000199919  -0.0000017324
 2458662.5  -0.0000017326   0.0000000104  -0.0018615095   0.0000000269  -0.0000000002   0.0000200772   0.0018615095  -0.0000200773  -0.0000017328
 2458663.5  -0.0000017331   0.0000000104  -0.0018617796   0.0000000272  -0.0000000002   0.0000202101   0.0018617796  -0.0000202101  -0.0000017333
 2458664.5  -0.0000017338   0.0000000104  -0.0018621427   0.0000000275  -0.0000000002   0.0000203567   0.0018621427  -0.0000203568  -0.0000017340
 2458665.5  -0.0000017346   0.0000000105  -0.0018626031   0.0000000277  -0.0000000002   0.0000204725   0.0018626031  -0.0000204725  -0.0000017349
 2458666.5  -0.0000017357   0.0000000105  -0.0018631425   0.0000000277  -0.0000000002   0.0000205103   0.0018631425  -0.0000205103  -0.0000017359
 2458667.5  -0.0000017367   0.0000000105  -0.0018637185   0.0000000276  -0.0000000002   0.0000204344   0.0018637185  -0.0000204345  -0.0000017369
 2458668.5  -0.0000017378   0.0000000105  -0.0018642727   0.0000000272  -0.0000000002   0.0000202363   0.0018642727  -0.0000202364  -0.0000017380
