 2458454.5  -0.0215473141778426   0.2784102569143668   0.1501521756575235  -0.0337211799160723  -0.0020202684584597   0.0024155898707197
 2458454.5  -0.0178155862965437   0.6624014711825893   0.2989621593752975  -0.0202970047753902  -0.0010047918310541   0.0008318644611635
 2458454.5   0.3450437625299483   0.8540436120091188   0.3701546368642700  -0.0164021001305680   0.0054812533227552   0.0023760870918838
 2458454.5   1.2994358182629133   0.5408049970202717   0.2127280712723937  -0.0051217279690820   0.0126790130220033   0.0059537232918721
 2458454.5  -2.3379436725156877  -4.4454564209997161  -1.8485799559473173   0.0066976058111926  -0.0026397581913678  -0.0012944866749281
 2458454.5   1.8036334756204075  -9.1141885995167140  -3.8423018929713550   0.0051810548524392   0.0009908773127464   0.0001861797995986
 2458454.5  17.0767627102578139   9.3898435171611183   3.8709739387923596  -0.0020391244673684   0.0029181631994460   0.0013069141673775
 2458454.5  28.9586055628628003  -6.7446047002651603  -3.4815626936593409   0.0007733452075105   0.0028356344854731   0.0011413880744221
 2458454.5  11.7914813943221457 -28.9365139352662624 -12.5829354915861185   0.0030095363068547   0.0007653402354909  -0.0006679317875570
 2458454.5   0.3425415143607846   0.8537605887200453   0.3702589580765877  -0.0163676293608477   0.0049224413354331   0.0021581918808295
 2458454.5  -0.0005222746699234   0.0067833379273195   0.0028719445557424  -0.0000077200375493   0.0000019457097541   0.0000010553104819
 2458454.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458454.5   0.3450133587493524   0.8540401731104155   0.3701559044280912  -0.0164016812905295   0.0054744634298635   0.0023734395374680
 2458454.5  -0.0000780120004889  -0.0000232101542625  -0.0000003364793998  -0.0000000220981331   0.0000000000000000   0.0000000000000000
 2458455.5  -0.0551090172821917   0.2750493587324149   0.1518350810847406  -0.0333481960123521  -0.0046875701377122   0.0009520762506636
 2458455.5  -0.0381030370062705   0.6611364585626425   0.2996763327940273  -0.0202752105725253  -0.0015250968910723   0.0005963738402571
 2458455.5   0.3285883159176823   0.8593936241326559   0.3724739110059179  -0.0165079363301770   0.0052184155925376   0.0022623085358432
 2458455.5   1.2942471836471103   0.5534562693272543   0.2186708764964585  -0.0052554067021981   0.0126233333572777   0.0059317925993184
 2458455.5  -2.3312438204159989  -4.4480918975107384  -1.8498726620418431   0.0067020963566367  -0.0026311937596333  -0.0012909250055834
 2458455.5   1.8088142660785627  -9.1131963949517107  -3.8421151536115903   0.0051805258106558   0.0009935317749907   0.0001872989133525
 2458455.5  17.0747232632868986   9.3927615030618199   3.8722807798679701  -0.0020397694635279   0.0029178085825510   0.0013067679751903
 2458455.5  28.9593787481995619  -6.7417690285457823  -3.4804212863644843   0.0007730254644684   0.0028357089480880   0.0011414265132018
 2458455.5  11.7944908849106653 -28.9357484828693856 -12.5836033745990967   0.0030094448671711   0.0007655645551235  -0.0006678342384669
 2458455.5   0.3261898437364565   0.8585643782109540   0.3723592338766034  -0.0163363839568212   0.0046896833019316   0.0020442178740287
 2458455.5  -0.0005299966229492   0.0067852804423915   0.0028729985943934  -0.0000077238846271   0.0000019393176923   0.0000010527667150
 2458455.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2458455.5   0.3285591730761120   0.8593835483090928   0.3724725176116407  -0.0165058518683780   0.0052119911855760   0.0022596586065862
 2458455.5  -0.0000783240077918  -0.0000232808506533  -0.0000002701197816  -0.0000001164944361   0.0000000000000000   0.0000000000000000
 2458456.5  -0.0881390564064140   0.2690692927057844   0.1520637365822281  -0.0326614997870679  -0.0072525238398667  -0.0004892837984638
 2458456.5  -0.0583606369673602   0.6593516204962221   0.3001547216131534  -0.0202373053947720  -0.0020443726727341   0.0003603269156704
 2458456.5   0.3120296239863904   0.8644797535035236   0.3746789561295714  -0.0166085707464703   0.0049535093612796   0.0021476368242606
