2457987.1486111   9.963495241177  12.712009566255 371668.96351
2457987.1493056   9.964143777586  12.709510274976 371671.43321
2457987.1500000   9.964792303935  12.707010601310 371673.90340
2457987.1506944   9.965440797660  12.704510666959 371676.37408
2457987.1513889   9.966089270043  12.702010411222 371678.84526
2457987.1520833   9.966737721078  12.699509834229 371681.31692
2457987.1527778   9.967386150776  12.697008936026 371683.78907
2457987.1534722   9.968034570419  12.694507655879 371686.26171
2457987.1541667   9.968682957425  12.692006115627 371688.73484
2457987.1548611   9.969331323095  12.689504254465 371691.20846
2457987.1555556   9.969979667421  12.687002072521 371693.68257
2457987.1562500   9.970628001683  12.684499509032 371696.15717
2457987.1569444   9.971276303321  12.681996685813 371698.63225
2457987.1576389   9.971924583615  12.679493542110 371701.10783
2457987.1583333   9.972572842558  12.676990078048 371703.58390
2457987.1590278   9.973221080164  12.674486293676 371706.06045
2457987.1597222   9.973869307709  12.671982128207 371708.53750
2457987.1604167   9.974517502624  12.669477703561 371711.01503
2457987.1611111   9.975165676188  12.666972958958 371713.49305
2457987.1618056   9.975813828412  12.664467894443 371715.97156
2457987.1625000   9.976461959291  12.661962510146 371718.45056
2457987.1631944   9.977110080101  12.659456745245 371720.93004
2457987.1638889   9.977758168287  12.656950721672 371723.41002
2457987.1645833   9.978406235128  12.654444378618 371725.89048
2457987.1652778   9.979054280615  12.651937716202 371728.37143
2457987.1659722   9.979702304762  12.649430734477 371730.85287
2457987.1666667   9.980350318844  12.646923372593 371733.33480
2457987.1673611   9.980998300290  12.644415752621 371735.81722
2457987.1680556   9.981646260396  12.641907813637 371738.30012
2457987.1687500   9.982294199154  12.639399555770 371740.78352
2457987.1694444   9.982942116564  12.636890979121 371743.26740
2457987.1701389   9.983590023900  12.634382022804 371745.75176
2457987.1708333   9.984237898614  12.631872808879 371748.23662
2457987.1715278   9.984885751980  12.629363276469 371750.72196
2457987.1722222   9.985533583990  12.626853425702 371753.20779
2457987.1729167   9.986181394658  12.624343256623 371755.69411
2457987.1736111   9.986829195257  12.621832708327 371758.18092
2457987.1743056   9.987476963220  12.619321903000 371760.66821
2457987.1750000   9.988124709841  12.616810779664 371763.15599
2457987.1756944   9.988772435112  12.614299338444 371765.64426
2457987.1763889   9.989420139027  12.611787579467 371768.13301
2457987.1770833   9.990067832877  12.609275441714 371770.62225
2457987.1777778   9.990715494098  12.606763047435 371773.11198
2457987.1784722   9.991363133963  12.604250335701 371775.60220
2457987.1791667   9.992010752484  12.601737306554 371778.09290
2457987.1798611   9.992658360931  12.599223899037 371780.58409
2457987.1805556   9.993305936751  12.596710235417 371783.07576
2457987.1812500   9.993953491213  12.594196254738 371785.56792
2457987.1819444   9.994601024331  12.591681957050 371788.06057
2457987.1826389   9.995248536097  12.589167342479 371790.55371
2457987.1833333   9.995896037781  12.586652350032 371793.04733
2457987.1840278   9.996543506844  12.584137101987 371795.54144
2457987.1847222   9.997190954556  12.581621537359 371798.03603
2457987.1854167   9.997838380909  12.579105656272 371800.53111
2457987.1861111   9.998485785917  12.576589458777 371803.02668
2457987.1868056   9.999133180847  12.574072883850 371805.52273
2457987.1875000   9.999780543143  12.571556053907 371808.01927
2457987.1881944  10.000427884094  12.569038907855 371810.51629
2457987.1888889  10.001075203692  12.566521445818 371813.01380
2457987.1895833  10.001722501931  12.564003667925 371815.51179
2457987.1902778  10.002369790096  12.561485513044 371818.01027
2457987.1909722  10.003017045635  12.558967103651 371820.50924
2457987.1916667  10.003664279821  12.556448378676 371823.00869
2457987.1923611  10.004311492647  12.553929338242 371825.50863
2457987.1930556  10.004958684126  12.551409982399 371828.00905
2457987.1937500  10.005605865523  12.548890250068 371830.50996
2457987.1944444  10.006253014288  12.546370263779 371833.01135
2457987.1951389  10.006900141706  12.543849962383 371835.51323
2457987.1958333  10.007547247770  12.541329346001 371838.01559
2457987.1965278  10.008194332473  12.538808414764 371840.51844
2457987.1972222  10.008841407098  12.536287107479 371843.02177
2457987.1979167  10.009488449099  12.533765546744 371845.52559
2457987.1986111  10.010135469738  12.531243671451 371848.02989
2457987.1993056  10.010782469030  12.528721481649 371850.53467
2457987.2000000  10.011429458236  12.526198916206 371853.03994
2457987.2006944  10.012076414817  12.523676097733 371855.54570
2457987.2013889  10.012723350038  12.521152965103 371858.05194
2457987.2020833  10.013370263909  12.518629518365 371860.55866
2457987.2027778  10.014017156426  12.516105757644 371863.06587
2457987.2034722  10.014664038848  12.513581621778 371865.57356
2457987.2041667  10.015310888653  12.511057233386 371868.08174
2457987.2048611  10.015957717104  12.508532531312 371870.59040
2457987.2055556  10.016604524191  12.506007515682 371873.09954
2457987.2062500  10.017251309930  12.503482186543 371875.60917
2457987.2069444  10.017898085579  12.500956482703 371878.11928
2457987.2076389  10.018544828598  12.498430526922 371880.62988
2457987.2083333  10.019191550269  12.495904257930 371883.14096
2457987.2090278  10.019838250583  12.493377675858 371885.65252
2457987.2097222  10.020484929535  12.490850780829 371888.16457
2457987.2104167  10.021131598401  12.488323511545 371890.67710
2457987.2111111  10.021778234646  12.485795990820 371893.19011
2457987.2118056  10.022424849535  12.483268157414 371895.70360
2457987.2125000  10.023071443060  12.480740011452 371898.21758
2457987.2131944  10.023718015236  12.478211552982 371900.73205
2457987.2138889  10.024364577317  12.475682720755 371903.24699
2457987.2145833  10.025011106772  12.473153637643 371905.76242
2457987.2152778  10.025657614876  12.470624242323 371908.27833
2457987.2159722  10.026304101624  12.468094534921 371910.79472
2457987.2166667  10.026950578269  12.465564454166 371913.31160
2457987.2173611  10.027597022302  12.463034122897 371915.82896
2457987.2180556  10.028243444978  12.460503479847 371918.34680
2457987.2187500  10.028889846290  12.457972525141 371920.86512
2457987.2194444  10.029536226251  12.455441258828 371923.38393
2457987.2201389  10.030182596115  12.452909619607 371925.90322
2457987.2208333  10.030828933354  12.450377730454 371928.42299
2457987.2215278  10.031475249242  12.447845529993 371930.94324
2457987.2222222  10.032121543772  12.445313018350 371933.46398
2457987.2229167  10.032767816945  12.442780195628 371935.98520
2457987.2236111  10.033414080012  12.440247000496 371938.50689
2457987.2243056  10.034060310469  12.437713555906 371941.02908
2457987.2250000  10.034706519568  12.435179800538 371943.55174
2457987.2256944  10.035352707303  12.432645734515 371946.07488
2457987.2263889  10.035998873686  12.430111357885 371948.59851
2457987.2270833  10.036645029969  12.427576609290 371951.12262
2457987.2277778  10.037291153629  12.425041611821 371953.64720
2457987.2284722  10.037937255937  12.422506304044 371956.17227
2457987.2291667  10.038583336887  12.419970686090 371958.69783
2457987.2298611  10.039229396473  12.417434758082 371961.22386
2457987.2305556  10.039875445963  12.414898458552 371963.75037
2457987.2312500  10.040521462838  12.412361910653 371966.27737
2457987.2319444  10.041167458355  12.409825052974 371968.80484
2457987.2326389  10.041813432506  12.407287885642 371971.33280
2457987.2333333  10.042459396561  12.404750347167 371973.86124
2457987.2340278  10.043105328003  12.402212560744 371976.39016
2457987.2347222  10.043751238079  12.399674464968 371978.91956
2457987.2354167  10.044397126803  12.397136059888 371981.44944
2457987.2361111  10.045042994169  12.394597345626 371983.97980
2457987.2368056  10.045688851423  12.392058260750 371986.51064
2457987.2375000  10.046334676071  12.389518928425 371989.04196
2457987.2381944  10.046980479361  12.386979287223 371991.57376
2457987.2388889  10.047626261285  12.384439337270 371994.10604
2457987.2395833  10.048272021857  12.381899078611 371996.63880
2457987.2402778  10.048917772323  12.379358449778 371999.17204
2457987.2409722  10.049563490171  12.376817574084 372001.70577
2457987.2416667  10.050209186667  12.374276389984 372004.23997
2457987.2423611  10.050854861804  12.371734897607 372006.77465
2457987.2430556  10.051500515583  12.369193097050 372009.30981
2457987.2437500  10.052146159246  12.366650926821 372011.84545
2457987.2444444  10.052791770307  12.364108510202 372014.38157
2457987.2451389  10.053437360009  12.361565785708 372016.91817
2457987.2458333  10.054082928346  12.359022753462 372019.45525
2457987.2465278  10.054728486580  12.356479351867 372021.99281
2457987.2472222  10.055374012205  12.353935704334 372024.53085
2457987.2479167  10.056019516465  12.351391749351 372027.06937
2457987.2486111  10.056664999373  12.348847486962 372029.60836
2457987.2493056  10.057310460922  12.346302917298 372032.14784
2457987.2500000  10.057955912353  12.343757978808 372034.68779
2457987.2506944  10.058601331185  12.341212794885 372037.22823
2457987.2513889  10.059246728657  12.338667303984 372039.76914
2457987.2520833  10.059892104765  12.336121506234 372042.31053
2457987.2527778  10.060537459520  12.333575401679 372044.85240
2457987.2534722  10.061182804163  12.331028928744 372047.39475
2457987.2541667  10.061828116201  12.328482210932 372049.93757
2457987.2548611  10.062473406873  12.325935186671 372052.48088
2457987.2555556  10.063118676193  12.323387856005 372055.02466
2457987.2562500  10.063763924155  12.320840219064 372057.56892
2457987.2569444  10.064409161996  12.318292214242 372060.11366
2457987.2576389  10.065054367240  12.315743965042 372062.65888
2457987.2583333  10.065699551126  12.313195409868 372065.20458
2457987.2590278  10.066344713647  12.310646548844 372067.75075
2457987.2597222  10.066989866059  12.308097320265 372070.29740
2457987.2604167  10.067634985870  12.305547847757 372072.84453
2457987.2611111  10.068280084315  12.302998069702 372075.39214
2457987.2618056  10.068925161408  12.300447986145 372077.94023
2457987.2625000  10.069570217143  12.297897597213 372080.48879
2457987.2631944  10.070215262762  12.295346841223 372083.03783
2457987.2638889  10.070860275774  12.292795841861 372085.58735
2457987.2645833  10.071505267434  12.290244537398 372088.13734
2457987.2652778  10.072150237735  12.287692927960 372090.68781
2457987.2659722  10.072795186673  12.285141013675 372093.23876
2457987.2666667  10.073440125499  12.282588732780 372095.79019
2457987.2673611  10.074085031727  12.280036209011 372098.34209
2457987.2680556  10.074729916590  12.277483380698 372100.89447
2457987.2687500  10.075374780101  12.274930247880 372103.44733
2457987.2694444  10.076019622255  12.272376810692 372106.00066
2457987.2701389  10.076664454283  12.269823007418 372108.55447
2457987.2708333  10.077309253721  12.267268961775 372111.10876
2457987.2715278  10.077954031802  12.264714612058 372113.66352
2457987.2722222  10.078598788518  12.262159958396 372116.21876
2457987.2729167  10.079243535121  12.259604938970 372118.77448
2457987.2736111  10.079888249128  12.257049677629 372121.33067
2457987.2743056  10.080532941779  12.254494112613 372123.88734
2457987.2750000  10.081177613065  12.251938244050 372126.44449
2457987.2756944  10.081822263000  12.249382071988 372129.00211
2457987.2763889  10.082466902815  12.246825534665 372131.56021
2457987.2770833  10.083111510029  12.244268755979 372134.11878
2457987.2777778  10.083756095893  12.241711674093 372136.67783
2457987.2784722  10.084400660400  12.239154289134 372139.23735
2457987.2791667  10.085045203543  12.236596601228 372141.79735
2457987.2798611  10.085689736571  12.234038548508 372144.35783
2457987.2805556  10.086334237008  12.231480254928 372146.91878
2457987.2812500  10.086978716080  12.228921658699 372149.48021
2457987.2819444  10.087623173804  12.226362759874 372152.04211
2457987.2826389  10.088267621404  12.223803496638 372154.60449
2457987.2833333  10.088912036407  12.221243992990 372157.16734
2457987.2840278  10.089556430061  12.218684187042 372159.73067
2457987.2847222  10.090200802359  12.216124078925 372162.29447
2457987.2854167  10.090845153300  12.213563668734 372164.85875
2457987.2861111  10.091489494111  12.211002894633 372167.42350
2457987.2868056  10.092133802341  12.208441880594 372169.98873
2457987.2875000  10.092778089214  12.205880564785 372172.55443
2457987.2881944  10.093422354726  12.203318947331 372175.12061
2457987.2888889  10.094066598888  12.200757028280 372177.68726
2457987.2895833  10.094710832925  12.198194745764 372180.25438
2457987.2902778  10.095355034370  12.195632223892 372182.82198
2457987.2909722  10.095999214466  12.193069400721 372185.39006
2457987.2916667  10.096643373207  12.190506276381 372187.95861
2457987.2923611  10.097287521816  12.187942788983 372190.52763
2457987.2930556  10.097931637846  12.185379062597 372193.09713
2457987.2937500  10.098575732522  12.182815035340 372195.66710
2457987.2944444  10.099219805844  12.180250707313 372198.23754
2457987.2951389  10.099863857804  12.177686078644 372200.80846
2457987.2958333  10.100507899644  12.175121087335 372203.37985
2457987.2965278  10.101151908901  12.172555857594 372205.95172
2457987.2972222  10.101795896798  12.169990327509 372208.52406
2457987.2979167  10.102439863348  12.167424497128 372211.09687
2457987.2986111  10.103083808544  12.164858366577 372213.67016
2457987.2993056  10.103727743605  12.162291873916 372216.24392
2457987.3000000  10.104371646092  12.159725143321 372218.81815
2457987.3006944  10.105015527227  12.157158112857 372221.39286
2457987.3013889  10.105659387001  12.154590782651 372223.96804
2457987.3020833  10.106303225429  12.152023152752 372226.54369
2457987.3027778  10.106947053728  12.149455161183 372229.11982
2457987.3034722  10.107590849442  12.146886932266 372231.69641
2457987.3041667  10.108234623811  12.144318403953 372234.27349
2457987.3048611  10.108878376827  12.141749576372 372236.85103
2457987.3055556  10.109522119713  12.139180387505 372239.42905
2457987.3062500  10.110165830017  12.136610961708 372242.00754
2457987.3069444  10.110809518976  12.134041236917 372244.58650
2457987.3076389  10.111453186582  12.131471213257 372247.16593
2457987.3083333  10.112096832830  12.128900890857 372249.74584
2457987.3090278  10.112740468953  12.126330207616 372252.32622
2457987.3097222  10.113384072504  12.123759287947 372254.90707
2457987.3104167  10.114027654697  12.121188069839 372257.48839
2457987.3111111  10.114671215545  12.118616553338 372260.07018
2457987.3118056  10.115314755042  12.116044738565 372262.65245
2457987.3125000  10.115958284400  12.113472563482 372265.23519
2457987.3131944  10.116601781195  12.110900152471 372267.81840
2457987.3138889  10.117245256639  12.108327443494 372270.40208
2457987.3145833  10.117888710726  12.105754436676 372272.98623
2457987.3152778  10.118532154687  12.103181069871 372275.57086
2457987.3159722  10.119175566080  12.100607467588 372278.15595
2457987.3166667  10.119818956123  12.098033567738 372280.74152
2457987.3173611  10.120462324810  12.095459370447 372283.32756
2457987.3180556  10.121105672153  12.092884875764 372285.91407
2457987.3187500  10.121749009364  12.090310021593 372288.50105
2457987.3194444  10.122392314002  12.087734932501 372291.08850
2457987.3201389  10.123035597297  12.085159546314 372293.67643
2457987.3208333  10.123678859244  12.082583863160 372296.26482
2457987.3215278  10.124322099835  12.080007883169 372298.85369
2457987.3222222  10.124965330299  12.077431544135 372301.44302
2457987.3229167  10.125608528200  12.074854970678 372304.03283
2457987.3236111  10.126251704746  12.072278100685 372306.62310
2457987.3243056  10.126894859950  12.069700934197 372309.21385
2457987.3250000  10.127538005021  12.067123409074 372311.80507
2457987.3256944  10.128181117530  12.064545649952 372314.39676
2457987.3263889  10.128824208685  12.061967594689 372316.98891
2457987.3270833  10.129467278499  12.059389243337 372319.58154
2457987.3277778  10.130110326967  12.056810596019 372322.17464
2457987.3284722  10.130753365293  12.054231590565 372324.76821
2457987.3291667  10.131396371067  12.051652351612 372327.36225
2457987.3298611  10.132039355494  12.049072816993 372329.95675
2457987.3305556  10.132682318569  12.046492986837 372332.55173
2457987.3312500  10.133325260304  12.043912861191 372335.14718
2457987.3319444  10.133968191905  12.041332377854 372337.74310
2457987.3326389  10.134611090942  12.038751661600 372340.33948
2457987.3333333  10.135253968641  12.036170650156 372342.93634
2457987.3340278  10.135896824995  12.033589343645 372345.53366
2457987.3347222  10.136539671206  12.031007679853 372348.13146
2457987.3354167  10.137182484869  12.028425783510 372350.72972
2457987.3361111  10.137825277189  12.025843592403 372353.32845
2457987.3368056  10.138468048164  12.023261106633 372355.92765
2457987.3375000  10.139110797789  12.020678326324 372358.52732
2457987.3381944  10.139753537284  12.018095189155 372361.12746
2457987.3388889  10.140396244227  12.015511819989 372363.72807
2457987.3395833  10.141038929821  12.012928156586 372366.32915
2457987.3402778  10.141681594078  12.010344198992 372368.93069
2457987.3409722  10.142324248199  12.007759884941 372371.53270
2457987.3416667  10.142966869764  12.005175339343 372374.13519
2457987.3423611  10.143609469993  12.002590499855 372376.73814
2457987.3430556  10.144252048880  12.000005366603 372379.34155
2457987.3437500  10.144894606419  11.997419939716 372381.94544
2457987.3444444  10.145537153827  11.994834156820 372384.54980
2457987.3451389  10.146179668689  11.992248142875 372387.15462
2457987.3458333  10.146822162203  11.989661835593 372389.75991
2457987.3465278  10.147464634383  11.987075235025 372392.36567
2457987.3472222  10.148107085222  11.984488341291 372394.97189
2457987.3479167  10.148749525924  11.981901092050 372397.57859
2457987.3486111  10.149391934076  11.979313612314 372400.18575
2457987.3493056  10.150034320894  11.976725839690 372402.79338
2457987.3500000  10.150676686373  11.974137774303 372405.40147
2457987.3506944  10.151319041708  11.971549353815 372408.01004
2457987.3513889  10.151961364508  11.968960703199 372410.61907
2457987.3520833  10.152603665969  11.966371760120 372413.22857
2457987.3527778  10.153245946085  11.963782524708 372415.83853
2457987.3534722  10.153888204869  11.961192997006 372418.44896
2457987.3541667  10.154530453516  11.958603114649 372421.05986
2457987.3548611  10.155172669617  11.956013002746 372423.67123
2457987.3555556  10.155814864388  11.953422598853 372426.28306
2457987.3562500  10.156457037821  11.950831903101 372428.89536
2457987.3569444  10.157099189917  11.948240915586 372431.50813
2457987.3576389  10.157741331868  11.945649573918 372434.12136
2457987.3583333  10.158383441291  11.943058003177 372436.73506
2457987.3590278  10.159025529378  11.940466140973 372439.34923
2457987.3597222  10.159667596122  11.937873987436 372441.96386
2457987.3604167  10.160309652734  11.935281480068 372444.57896
2457987.3611111  10.160951676814  11.932688744078 372447.19452
2457987.3618056  10.161593679551  11.930095717053 372449.81055
2457987.3625000  10.162235660961  11.927502399039 372452.42705
2457987.3631944  10.162877621037  11.924908790165 372455.04401
2457987.3638889  10.163519570966  11.922314827992 372457.66144
2457987.3645833  10.164161488373  11.919720637692 372460.27933
2457987.3652778  10.164803384446  11.917126156832 372462.89769
2457987.3659722  10.165445259180  11.914531385537 372465.51651
2457987.3666667  10.166087123781  11.911936261267 372468.13580
2457987.3673611  10.166728955855  11.909340909321 372470.75556
2457987.3680556  10.167370766596  11.906745267212 372473.37578
2457987.3687500  10.168012555999  11.904149335071 372475.99647
2457987.3694444  10.168654324077  11.901553112944 372478.61762
2457987.3701389  10.169296082015  11.898956538343 372481.23923
2457987.3708333  10.169937807423  11.896359736616 372483.86131
2457987.3715278  10.170579511507  11.893762645202 372486.48386
2457987.3722222  10.171221194260  11.891165264229 372489.10687
2457987.3729167  10.171862855676  11.888567593824 372491.73035
2457987.3736111  10.172504506960  11.885969571391 372494.35429
2457987.3743056  10.173146125723  11.883371322334 372496.97869
2457987.3750000  10.173787723150  11.880772784142 372499.60356
2457987.3756944  10.174429299254  11.878173956867 372502.22889
2457987.3763889  10.175070865219  11.875574777970 372504.85469
2457987.3770833  10.175712398660  11.872975372895 372507.48095
2457987.3777778  10.176353910779  11.870375679035 372510.10768
2457987.3784722  10.176995401571  11.867775696515 372512.73487
2457987.3791667  10.177636871035  11.865175425433 372515.36252
2457987.3798611  10.178278330352  11.862574803236 372517.99064
2457987.3805556  10.178919757162  11.859973955333 372520.61922
2457987.3812500  10.179561162646  11.857372819169 372523.24827
2457987.3819444  10.180202546797  11.854771394874 372525.87778
2457987.3826389  10.180843920814  11.852169619787 372528.50775
2457987.3833333  10.181485262321  11.849567619441 372531.13818
2457987.3840278  10.182126582495  11.846965331263 372533.76908
2457987.3847222  10.182767881351  11.844362755298 372536.40045
2457987.3854167  10.183409158883  11.841759891677 372539.03227
2457987.3861111  10.184050426268  11.839156677790 372541.66456
2457987.3868056  10.184691661152  11.836553239143 372544.29731
2457987.3875000  10.185332874712  11.833949513140 372546.93053
2457987.3881944  10.185974066950  11.831345499876 372549.56421
2457987.3888889  10.186615237858  11.828741199480 372552.19835
2457987.3895833  10.187256398633  11.826136549240 372554.83295
2457987.3902778  10.187897526903  11.823531674796 372557.46802
2457987.3909722  10.188538633845  11.820926513519 372560.10354
2457987.3916667  10.189179719472  11.818321065455 372562.73954
2457987.3923611  10.189820794959  11.815715267955 372565.37599
2457987.3930556  10.190461837938  11.813109246698 372568.01290
2457987.3937500  10.191102859604  11.810502938954 372570.65028
2457987.3944444  10.191743859949  11.807896344851 372573.28812
2457987.3951389  10.192384838969  11.805289464517 372575.92642
2457987.3958333  10.193025807855  11.802682235195 372578.56519
2457987.3965278  10.193666744243  11.800074782611 372581.20441
2457987.3972222  10.194307659306  11.797467044096 372583.84410
2457987.3979167  10.194948553058  11.794859019696 372586.48425
2457987.3986111  10.195589436669  11.792250646714 372589.12486
2457987.3993056  10.196230287786  11.789642050891 372591.76593
2457987.4000000  10.196871117579  11.787033169537 372594.40747
2457987.4006944  10.197511926062  11.784424002698 372597.04946
2457987.4013889  10.198152713230  11.781814550499 372599.69192
2457987.4020833  10.198793490250  11.779204750222 372602.33484
2457987.4027778  10.199434234786  11.776594727602 372604.97822
2457987.4034722  10.200074958007  11.773984419925 372607.62206
2457987.4041667  10.200715659906  11.771373827314 372610.26636
2457987.4048611  10.201356351673  11.768762886951 372612.91112
2457987.4055556  10.201997010951  11.766151724693 372615.55634
2457987.4062500  10.202637648909  11.763540277804 372618.20202
2457987.4069444  10.203278265561  11.760928546327 372620.84817
2457987.4076389  10.203918860900  11.758316530394 372623.49477
2457987.4083333  10.204559446092  11.755704167236 372626.14184
2457987.4090278  10.205199998807  11.753091582681 372628.78936
2457987.4097222  10.205840530210  11.750478713966 372631.43735
2457987.4104167  10.206481040303  11.747865561193 372634.08579
2457987.4111111  10.207121529078  11.745252124492 372636.73470
2457987.4118056  10.207762007720  11.742638340983 372639.38406
2457987.4125000  10.208402453881  11.740024336630 372642.03389
2457987.4131944  10.209042878726  11.737410048648 372644.68417
2457987.4138889  10.209683282269  11.734795477078 372647.33492
2457987.4145833  10.210323675672  11.732180559112 372649.98612
2457987.4152778  10.210964036592  11.729565420748 372652.63779
2457987.4159722  10.211604376210  11.726949999099 372655.28991
2457987.4166667  10.212244694521  11.724334294291 372657.94250
2457987.4173611  10.212884991518  11.721718306450 372660.59554
2457987.4180556  10.213525278382  11.719101972663 372663.24904
2457987.4187500  10.214165532773  11.716485418975 372665.90300
2457987.4194444  10.214805765859  11.713868582527 372668.55742
2457987.4201389  10.215445977632  11.711251463449 372671.21230
2457987.4208333  10.216086179273  11.708633998801 372673.86764
2457987.4215278  10.216726348444  11.706016314674 372676.52344
2457987.4222222  10.217366496303  11.703398348215 372679.17969
2457987.4229167  10.218006622867  11.700780099469 372681.83641
2457987.4236111  10.218646728127  11.698161568565 372684.49358
2457987.4243056  10.219286823241  11.695542692623 372687.15121
2457987.4250000  10.219926885896  11.692923597696 372689.80930
2457987.4256944  10.220566927249  11.690304220912 372692.46785
2457987.4263889  10.221206947294  11.687684562394 372695.12685
2457987.4270833  10.221846957207  11.685064559163 372697.78632
2457987.4277778  10.222486934657  11.682444337399 372700.44624
2457987.4284722  10.223126890800  11.679823834201 372703.10662
2457987.4291667  10.223766825650  11.677203049616 372705.76746
2457987.4298611  10.224406739202  11.674581983774 372708.42876
2457987.4305556  10.225046642615  11.671960573717 372711.09051
2457987.4312500  10.225686513562  11.669338945680 372713.75272
2457987.4319444  10.226326363218  11.666717036653 372716.41539
2457987.4326389  10.226966191577  11.664094846769 372719.07852
2457987.4333333  10.227606009791  11.661472313081 372721.74210
2457987.4340278  10.228245795557  11.658849561773 372724.40614
2457987.4347222  10.228885560026  11.656226529904 372727.07064
