2457987.1013889  10.057473164288  11.917908629271 1.0115725463
2457987.1020833  10.057515916145  11.917676225610 1.0115724042
2457987.1027778  10.057558667941  11.917443820437 1.0115722620
2457987.1034722  10.057601419676  11.917211413746 1.0115721199
2457987.1041667  10.057644171350  11.916979005541 1.0115719778
2457987.1048611  10.057686922961  11.916746595824 1.0115718356
2457987.1055556  10.057729674511  11.916514184590 1.0115716935
2457987.1062500  10.057772426000  11.916281771841 1.0115715514
2457987.1069444  10.057815177427  11.916049357578 1.0115714092
2457987.1076389  10.057857928793  11.915816941802 1.0115712671
2457987.1083333  10.057900680097  11.915584524510 1.0115711249
2457987.1090278  10.057943431340  11.915352105704 1.0115709828
2457987.1097222  10.057986182520  11.915119685385 1.0115708406
2457987.1104167  10.058028933640  11.914887263550 1.0115706985
2457987.1111111  10.058071684698  11.914654840200 1.0115705563
2457987.1118056  10.058114435694  11.914422415339 1.0115704141
2457987.1125000  10.058157186630  11.914189988961 1.0115702720
2457987.1131944  10.058199937503  11.913957561069 1.0115701298
2457987.1138889  10.058242688315  11.913725131665 1.0115699876
2457987.1145833  10.058285439065  11.913492700744 1.0115698455
2457987.1152778  10.058328189755  11.913260268309 1.0115697033
2457987.1159722  10.058370940382  11.913027834363 1.0115695611
2457987.1166667  10.058413690948  11.912795398900 1.0115694190
2457987.1173611  10.058456441452  11.912562961923 1.0115692768
2457987.1180556  10.058499191896  11.912330523432 1.0115691346
2457987.1187500  10.058541942277  11.912098083430 1.0115689924
2457987.1194444  10.058584692597  11.911865641911 1.0115688502
2457987.1201389  10.058627442855  11.911633198878 1.0115687080
2457987.1208333  10.058670193052  11.911400754334 1.0115685658
2457987.1215278  10.058712943188  11.911168308273 1.0115684236
2457987.1222222  10.058755693262  11.910935860699 1.0115682814
2457987.1229167  10.058798443274  11.910703411614 1.0115681393
2457987.1236111  10.058841193225  11.910470961012 1.0115679971
2457987.1243056  10.058883943115  11.910238508896 1.0115678548
2457987.1250000  10.058926692942  11.910006055269 1.0115677126
2457987.1256944  10.058969442709  11.909773600126 1.0115675704
2457987.1263889  10.059012192414  11.909541143470 1.0115674282
2457987.1270833  10.059054942057  11.909308685302 1.0115672860
2457987.1277778  10.059097691639  11.909076225618 1.0115671438
2457987.1284722  10.059140441160  11.908843764421 1.0115670016
2457987.1291667  10.059183190619  11.908611301710 1.0115668594
2457987.1298611  10.059225940016  11.908378837488 1.0115667171
2457987.1305556  10.059268689353  11.908146371751 1.0115665749
2457987.1312500  10.059311438627  11.907913904500 1.0115664327
