2457811.0187500  22.649985953870  -8.532570319513 0.9902552034
2457811.0194444  22.650029624002  -8.532309826059 0.9902553666
2457811.0201389  22.650073294058  -8.532049331594 0.9902555298
2457811.0208333  22.650116964041  -8.531788836114 0.9902556930
2457811.0215278  22.650160633950  -8.531528339622 0.9902558562
2457811.0222222  22.650204303785  -8.531267842117 0.9902560194
2457811.0229167  22.650247973545  -8.531007343603 0.9902561826
2457811.0236111  22.650291643231  -8.530746844073 0.9902563459
2457811.0243056  22.650335312843  -8.530486343531 0.9902565091
2457811.0250000  22.650378982380  -8.530225841980 0.9902566723
2457811.0256944  22.650422651844  -8.529965339414 0.9902568355
2457811.0263889  22.650466321233  -8.529704835835 0.9902569987
2457811.0270833  22.650509990548  -8.529444331248 0.9902571619
2457811.0277778  22.650553659789  -8.529183825645 0.9902573252
2457811.0284722  22.650597328956  -8.528923319030 0.9902574884
2457811.0291667  22.650640998048  -8.528662811406 0.9902576516
2457811.0298611  22.650684667066  -8.528402302768 0.9902578148
2457811.0305556  22.650728336010  -8.528141793117 0.9902579780
2457811.0312500  22.650772004880  -8.527881282457 0.9902581413
2457811.0319444  22.650815673675  -8.527620770783 0.9902583045
2457811.0326389  22.650859342397  -8.527360258096 0.9902584677
2457811.0333333  22.650903011044  -8.527099744398 0.9902586309
2457811.0340278  22.650946679617  -8.526839229691 0.9902587942
2457811.0347222  22.650990348116  -8.526578713969 0.9902589574
2457811.0354167  22.651034016541  -8.526318197236 0.9902591206
2457811.0361111  22.651077684891  -8.526057679494 0.9902592838
2457811.0368056  22.651121353167  -8.525797160737 0.9902594471
2457811.0375000  22.651165021370  -8.525536640969 0.9902596103
2457811.0381944  22.651208689497  -8.525276120193 0.9902597735
2457811.0388889  22.651252357551  -8.525015598401 0.9902599368
2457811.0395833  22.651296025531  -8.524755075599 0.9902601000
2457811.0402778  22.651339693436  -8.524494551788 0.9902602632
2457811.0409722  22.651383361267  -8.524234026962 0.9902604265
2457811.0416667  22.651427029024  -8.523973501126 0.9902605897
2457811.0423611  22.651470696707  -8.523712974280 0.9902607529
2457811.0430556  22.651514364316  -8.523452446421 0.9902609162
2457811.0437500  22.651558031850  -8.523191917551 0.9902610794
2457811.0444444  22.651601699311  -8.522931387669 0.9902612426
2457811.0451389  22.651645366696  -8.522670856779 0.9902614059
2457811.0458333  22.651689034009  -8.522410324875 0.9902615691
2457811.0465278  22.651732701246  -8.522149791960 0.9902617324
2457811.0472222  22.651776368410  -8.521889258037 0.9902618956
2457811.0479167  22.651820035499  -8.521628723100 0.9902620588
2457811.0486111  22.651863702515  -8.521368187152 0.9902622221
2457811.0493056  22.651907369456  -8.521107650196 0.9902623853
2457811.0500000  22.651951036323  -8.520847112226 0.9902625486
2457811.0506944  22.651994703116  -8.520586573246 0.9902627118
2457811.0513889  22.652038369834  -8.520326033257 0.9902628750
2457811.0520833  22.652082036478  -8.520065492255 0.9902630383
2457811.0527778  22.652125703049  -8.519804950242 0.9902632015
2457811.0534722  22.652169369545  -8.519544407219 0.9902633648
2457811.0541667  22.652213035967  -8.519283863188 0.9902635280
2457811.0548611  22.652256702315  -8.519023318143 0.9902636913
2457811.0555556  22.652300368589  -8.518762772087 0.9902638545
2457811.0562500  22.652344034788  -8.518502225024 0.9902640178
2457811.0569444  22.652387700913  -8.518241676948 0.9902641810
2457811.0576389  22.652431366965  -8.517981127861 0.9902643443
2457811.0583333  22.652475032942  -8.517720577767 0.9902645075
2457811.0590278  22.652518698845  -8.517460026659 0.9902646708
2457811.0597222  22.652562364674  -8.517199474541 0.9902648340
2457811.0604167  22.652606030428  -8.516938921416 0.9902649973
2457811.0611111  22.652649696109  -8.516678367277 0.9902651605
2457811.0618056  22.652693361715  -8.516417812129 0.9902653238
2457811.0625000  22.652737027247  -8.516157255973 0.9902654870
2457811.0631944  22.652780692705  -8.515896698804 0.9902656503
2457811.0638889  22.652824358089  -8.515636140625 0.9902658135
2457811.0645833  22.652868023399  -8.515375581435 0.9902659768
2457811.0652778  22.652911688635  -8.515115021239 0.9902661401
2457811.0659722  22.652955353796  -8.514854460030 0.9902663033
2457811.0666667  22.652999018884  -8.514593897811 0.9902664666
2457811.0673611  22.653042683897  -8.514333334584 0.9902666298
2457811.0680556  22.653086348836  -8.514072770345 0.9902667931
2457811.0687500  22.653130013701  -8.513812205096 0.9902669564
2457811.0694444  22.653173678492  -8.513551638841 0.9902671196
2457811.0701389  22.653217343209  -8.513291071572 0.9902672829
2457811.0708333  22.653261007851  -8.513030503294 0.9902674461
2457811.0715278  22.653304672420  -8.512769934009 0.9902676094
2457811.0722222  22.653348336914  -8.512509363712 0.9902677727
2457811.0729167  22.653392001334  -8.512248792405 0.9902679359
2457811.0736111  22.653435665680  -8.511988220091 0.9902680992
2457811.0743056  22.653479329952  -8.511727646765 0.9902682625
2457811.0750000  22.653522994150  -8.511467072429 0.9902684257
2457811.0756944  22.653566658274  -8.511206497084 0.9902685890
2457811.0763889  22.653610322324  -8.510945920733 0.9902687523
2457811.0770833  22.653653986299  -8.510685343369 0.9902689155
2457811.0777778  22.653697650201  -8.510424764996 0.9902690788
2457811.0784722  22.653741314028  -8.510164185616 0.9902692421
2457811.0791667  22.653784977781  -8.509903605224 0.9902694053
2457811.0798611  22.653828641461  -8.509643023823 0.9902695686
2457811.0805556  22.653872305065  -8.509382441416 0.9902697319
2457811.0812500  22.653915968596  -8.509121857997 0.9902698952
2457811.0819444  22.653959632053  -8.508861273568 0.9902700584
2457811.0826389  22.654003295436  -8.508600688134 0.9902702217
2457811.0833333  22.654046958744  -8.508340101687 0.9902703850
2457811.0840278  22.654090621979  -8.508079514232 0.9902705483
2457811.0847222  22.654134285139  -8.507818925767 0.9902707115
2457811.0854167  22.654177948225  -8.507558336297 0.9902708748
2457811.0861111  22.654221611238  -8.507297745815 0.9902710381
2457811.0868056  22.654265274176  -8.507037154324 0.9902712014
2457811.0875000  22.654308937040  -8.506776561827 0.9902713647
2457811.0881944  22.654352599830  -8.506515968318 0.9902715279
2457811.0888889  22.654396262546  -8.506255373801 0.9902716912
2457811.0895833  22.654439925187  -8.505994778277 0.9902718545
2457811.0902778  22.654483587755  -8.505734181743 0.9902720178
2457811.0909722  22.654527250248  -8.505473584200 0.9902721811
2457811.0916667  22.654570912668  -8.505212985650 0.9902723443
2457811.0923611  22.654614575013  -8.504952386090 0.9902725076
2457811.0930556  22.654658237284  -8.504691785521 0.9902726709
2457811.0937500  22.654701899481  -8.504431183947 0.9902728342
2457811.0944444  22.654745561605  -8.504170581361 0.9902729975
2457811.0951389  22.654789223654  -8.503909977767 0.9902731608
2457811.0958333  22.654832885629  -8.503649373165 0.9902733241
2457811.0965278  22.654876547529  -8.503388767557 0.9902734874
2457811.0972222  22.654920209356  -8.503128160938 0.9902736506
2457811.0979167  22.654963871109  -8.502867553310 0.9902738139
2457811.0986111  22.655007532787  -8.502606944678 0.9902739772
2457811.0993056  22.655051194392  -8.502346335034 0.9902741405
2457811.1000000  22.655094855923  -8.502085724383 0.9902743038
2457811.1006944  22.655138517379  -8.501825112726 0.9902744671
2457811.1013889  22.655182178761  -8.501564500058 0.9902746304
2457811.1020833  22.655225840070  -8.501303886382 0.9902747937
2457811.1027778  22.655269501304  -8.501043271701 0.9902749570
2457811.1034722  22.655313162464  -8.500782656010 0.9902751203
2457811.1041667  22.655356823550  -8.500522039310 0.9902752836
2457811.1048611  22.655400484562  -8.500261421606 0.9902754469
2457811.1055556  22.655444145500  -8.500000802891 0.9902756102
2457811.1062500  22.655487806364  -8.499740183168 0.9902757735
2457811.1069444  22.655531467154  -8.499479562437 0.9902759368
2457811.1076389  22.655575127869  -8.499218940702 0.9902761001
2457811.1083333  22.655618788511  -8.498958317956 0.9902762634
2457811.1090278  22.655662449079  -8.498697694202 0.9902764267
2457811.1097222  22.655706109572  -8.498437069444 0.9902765900
2457811.1104167  22.655749769992  -8.498176443675 0.9902767533
2457811.1111111  22.655793430338  -8.497915816899 0.9902769166
2457811.1118056  22.655837090609  -8.497655189118 0.9902770799
2457811.1125000  22.655880750806  -8.497394560327 0.9902772432
2457811.1131944  22.655924410930  -8.497133930529 0.9902774065
2457811.1138889  22.655968070979  -8.496873299726 0.9902775698
2457811.1145833  22.656011730954  -8.496612667913 0.9902777331
2457811.1152778  22.656055390855  -8.496352035093 0.9902778964
2457811.1159722  22.656099050683  -8.496091401265 0.9902780597
2457811.1166667  22.656142710436  -8.495830766433 0.9902782230
2457811.1173611  22.656186370115  -8.495570130592 0.9902783863
2457811.1180556  22.656230029720  -8.495309493743 0.9902785496
2457811.1187500  22.656273689251  -8.495048855889 0.9902787130
2457811.1194444  22.656317348708  -8.494788217026 0.9902788763
2457811.1201389  22.656361008091  -8.494527577156 0.9902790396
2457811.1208333  22.656404667399  -8.494266936282 0.9902792029
2457811.1215278  22.656448326634  -8.494006294398 0.9902793662
2457811.1222222  22.656491985795  -8.493745651508 0.9902795295
2457811.1229167  22.656535644882  -8.493485007613 0.9902796928
2457811.1236111  22.656579303895  -8.493224362708 0.9902798561
2457811.1243056  22.656622962834  -8.492963716797 0.9902800195
2457811.1250000  22.656666621698  -8.492703069882 0.9902801828
2457811.1256944  22.656710280489  -8.492442421957 0.9902803461
2457811.1263889  22.656753939206  -8.492181773026 0.9902805094
2457811.1270833  22.656797597848  -8.491921123088 0.9902806727
2457811.1277778  22.656841256417  -8.491660472147 0.9902808361
2457811.1284722  22.656884914911  -8.491399820196 0.9902809994
2457811.1291667  22.656928573332  -8.491139167238 0.9902811627
2457811.1298611  22.656972231678  -8.490878513277 0.9902813260
2457811.1305556  22.657015889951  -8.490617858307 0.9902814893
2457811.1312500  22.657059548150  -8.490357202330 0.9902816527
2457811.1319444  22.657103206274  -8.490096545350 0.9902818160
2457811.1326389  22.657146864325  -8.489835887361 0.9902819793
2457811.1333333  22.657190522301  -8.489575228365 0.9902821426
2457811.1340278  22.657234180203  -8.489314568366 0.9902823060
2457811.1347222  22.657277838032  -8.489053907358 0.9902824693
2457811.1354167  22.657321495787  -8.488793245344 0.9902826326
2457811.1361111  22.657365153467  -8.488532582327 0.9902827960
2457811.1368056  22.657408811073  -8.488271918300 0.9902829593
2457811.1375000  22.657452468606  -8.488011253268 0.9902831226
2457811.1381944  22.657496126064  -8.487750587230 0.9902832859
2457811.1388889  22.657539783449  -8.487489920188 0.9902834493
2457811.1395833  22.657583440759  -8.487229252138 0.9902836126
2457811.1402778  22.657627097996  -8.486968583082 0.9902837759
2457811.1409722  22.657670755158  -8.486707913023 0.9902839393
2457811.1416667  22.657714412246  -8.486447241955 0.9902841026
2457811.1423611  22.657758069261  -8.486186569881 0.9902842659
2457811.1430556  22.657801726201  -8.485925896805 0.9902844293
2457811.1437500  22.657845383068  -8.485665222720 0.9902845926
2457811.1444444  22.657889039860  -8.485404547630 0.9902847559
2457811.1451389  22.657932696578  -8.485143871536 0.9902849193
2457811.1458333  22.657976353223  -8.484883194434 0.9902850826
2457811.1465278  22.658020009794  -8.484622516327 0.9902852460
2457811.1472222  22.658063666290  -8.484361837214 0.9902854093
2457811.1479167  22.658107322713  -8.484101157099 0.9902855726
2457811.1486111  22.658150979061  -8.483840475975 0.9902857360
2457811.1493056  22.658194635336  -8.483579793846 0.9902858993
2457811.1500000  22.658238291536  -8.483319110715 0.9902860627
2457811.1506944  22.658281947663  -8.483058426575 0.9902862260
2457811.1513889  22.658325603716  -8.482797741430 0.9902863893
2457811.1520833  22.658369259694  -8.482537055283 0.9902865527
2457811.1527778  22.658412915599  -8.482276368128 0.9902867160
2457811.1534722  22.658456571430  -8.482015679967 0.9902868794
2457811.1541667  22.658500227186  -8.481754990804 0.9902870427
2457811.1548611  22.658543882869  -8.481494300634 0.9902872061
2457811.1555556  22.658587538478  -8.481233609458 0.9902873694
2457811.1562500  22.658631194012  -8.480972917280 0.9902875328
2457811.1569444  22.658674849473  -8.480712224094 0.9902876961
2457811.1576389  22.658718504860  -8.480451529904 0.9902878595
2457811.1583333  22.658762160173  -8.480190834708 0.9902880228
2457811.1590278  22.658805815412  -8.479930138511 0.9902881862
2457811.1597222  22.658849470577  -8.479669441306 0.9902883495
2457811.1604167  22.658893125668  -8.479408743096 0.9902885129
2457811.1611111  22.658936780685  -8.479148043884 0.9902886762
2457811.1618056  22.658980435628  -8.478887343665 0.9902888396
2457811.1625000  22.659024090498  -8.478626642441 0.9902890029
2457811.1631944  22.659067745292  -8.478365940215 0.9902891663
2457811.1638889  22.659111400014  -8.478105236982 0.9902893296
2457811.1645833  22.659155054661  -8.477844532745 0.9902894930
2457811.1652778  22.659198709234  -8.477583827505 0.9902896564
2457811.1659722  22.659242363734  -8.477323121259 0.9902898197
2457811.1666667  22.659286018159  -8.477062414008 0.9902899831
2457811.1673611  22.659329672510  -8.476801705755 0.9902901464
2457811.1680556  22.659373326788  -8.476540996495 0.9902903098
2457811.1687500  22.659416980992  -8.476280286231 0.9902904732
2457811.1694444  22.659460635121  -8.476019574963 0.9902906365
2457811.1701389  22.659504289177  -8.475758862693 0.9902907999
2457811.1708333  22.659547943159  -8.475498149417 0.9902909632
2457811.1715278  22.659591597067  -8.475237435136 0.9902911266
2457811.1722222  22.659635250900  -8.474976719854 0.9902912900
2457811.1729167  22.659678904660  -8.474716003565 0.9902914533
2457811.1736111  22.659722558346  -8.474455286272 0.9902916167
2457811.1743056  22.659766211958  -8.474194567977 0.9902917801
2457811.1750000  22.659809865496  -8.473933848676 0.9902919434
2457811.1756944  22.659853518961  -8.473673128371 0.9902921068
2457811.1763889  22.659897172350  -8.473412407065 0.9902922702
2457811.1770833  22.659940825667  -8.473151684753 0.9902924335
2457811.1777778  22.659984478909  -8.472890961436 0.9902925969
2457811.1784722  22.660028132078  -8.472630237116 0.9902927603
2457811.1791667  22.660071785172  -8.472369511795 0.9902929236
2457811.1798611  22.660115438193  -8.472108785467 0.9902930870
2457811.1805556  22.660159091140  -8.471848058136 0.9902932504
2457811.1812500  22.660202744012  -8.471587329804 0.9902934138
2457811.1819444  22.660246396811  -8.471326600465 0.9902935771
2457811.1826389  22.660290049536  -8.471065870123 0.9902937405
2457811.1833333  22.660333702187  -8.470805138781 0.9902939039
2457811.1840278  22.660377354764  -8.470544406432 0.9902940673
2457811.1847222  22.660421007267  -8.470283673079 0.9902942306
2457811.1854167  22.660464659696  -8.470022938726 0.9902943940
2457811.1861111  22.660508312051  -8.469762203367 0.9902945574
2457811.1868056  22.660551964333  -8.469501467005 0.9902947208
2457811.1875000  22.660595616540  -8.469240729642 0.9902948842
2457811.1881944  22.660639268674  -8.468979991273 0.9902950475
2457811.1888889  22.660682920734  -8.468719251901 0.9902952109
2457811.1895833  22.660726572720  -8.468458511526 0.9902953743
2457811.1902778  22.660770224631  -8.468197770150 0.9902955377
2457811.1909722  22.660813876469  -8.467937027769 0.9902957011
2457811.1916667  22.660857528233  -8.467676284384 0.9902958644
2457811.1923611  22.660901179923  -8.467415540000 0.9902960278
2457811.1930556  22.660944831539  -8.467154794609 0.9902961912
2457811.1937500  22.660988483082  -8.466894048216 0.9902963546
2457811.1944444  22.661032134550  -8.466633300823 0.9902965180
2457811.1951389  22.661075785945  -8.466372552423 0.9902966814
2457811.1958333  22.661119437265  -8.466111803022 0.9902968448
2457811.1965278  22.661163088512  -8.465851052620 0.9902970081
2457811.1972222  22.661206739685  -8.465590301212 0.9902971715
2457811.1979167  22.661250390784  -8.465329548802 0.9902973349
2457811.1986111  22.661294041808  -8.465068795392 0.9902974983
2457811.1993056  22.661337692760  -8.464808040977 0.9902976617
2457811.2000000  22.661381343637  -8.464547285559 0.9902978251
2457811.2006944  22.661424994441  -8.464286529139 0.9902979885
2457811.2013889  22.661468645170  -8.464025771719 0.9902981519
2457811.2020833  22.661512295826  -8.463765013293 0.9902983153
2457811.2027778  22.661555946407  -8.463504253866 0.9902984787
2457811.2034722  22.661599596915  -8.463243493438 0.9902986421
2457811.2041667  22.661643247349  -8.462982732006 0.9902988055
2457811.2048611  22.661686897709  -8.462721969571 0.9902989689
2457811.2055556  22.661730547995  -8.462461206136 0.9902991323
2457811.2062500  22.661774198208  -8.462200441697 0.9902992957
2457811.2069444  22.661817848346  -8.461939676256 0.9902994591
2457811.2076389  22.661861498410  -8.461678909815 0.9902996225
2457811.2083333  22.661905148401  -8.461418142369 0.9902997859
2457811.2090278  22.661948798318  -8.461157373921 0.9902999493
2457811.2097222  22.661992448161  -8.460896604471 0.9903001127
2457811.2104167  22.662036097930  -8.460635834022 0.9903002761
2457811.2111111  22.662079747625  -8.460375062568 0.9903004395
2457811.2118056  22.662123397247  -8.460114290112 0.9903006029
2457811.2125000  22.662167046794  -8.459853516658 0.9903007663
2457811.2131944  22.662210696268  -8.459592742198 0.9903009297
2457811.2138889  22.662254345667  -8.459331966737 0.9903010931
2457811.2145833  22.662297994993  -8.459071190276 0.9903012565
2457811.2152778  22.662341644245  -8.458810412812 0.9903014199
2457811.2159722  22.662385293423  -8.458549634345 0.9903015833
2457811.2166667  22.662428942527  -8.458288854880 0.9903017467
2457811.2173611  22.662472591558  -8.458028074410 0.9903019101
2457811.2180556  22.662516240515  -8.457767292939 0.9903020735
2457811.2187500  22.662559889397  -8.457506510469 0.9903022369
2457811.2194444  22.662603538206  -8.457245726994 0.9903024004
2457811.2201389  22.662647186941  -8.456984942518 0.9903025638
2457811.2208333  22.662690835602  -8.456724157041 0.9903027272
2457811.2215278  22.662734484189  -8.456463370565 0.9903028906
2457811.2222222  22.662778132703  -8.456202583085 0.9903030540
2457811.2229167  22.662821781143  -8.455941794604 0.9903032174
2457811.2236111  22.662865429508  -8.455681005124 0.9903033808
2457811.2243056  22.662909077800  -8.455420214640 0.9903035442
2457811.2250000  22.662952726018  -8.455159423155 0.9903037077
2457811.2256944  22.662996374162  -8.454898630672 0.9903038711
2457811.2263889  22.663040022233  -8.454637837185 0.9903040345
2457811.2270833  22.663083670230  -8.454377042696 0.9903041979
2457811.2277778  22.663127318152  -8.454116247210 0.9903043613
2457811.2284722  22.663170966001  -8.453855450719 0.9903045248
2457811.2291667  22.663214613776  -8.453594653228 0.9903046882
2457811.2298611  22.663258261477  -8.453333854739 0.9903048516
2457811.2305556  22.663301909104  -8.453073055246 0.9903050150
2457811.2312500  22.663345556658  -8.452812254752 0.9903051784
2457811.2319444  22.663389204138  -8.452551453257 0.9903053419
2457811.2326389  22.663432851543  -8.452290650764 0.9903055053
2457811.2333333  22.663476498876  -8.452029847268 0.9903056687
2457811.2340278  22.663520146134  -8.451769042771 0.9903058321
2457811.2347222  22.663563793318  -8.451508237276 0.9903059956
2457811.2354167  22.663607440429  -8.451247430778 0.9903061590
2457811.2361111  22.663651087466  -8.450986623279 0.9903063224
2457811.2368056  22.663694734428  -8.450725814782 0.9903064859
2457811.2375000  22.663738381317  -8.450465005282 0.9903066493
2457811.2381944  22.663782028133  -8.450204194782 0.9903068127
2457811.2388889  22.663825674874  -8.449943383284 0.9903069761
2457811.2395833  22.663869321542  -8.449682570783 0.9903071396
2457811.2402778  22.663912968136  -8.449421757281 0.9903073030
2457811.2409722  22.663956614656  -8.449160942780 0.9903074664
2457811.2416667  22.664000261102  -8.448900127280 0.9903076299
2457811.2423611  22.664043907474  -8.448639310778 0.9903077933
2457811.2430556  22.664087553773  -8.448378493275 0.9903079567
2457811.2437500  22.664131199997  -8.448117674776 0.9903081202
2457811.2444444  22.664174846148  -8.447856855273 0.9903082836
2457811.2451389  22.664218492226  -8.447596034770 0.9903084470
2457811.2458333  22.664262138229  -8.447335213270 0.9903086105
2457811.2465278  22.664305784158  -8.447074390767 0.9903087739
2457811.2472222  22.664349430014  -8.446813567264 0.9903089374
2457811.2479167  22.664393075796  -8.446552742764 0.9903091008
2457811.2486111  22.664436721504  -8.446291917261 0.9903092642
2457811.2493056  22.664480367139  -8.446031090759 0.9903094277
2457811.2500000  22.664524012699  -8.445770263259 0.9903095911
2457811.2506944  22.664567658186  -8.445509434757 0.9903097546
2457811.2513889  22.664611303599  -8.445248605255 0.9903099180
2457811.2520833  22.664654948938  -8.444987774754 0.9903100814
2457811.2527778  22.664698594203  -8.444726943256 0.9903102449
2457811.2534722  22.664742239395  -8.444466110755 0.9903104083
2457811.2541667  22.664785884513  -8.444205277254 0.9903105718
2457811.2548611  22.664829529556  -8.443944442757 0.9903107352
2457811.2555556  22.664873174527  -8.443683607258 0.9903108987
2457811.2562500  22.664916819423  -8.443422770759 0.9903110621
2457811.2569444  22.664960464246  -8.443161933263 0.9903112256
2457811.2576389  22.665004108995  -8.442901094766 0.9903113890
2457811.2583333  22.665047753670  -8.442640255269 0.9903115525
2457811.2590278  22.665091398271  -8.442379414775 0.9903117159
2457811.2597222  22.665135042798  -8.442118573280 0.9903118794
2457811.2604167  22.665178687252  -8.441857730785 0.9903120428
2457811.2611111  22.665222331632  -8.441596887293 0.9903122063
2457811.2618056  22.665265975938  -8.441336042800 0.9903123697
2457811.2625000  22.665309620171  -8.441075197308 0.9903125332
2457811.2631944  22.665353264329  -8.440814350816 0.9903126966
2457811.2638889  22.665396908414  -8.440553503329 0.9903128601
2457811.2645833  22.665440552425  -8.440292654839 0.9903130235
2457811.2652778  22.665484196362  -8.440031805351 0.9903131870
2457811.2659722  22.665527840226  -8.439770954866 0.9903133505
2457811.2666667  22.665571484016  -8.439510103380 0.9903135139
2457811.2673611  22.665615127732  -8.439249250895 0.9903136774
2457811.2680556  22.665658771374  -8.438988397414 0.9903138408
2457811.2687500  22.665702414942  -8.438727542931 0.9903140043
2457811.2694444  22.665746058437  -8.438466687450 0.9903141678
2457811.2701389  22.665789701858  -8.438205830973 0.9903143312
2457811.2708333  22.665833345205  -8.437944973494 0.9903144947
2457811.2715278  22.665876988478  -8.437684115016 0.9903146581
2457811.2722222  22.665920631678  -8.437423255540 0.9903148216
2457811.2729167  22.665964274804  -8.437162395069 0.9903149851
2457811.2736111  22.666007917856  -8.436901533596 0.9903151485
2457811.2743056  22.666051560835  -8.436640671124 0.9903153120
2457811.2750000  22.666095203739  -8.436379807657 0.9903154755
2457811.2756944  22.666138846570  -8.436118943189 0.9903156389
2457811.2763889  22.666182489327  -8.435858077722 0.9903158024
2457811.2770833  22.666226132010  -8.435597211260 0.9903159659
