2459726.4881944   1.697608149558   8.073581552108 394535.07970
2459726.4888889   1.698134651080   8.077362652179 394537.50302
2459726.4895833   1.698661156716   8.081143559100 394539.92612
2459726.4902778   1.699187674666   8.084924314521 394542.34900
2459726.4909722   1.699714188528   8.088704834834 394544.77166
2459726.4916667   1.700240706518   8.092485161795 394547.19409
2459726.4923611   1.700767228635   8.096265295311 394549.61631
2459726.4930556   1.701293754879   8.100045235273 394552.03830
2459726.4937500   1.701820293472   8.103825023466 394554.46006
2459726.4944444   1.702346828002   8.107604576244 394556.88161
2459726.4951389   1.702873366671   8.111383935273 394559.30293
2459726.4958333   1.703399909499   8.115163100566 394561.72403
2459726.4965278   1.703926456482   8.118942072018 394564.14491
2459726.4972222   1.704453015838   8.122720891359 394566.56556
2459726.4979167   1.704979571143   8.126499474902 394568.98599
2459726.4986111   1.705506130624   8.130277864451 394571.40620
2459726.4993056   1.706032694281   8.134056059897 394573.82619
2459726.5000000   1.706559262113   8.137834061139 394576.24595
2459726.5006944   1.707085842351   8.141611910004 394578.66550
2459726.5013889   1.707612418564   8.145389522767 394581.08481
2459726.5020833   1.708138998966   8.149166941127 394583.50391
2459726.5027778   1.708665583572   8.152944165104 394585.92279
2459726.5034722   1.709192172383   8.156721194590 394588.34144
2459726.5041667   1.709718773619   8.160498071315 394590.75987
2459726.5048611   1.710245370853   8.164274711633 394593.17807
2459726.5055556   1.710771972306   8.168051157264 394595.59606
2459726.5062500   1.711298577976   8.171827408106 394598.01382
2459726.5069444   1.711825187881   8.175603464174 394600.43135
2459726.5076389   1.712351810244   8.179379367215 394602.84867
2459726.5083333   1.712878428620   8.183155033461 394605.26576
2459726.5090278   1.713405051232   8.186930504658 394607.68263
2459726.5097222   1.713931678098   8.190705780821 394610.09928
2459726.5104167   1.714458309216   8.194480861846 394612.51571
2459726.5111111   1.714984952816   8.198255789497 394614.93191
2459726.5118056   1.715511592452   8.202030480051 394617.34789
2459726.5125000   1.716038236356   8.205804975269 394619.76365
2459726.5131944   1.716564884525   8.209579275051 394622.17918
2459726.5138889   1.717091536975   8.213353379408 394624.59449
2459726.5145833   1.717618201943   8.217127330125 394627.00958
2459726.5152778   1.718144862955   8.220901043323 394629.42445
2459726.5159722   1.718671528263   8.224674560899 394631.83909
2459726.5166667   1.719198197866   8.228447882754 394634.25351
2459726.5173611   1.719724871764   8.232221008780 394636.66771
2459726.5180556   1.720251558212   8.235993980902 394639.08169
2459726.5187500   1.720778240731   8.239766715197 394641.49544
2459726.5194444   1.721304927563   8.243539253508 394643.90897
2459726.5201389   1.721831618709   8.247311595732 394646.32228
2459726.5208333   1.722358314184   8.251083741881 394648.73536
2459726.5215278   1.722885022233   8.254855733784 394651.14823
2459726.5222222   1.723411726365   8.258627487475 394653.56087
2459726.5229167   1.723938434841   8.262399044897 394655.97328
2459726.5236111   1.724465147660   8.266170405947 394658.38548
2459726.5243056   1.724991864821   8.269941570519 394660.79745
2459726.5250000   1.725518594590   8.273712580576 394663.20920
2459726.5256944   1.726045320467   8.277483352120 394665.62072
2459726.5263889   1.726572050701   8.281253926990 394668.03202
2459726.5270833   1.727098785306   8.285024305204 394670.44310
2459726.5277778   1.727625524283   8.288794486653 394672.85396
2459726.5284722   1.728152275892   8.292564513241 394675.26460
2459726.5291667   1.728679023622   8.296334300934 394677.67501
2459726.5298611   1.729205775743   8.300103891710 394680.08520
2459726.5305556   1.729732532254   8.303873285461 394682.49516
2459726.5312500   1.730259293156   8.307642482083 394684.90491
2459726.5319444   1.730786066723   8.311411523582 394687.31443
2459726.5326389   1.731312836436   8.315180325880 394689.72372
2459726.5333333   1.731839610553   8.318948930856 394692.13280
2459726.5340278   1.732366389089   8.322717338524 394694.54165
2459726.5347222   1.732893172045   8.326485548781 394696.95028
2459726.5354167   1.733419967685   8.330253603523 394699.35869
2459726.5361111   1.733946759495   8.334021418764 394701.76687
2459726.5368056   1.734473555737   8.337789036398 394704.17483
2459726.5375000   1.735000356412   8.341556456319 394706.58257
2459726.5381944   1.735527161536   8.345323678544 394708.99008
2459726.5388889   1.736053979378   8.349090744990 394711.39738
2459726.5395833   1.736580793403   8.352857571550 394713.80445
2459726.5402778   1.737107611879   8.356624200138 394716.21129
2459726.5409722   1.737634434823   8.360390630771 394718.61792
2459726.5416667   1.738161262233   8.364156863340 394721.02432
2459726.5423611   1.738688102385   8.367922939788 394723.43049
2459726.5430556   1.739214938744   8.371688776044 394725.83645
2459726.5437500   1.739741779584   8.375454414044 394728.24218
2459726.5444444   1.740268624905   8.379219853682 394730.64769
2459726.5451389   1.740795474721   8.382985094976 394733.05298
2459726.5458333   1.741322337312   8.386750179880 394735.45804
2459726.5465278   1.741849196119   8.390515024171 394737.86288
2459726.5472222   1.742376059436   8.394279669919 394740.26750
2459726.5479167   1.742902927263   8.398044117024 394742.67189
2459726.5486111   1.743429799597   8.401808365379 394745.07606
2459726.5493056   1.743956684742   8.405572457075 394747.48001
2459726.5500000   1.744483566126   8.409336307857 394749.88374
2459726.5506944   1.745010452039   8.413099959735 394752.28724
2459726.5513889   1.745537342479   8.416863412602 394754.69052
2459726.5520833   1.746064237463   8.420626666473 394757.09357
2459726.5527778   1.746591145279   8.424389763340 394759.49641
2459726.5534722   1.747118049348   8.428152618912 394761.89902
2459726.5541667   1.747644957974   8.431915275293 394764.30141
2459726.5548611   1.748171871158   8.435677732382 394766.70357
2459726.5555556   1.748698788897   8.439439990068 394769.10551
2459726.5562500   1.749225719504   8.443202090486 394771.50723
2459726.5569444   1.749752646387   8.446963949302 394773.90873
2459726.5576389   1.750279577841   8.450725608526 394776.31000
2459726.5583333   1.750806513880   8.454487068170 394778.71105
2459726.5590278   1.751333454506   8.458248328131 394781.11188
2459726.5597222   1.751860408020   8.462009430476 394783.51248
2459726.5604167   1.752387357826   8.465770290835 394785.91286
2459726.5611111   1.752914312236   8.469530951362 394788.31302
2459726.5618056   1.753441271250   8.473291411941 394790.71295
2459726.5625000   1.753968234868   8.477051672472 394793.11266
2459726.5631944   1.754495211410   8.480811775122 394795.51215
2459726.5638889   1.755022184266   8.484571635487 394797.91142
2459726.5645833   1.755549161740   8.488331295607 394800.31046
2459726.5652778   1.756076143847   8.492090755499 394802.70928
2459726.5659722   1.756603130587   8.495850015060 394805.10788
2459726.5666667   1.757130130268   8.499609116353 394807.50625
2459726.5673611   1.757657126289   8.503367975059 394809.90440
2459726.5680556   1.758184126955   8.507126633235 394812.30233
2459726.5687500   1.758711132268   8.510885090779 394814.70003
2459726.5694444   1.759238142243   8.514643347707 394817.09751
2459726.5701389   1.759765165193   8.518401446100 394819.49477
2459726.5708333   1.760292184495   8.522159301523 394821.89180
2459726.5715278   1.760819208462   8.525916956055 394824.28861
2459726.5722222   1.761346237109   8.529674409707 394826.68520
2459726.5729167   1.761873270437   8.533431662383 394829.08157
2459726.5736111   1.762400316762   8.537188756175 394831.47771
2459726.5743056   1.762927359464   8.540945606693 394833.87363
2459726.5750000   1.763454406860   8.544702256036 394836.26932
2459726.5756944   1.763981458949   8.548458704101 394838.66480
2459726.5763889   1.764508515747   8.552214950897 394841.06005
2459726.5770833   1.765035585578   8.555971038546 394843.45507
2459726.5777778   1.765562651792   8.559726882499 394845.84988
2459726.5784722   1.766089722729   8.563482524995 394848.24445
2459726.5791667   1.766616798389   8.567237965925 394850.63881
2459726.5798611   1.767143878770   8.570993205185 394853.03295
2459726.5805556   1.767670972217   8.574748285029 394855.42686
2459726.5812500   1.768198062073   8.578503120874 394857.82054
2459726.5819444   1.768725156670   8.582257754900 394860.21401
2459726.5826389   1.769252256007   8.586012186994 394862.60725
2459726.5833333   1.769779360100   8.589766417175 394865.00027
2459726.5840278   1.770306477282   8.593520487594 394867.39306
2459726.5847222   1.770833590885   8.597274313635 394869.78563
2459726.5854167   1.771360709259   8.601027937565 394872.17798
2459726.5861111   1.771887832402   8.604781359284 394874.57010
2459726.5868056   1.772414960313   8.608534578683 394876.96201
2459726.5875000   1.772942101348   8.612287638056 394879.35368
2459726.5881944   1.773469238828   8.616040452748 394881.74514
2459726.5888889   1.773996381091   8.619793064925 394884.13637
2459726.5895833   1.774523528152   8.623545474607 394886.52738
2459726.5902778   1.775050680010   8.627297681683 394888.91816
2459726.5909722   1.775577845015   8.631049728388 394891.30873
2459726.5916667   1.776105006478   8.634801530031 394893.69907
2459726.5923611   1.776632172758   8.638553128913 394896.08918
2459726.5930556   1.777159343855   8.642304524936 394898.47907
2459726.5937500   1.777686519767   8.646055717990 394900.86874
2459726.5944444   1.778213708859   8.649806750405 394903.25819
2459726.5951389   1.778740894434   8.653557537455 394905.64741
2459726.5958333   1.779268084838   8.657308121344 394908.03641
2459726.5965278   1.779795280088   8.661058502087 394910.42518
2459726.5972222   1.780322480182   8.664808679578 394912.81374
2459726.5979167   1.780849693473   8.668558696041 394915.20207
2459726.5986111   1.781376903271   8.672308466840 394917.59017
2459726.5993056   1.781904117928   8.676058034193 394919.97805
2459726.6000000   1.782431337443   8.679807397994 394922.36571
2459726.6006944   1.782958561830   8.683556558262 394924.75315
2459726.6013889   1.783485799449   8.687305557235 394927.14036
2459726.6020833   1.784013033588   8.691054310161 394929.52735
2459726.6027778   1.784540272603   8.694802859277 394931.91412
2459726.6034722   1.785067516511   8.698551204596 394934.30066
2459726.6041667   1.785594765310   8.702299346019 394936.68698
2459726.6048611   1.786122027362   8.706047325801 394939.07307
2459726.6055556   1.786649285959   8.709795059230 394941.45895
2459726.6062500   1.787176549461   8.713542588570 394943.84460
2459726.6069444   1.787703817868   8.717289913708 394946.23002
2459726.6076389   1.788231091195   8.721037034664 394948.61522
2459726.6083333   1.788758377809   8.724783993712 394951.00020
2459726.6090278   1.789285660975   8.728530705992 394953.38496
2459726.6097222   1.789812949075   8.732277213893 394955.76949
2459726.6104167   1.790340242109   8.736023517308 394958.15380
2459726.6111111   1.790867540076   8.739769616138 394960.53788
2459726.6118056   1.791394851364   8.743515552793 394962.92175
2459726.6125000   1.791922159227   8.747261242376 394965.30538
2459726.6131944   1.792449472042   8.751006727218 394967.68880
2459726.6138889   1.792976789810   8.754752007213 394970.07199
2459726.6145833   1.793504112543   8.758497082373 394972.45496
2459726.6152778   1.794031440244   8.762241952601 394974.83770
2459726.6159722   1.794558781288   8.765986660204 394977.22023
2459726.6166667   1.795086118936   8.769731120366 394979.60252
2459726.6173611   1.795613461564   8.773475375397 394981.98460
2459726.6180556   1.796140809171   8.777219425194 394984.36645
2459726.6187500   1.796668161773   8.780963269770 394986.74808
2459726.6194444   1.797195527753   8.784706951455 394989.12948
2459726.6201389   1.797722890344   8.788450385279 394991.51066
2459726.6208333   1.798250257945   8.792193613686 394993.89162
2459726.6215278   1.798777630553   8.795936636576 394996.27235
2459726.6222222   1.799305008174   8.799679453879 394998.65286
2459726.6229167   1.799832399196   8.803422107947 395001.03315
2459726.6236111   1.800359786858   8.807164513892 395003.41321
2459726.6243056   1.800887179546   8.810906714055 395005.79305
2459726.6250000   1.801414577261   8.814648708338 395008.17267
2459726.6256944   1.801941980018   8.818390496750 395010.55206
2459726.6263889   1.802469396209   8.822132121661 395012.93123
2459726.6270833   1.802996809047   8.825873498027 395015.31017
2459726.6277778   1.803524226942   8.829614668329 395017.68890
2459726.6284722   1.804051649891   8.833355632462 395020.06739
2459726.6291667   1.804579077894   8.837096390325 395022.44567
2459726.6298611   1.805106519365   8.840836984415 395024.82372
2459726.6305556   1.805633957508   8.844577329661 395027.20155
2459726.6312500   1.806161400718   8.848317468442 395029.57915
2459726.6319444   1.806688849012   8.852057400767 395031.95653
2459726.6326389   1.807216302389   8.855797126537 395034.33369
2459726.6333333   1.807743769257   8.859536688188 395036.71062
2459726.6340278   1.808271232809   8.863276000618 395039.08733
2459726.6347222   1.808798701463   8.867015106334 395041.46382
2459726.6354167   1.809326175218   8.870754005234 395043.84008
2459726.6361111   1.809853654074   8.874492697215 395046.21612
2459726.6368056   1.810381146455   8.878231224810 395048.59194
2459726.6375000   1.810908635543   8.881969502878 395050.96753
2459726.6381944   1.811436129746   8.885707573834 395053.34290
2459726.6388889   1.811963629080   8.889445437687 395055.71804
2459726.6395833   1.812491133542   8.893183094335 395058.09297
2459726.6402778   1.813018651546   8.896920586214 395060.46766
2459726.6409722   1.813546166281   8.900657828266 395062.84214
2459726.6416667   1.814073686160   8.904394862917 395065.21639
2459726.6423611   1.814601211182   8.908131690066 395067.59041
2459726.6430556   1.815128741362   8.911868309727 395069.96422
2459726.6437500   1.815656285116   8.915604764347 395072.33780
2459726.6444444   1.816183825615   8.919340968761 395074.71115
2459726.6451389   1.816711371275   8.923076965411 395077.08428
2459726.6458333   1.817238922112   8.926812754313 395079.45719
2459726.6465278   1.817766478125   8.930548335367 395081.82988
2459726.6472222   1.818294047734   8.934283751029 395084.20234
2459726.6479167   1.818821614113   8.938018916188 395086.57458
2459726.6486111   1.819349185682   8.941753873295 395088.94659
2459726.6493056   1.819876762439   8.945488622254 395091.31838
2459726.6500000   1.820404344400   8.949223163077 395093.68995
2459726.6506944   1.820931939992   8.952957538245 395096.06129
2459726.6513889   1.821459532360   8.956691662486 395098.43241
2459726.6520833   1.821987129947   8.960425578395 395100.80330
2459726.6527778   1.822514732752   8.964159285871 395103.17398
2459726.6534722   1.823042340778   8.967892784847 395105.54442
2459726.6541667   1.823569962457   8.971626117821 395107.91465
2459726.6548611   1.824097580942   8.975359199605 395110.28465
2459726.6555556   1.824625204663   8.979092072697 395112.65443
2459726.6562500   1.825152833619   8.982824736989 395115.02398
2459726.6569444   1.825680467826   8.986557192497 395117.39331
2459726.6576389   1.826208115719   8.990289481737 395119.76241
2459726.6583333   1.826735760425   8.994021519367 395122.13130
2459726.6590278   1.827263410396   8.997753348020 395124.49995
2459726.6597222   1.827791065631   9.001484967590 395126.86839
2459726.6604167   1.828318726128   9.005216377974 395129.23660
2459726.6611111   1.828846391904   9.008947579187 395131.60459
2459726.6618056   1.829374071400   9.012678613757 395133.97235
2459726.6625000   1.829901747731   9.016409396313 395136.33989
2459726.6631944   1.830429429353   9.020139969503 395138.70720
2459726.6638889   1.830957116268   9.023870333223 395141.07430
2459726.6645833   1.831484808478   9.027600487405 395143.44116
2459726.6652778   1.832012514431   9.031330474601 395145.80781
2459726.6659722   1.832540217249   9.035060209521 395148.17423
2459726.6666667   1.833067925376   9.038789734710 395150.54043
2459726.6673611   1.833595638811   9.042519050068 395152.90640
2459726.6680556   1.834123357572   9.046248155604 395155.27215
2459726.6687500   1.834651090109   9.049977093884 395157.63767
2459726.6694444   1.835178819517   9.053705779471 395160.00297
2459726.6701389   1.835706554263   9.057434255042 395162.36805
2459726.6708333   1.836234294347   9.061162520498 395164.73290
2459726.6715278   1.836762039768   9.064890575727 395167.09753
2459726.6722222   1.837289798997   9.068618463435 395169.46194
2459726.6729167   1.837817555122   9.072346098146 395171.82612
2459726.6736111   1.838345316598   9.076073522443 395174.19008
2459726.6743056   1.838873083439   9.079800736338 395176.55382
2459726.6750000   1.839400855646   9.083527739723 395178.91733
2459726.6756944   1.839928641684   9.087254575238 395181.28061
2459726.6763889   1.840456424631   9.090981157380 395183.64368
2459726.6770833   1.840984212961   9.094707528859 395186.00651
2459726.6777778   1.841512006676   9.098433689573 395188.36913
2459726.6784722   1.842039805773   9.102159639418 395190.73152
2459726.6791667   1.842567618735   9.105885421122 395193.09369
2459726.6798611   1.843095428629   9.109610949152 395195.45563
2459726.6805556   1.843623243919   9.113336266121 395197.81735
2459726.6812500   1.844151064621   9.117061372038 395200.17885
2459726.6819444   1.844678890734   9.120786266802 395202.54012
2459726.6826389   1.845206730729   9.124510993038 395204.90117
2459726.6833333   1.845734567679   9.128235465300 395207.26199
2459726.6840278   1.846262410055   9.131959726213 395209.62259
2459726.6847222   1.846790257860   9.135683775717 395211.98297
2459726.6854167   1.847318111093   9.139407613698 395214.34312
2459726.6861111   1.847845978247   9.143131282928 395216.70305
2459726.6868056   1.848373842369   9.146854697805 395219.06275
2459726.6875000   1.848901711934   9.150577900969 395221.42223
2459726.6881944   1.849429586957   9.154300892436 395223.78149
2459726.6888889   1.849957467436   9.158023672101 395226.14052
2459726.6895833   1.850485361853   9.161746282626 395228.49933
2459726.6902778   1.851013253262   9.165468638497 395230.85791
2459726.6909722   1.851541150141   9.169190782375 395233.21627
2459726.6916667   1.852069052490   9.172912714151 395235.57441
2459726.6923611   1.852596960325   9.176634433841 395237.93232
2459726.6930556   1.853124882131   9.180355984119 395240.29001
2459726.6937500   1.853652800935   9.184077279330 395242.64748
2459726.6944444   1.854180725239   9.187798362259 395245.00472
2459726.6951389   1.854708655041   9.191519232804 395247.36173
2459726.6958333   1.855236590346   9.195239890900 395249.71853
2459726.6965278   1.855764531152   9.198960336444 395252.07509
2459726.6972222   1.856292485968   9.202680612249 395254.43144
2459726.6979167   1.856820437811   9.206400632615 395256.78756
2459726.6986111   1.857348395168   9.210120440234 395259.14346
2459726.6993056   1.857876358058   9.213840035119 395261.49913
2459726.7000000   1.858404326478   9.217559417169 395263.85458
2459726.7006944   1.858932308923   9.221278629088 395266.20980
2459726.7013889   1.859460288418   9.224997585272 395268.56480
2459726.7020833   1.859988273458   9.228716328423 395270.91958
2459726.7027778   1.860516264041   9.232434858441 395273.27413
2459726.7034722   1.861044260182   9.236153175338 395275.62846
2459726.7041667   1.861572270383   9.239871321836 395277.98256
2459726.7048611   1.862100277640   9.243589212180 395280.33644
2459726.7055556   1.862628290470   9.247306889208 395282.69010
2459726.7062500   1.863156308871   9.251024352817 395285.04353
2459726.7069444   1.863684332848   9.254741602946 395287.39674
2459726.7076389   1.864212370907   9.258458682324 395289.74972
2459726.7083333   1.864740406051   9.262175505291 395292.10248
2459726.7090278   1.865268446786   9.265892114581 395294.45502
2459726.7097222   1.865796493109   9.269608510086 395296.80733
2459726.7104167   1.866324545037   9.273324691825 395299.15942
2459726.7111111   1.866852611079   9.277040702547 395301.51128
2459726.7118056   1.867380674214   9.280756456439 395303.86292
2459726.7125000   1.867908742967   9.284471996369 395306.21434
2459726.7131944   1.868436817337   9.288187322232 395308.56553
2459726.7138889   1.868964897324   9.291902433926 395310.91649
2459726.7145833   1.869492991458   9.295617374335 395313.26724
2459726.7152778   1.870021082709   9.299332057614 395315.61775
2459726.7159722   1.870549179594   9.303046526569 395317.96805
2459726.7166667   1.871077282115   9.306760781094 395320.31812
2459726.7173611   1.871605390285   9.310474821204 395322.66797
2459726.7180556   1.872133512625   9.314188689682 395325.01759
2459726.7187500   1.872661632094   9.317902300654 395327.36699
2459726.7194444   1.873189757227   9.321615697013 395329.71616
2459726.7201389   1.873717888022   9.325328878661 395332.06511
2459726.7208333   1.874246024479   9.329041845491 395334.41383
2459726.7215278   1.874774175139   9.332754640421 395336.76234
2459726.7222222   1.875302322952   9.336467177542 395339.11061
2459726.7229167   1.875830476439   9.340179499655 395341.45867
2459726.7236111   1.876358635618   9.343891606769 395343.80649
2459726.7243056   1.876886800487   9.347603498780 395346.15410
2459726.7250000   1.877414971045   9.351315175589 395348.50148
2459726.7256944   1.877943155839   9.355026680124 395350.84864
2459726.7263889   1.878471337806   9.358737926445 395353.19557
2459726.7270833   1.878999525482   9.362448957409 395355.54227
2459726.7277778   1.879527718865   9.366159772908 395357.88876
2459726.7284722   1.880055917971   9.369870372957 395360.23502
2459726.7291667   1.880584131335   9.373580800386 395362.58105
2459726.7298611   1.881112341885   9.377290969225 395364.92686
2459726.7305556   1.881640558172   9.381000922419 395367.27245
2459726.7312500   1.882168780194   9.384710659866 395369.61781
2459726.7319444   1.882697007950   9.388420181461 395371.96295
2459726.7326389   1.883225249998   9.392129530165 395374.30786
2459726.7333333   1.883753489255   9.395838619980 395376.65255
2459726.7340278   1.884281734260   9.399547493753 395378.99702
2459726.7347222   1.884809985029   9.403256151492 395381.34126
2459726.7354167   1.885338241561   9.406964593092 395383.68528
2459726.7361111   1.885866512400   9.410672861419 395386.02907
2459726.7368056   1.886394780472   9.414380870556 395388.37264
2459726.7375000   1.886923054321   9.418088663363 395390.71598
2459726.7381944   1.887451333950   9.421796239777 395393.05910
2459726.7388889   1.887979619359   9.425503599692 395395.40200
2459726.7395833   1.888507919114   9.429210786098 395397.74467
2459726.7402778   1.889036216115   9.432917712941 395400.08711
2459726.7409722   1.889564518909   9.436624423092 395402.42934
2459726.7416667   1.890092827512   9.440330916562 395404.77133
2459726.7423611   1.890621141923   9.444037193251 395407.11311
2459726.7430556   1.891149470696   9.447743296045 395409.45466
2459726.7437500   1.891677796738   9.451449138974 395411.79598
2459726.7444444   1.892206128602   9.455154764928 395414.13708
2459726.7451389   1.892734466286   9.458860173801 395416.47796
2459726.7458333   1.893262809807   9.462565365608 395418.81861
2459726.7465278   1.893791167722   9.466270383248 395421.15904
2459726.7472222   1.894319522919   9.469975140649 395423.49924
2459726.7479167   1.894847883954   9.473679680712 395425.83922
2459726.7486111   1.895376250844   9.477384003449 395428.17898
2459726.7493056   1.895904623587   9.481088108757 395430.51851
2459726.7500000   1.896433002183   9.484791996530 395432.85781
2459726.7506944   1.896961395212   9.488495709809 395435.19690
2459726.7513889   1.897489785543   9.492199162442 395437.53575
2459726.7520833   1.898018181741   9.495902397347 395439.87439
2459726.7527778   1.898546583819   9.499605414540 395442.21279
2459726.7534722   1.899074991779   9.503308213912 395444.55098
2459726.7541667   1.899603414188   9.507010838406 395446.88894
2459726.7548611   1.900131833922   9.510713201954 395449.22667
2459726.7555556   1.900660259551   9.514415347491 395451.56419
2459726.7562500   1.901188691073   9.518117274913 395453.90147
2459726.7569444   1.901717128503   9.521818984231 395456.23853
2459726.7576389   1.902245580416   9.525520518399 395458.57537
2459726.7583333   1.902774029667   9.529221791244 395460.91199
2459726.7590278   1.903302484828   9.532922845717 395463.24837
2459726.7597222   1.903830945917   9.536623681830 395465.58454
2459726.7604167   1.904359412931   9.540324299478 395467.92048
2459726.7611111   1.904887894449   9.544024741624 395470.25619
2459726.7618056   1.905416373329   9.547724922153 395472.59169
2459726.7625000   1.905944858148   9.551424884026 395474.92695
2459726.7631944   1.906473348905   9.555124627135 395477.26199
2459726.7638889   1.907001845615   9.558824151496 395479.59681
2459726.7645833   1.907530356863   9.562523500085 395481.93141
2459726.7652778   1.908058865479   9.566222586640 395484.26577
2459726.7659722   1.908587380061   9.569921454254 395486.59992
2459726.7666667   1.909115900610   9.573620102822 395488.93384
2459726.7673611   1.909644427124   9.577318532241 395491.26753
2459726.7680556   1.910172968208   9.581016785617 395493.60101
2459726.7687500   1.910701506683   9.584714776663 395495.93425
2459726.7694444   1.911230051142   9.588412548403 395498.26727
2459726.7701389   1.911758601585   9.592110100738 395500.60007
2459726.7708333   1.912287158026   9.595807433674 395502.93265
2459726.7715278   1.912815720465   9.599504547113 395505.26499
2459726.7722222   1.913344297495   9.603201484062 395507.59712
2459726.7729167   1.913872871943   9.606898158315 395509.92902
2459726.7736111   1.914401452402   9.610594612871 395512.26069
2459726.7743056   1.914930038871   9.614290847638 395514.59214
2459726.7750000   1.915458631366   9.617986862617 395516.92337
2459726.7756944   1.915987238486   9.621682700834 395519.25437
2459726.7763889   1.916515843029   9.625378275943 395521.58515
2459726.7770833   1.917044453612   9.629073631075 395523.91570
2459726.7777778   1.917573070233   9.632768766125 395526.24603
2459726.7784722   1.918101692897   9.636463681032 395528.57613
2459726.7791667   1.918630330206   9.640158418825 395530.90601
2459726.7798611   1.919158964969   9.643852893251 395533.23566
2459726.7805556   1.919687605787   9.647547147338 395535.56509
2459726.7812500   1.920216252661   9.651241180981 395537.89430
2459726.7819444   1.920744905605   9.654934994198 395540.22328
2459726.7826389   1.921273573228   9.658628630032 395542.55203
2459726.7833333   1.921802238311   9.662322002084 395544.88057
2459726.7840278   1.922330909477   9.666015153510 395547.20887
2459726.7847222   1.922859586727   9.669708084210 395549.53696
2459726.7854167   1.923388270058   9.673400794081 395551.86481
2459726.7861111   1.923916968101   9.677093326298 395554.19245
2459726.7868056   1.924445663626   9.680785594434 395556.51985
2459726.7875000   1.924974365248   9.684477641548 395558.84704
2459726.7881944   1.925503072979   9.688169467648 395561.17400
2459726.7888889   1.926031786821   9.691861072637 395563.50073
2459726.7895833   1.926560506776   9.695552456444 395565.82724
2459726.7902778   1.927089241465   9.699243662152 395568.15353
2459726.7909722   1.927617973663   9.702934603411 395570.47959
2459726.7916667   1.928146711989   9.706625323298 395572.80542
2459726.7923611   1.928675456441   9.710315821711 395575.13103
2459726.7930556   1.929204207035   9.714006098658 395577.45642
2459726.7937500   1.929732972395   9.717696197234 395579.78158
