2459919.0638889   2.749462468537  15.994197114883 392522.58698
2459919.0645833   2.750025301053  15.997578222348 392524.88095
2459919.0652778   2.750588136233  16.000958915778 392527.17481
2459919.0659722   2.751150995137  16.004339291532 392529.46856
2459919.0666667   2.751713867239  16.007719301323 392531.76220
2459919.0673611   2.752276752536  16.011098945043 392534.05572
2459919.0680556   2.752839651043  16.014478222692 392536.34913
2459919.0687500   2.753402552227  16.017857085990 392538.64243
2459919.0694444   2.753965477149  16.021235631206 392540.93561
2459919.0701389   2.754528415276  16.024613810060 392543.22869
2459919.0708333   2.755091366624  16.027991622550 392545.52165
2459919.0715278   2.755654331190  16.031369068575 392547.81450
2459919.0722222   2.756217308970  16.034746148017 392550.10724
2459919.0729167   2.756780289442  16.038122812720 392552.39986
2459919.0736111   2.757343293675  16.041499158895 392554.69238
2459919.0743056   2.757906311131  16.044875138279 392556.98478
2459919.0750000   2.758469341823  16.048250750859 392559.27706
2459919.0756944   2.759032385749  16.051625996536 392561.56924
2459919.0763889   2.759595432364  16.055000827050 392563.86131
2459919.0770833   2.760158502764  16.058375338701 392566.15326
2459919.0777778   2.760721586407  16.061749483230 392568.44510
2459919.0784722   2.761284683288  16.065123260527 392570.73683
2459919.0791667   2.761847793422  16.068496670593 392573.02844
2459919.0798611   2.762410906259  16.071869665172 392575.31994
2459919.0805556   2.762974042895  16.075242340488 392577.61134
2459919.0812500   2.763537192780  16.078614648281 392579.90261
2459919.0819444   2.764100355930  16.081986588552 392582.19378
2459919.0826389   2.764663532340  16.085358161194 392584.48483
2459919.0833333   2.765226711456  16.088729317962 392586.77578
2459919.0840278   2.765789914394  16.092100155127 392589.06661
2459919.0847222   2.766353130602  16.095470624448 392591.35732
2459919.0854167   2.766916360075  16.098840725810 392593.64793
2459919.0861111   2.767479602828  16.102210459216 392595.93842
2459919.0868056   2.768042858859  16.105579824558 392598.22880
2459919.0875000   2.768606117605  16.108948773602 392600.51907
2459919.0881944   2.769169400196  16.112317402598 392602.80922
2459919.0888889   2.769732696073  16.115685663314 392605.09927
2459919.0895833   2.770296005231  16.119053555640 392607.38920
2459919.0902778   2.770859327686  16.122421079572 392609.67902
2459919.0909722   2.771422652870  16.125788186890 392611.96872
2459919.0916667   2.771986001912  16.129154973755 392614.25832
2459919.0923611   2.772549364247  16.132521391944 392616.54780
2459919.0930556   2.773112739889  16.135887441445 392618.83717
2459919.0937500   2.773676128835  16.139253122163 392621.12642
2459919.0944444   2.774239520513  16.142618385872 392623.41557
2459919.0951389   2.774802936073  16.145983328794 392625.70460
2459919.0958333   2.775366364946  16.149347902711 392627.99352
2459919.0965278   2.775929807127  16.152712107513 392630.28233
2459919.0972222   2.776493262631  16.156075943201 392632.57102
2459919.0979167   2.777056731455  16.159439409666 392634.85960
2459919.0986111   2.777620203020  16.162802458697 392637.14807
2459919.0993056   2.778183698491  16.166165186499 392639.43643
2459919.1000000   2.778747207289  16.169527544861 392641.72467
2459919.1006944   2.779310729418  16.172889533708 392644.01281
2459919.1013889   2.779874264874  16.176251152939 392646.30082
2459919.1020833   2.780437803092  16.179612354452 392648.58873
2459919.1027778   2.781001365227  16.182973234329 392650.87653
2459919.1034722   2.781564940698  16.186333744369 392653.16421
2459919.1041667   2.782128529518  16.189693884569 392655.45178
2459919.1048611   2.782692131685  16.193053654823 392657.73924
2459919.1055556   2.783255736610  16.196413006939 392660.02658
2459919.1062500   2.783819365476  16.199772037083 392662.31381
2459919.1069444   2.784383007697  16.203130697063 392664.60093
2459919.1076389   2.784946663269  16.206488986772 392666.88794
2459919.1083333   2.785510332207  16.209846906204 392669.17483
2459919.1090278   2.786074003916  16.213204407184 392671.46161
2459919.1097222   2.786637699575  16.216561585748 392673.74828
2459919.1104167   2.787201408606  16.219918393824 392676.03484
2459919.1111111   2.787765131008  16.223274831298 392678.32128
2459919.1118056   2.788328866783  16.226630898104 392680.60762
2459919.1125000   2.788892615928  16.229986594130 392682.89383
2459919.1131944   2.789456367859  16.233341871313 392685.17994
2459919.1138889   2.790020143767  16.236696825673 392687.46593
2459919.1145833   2.790583933053  16.240051409039 392689.75181
2459919.1152778   2.791147735731  16.243405621408 392692.03758
2459919.1159722   2.791711551798  16.246759462670 392694.32324
2459919.1166667   2.792275370648  16.250112884666 392696.60878
2459919.1173611   2.792839213498  16.253465983503 392698.89421
2459919.1180556   2.793403069746  16.256818711020 392701.17953
2459919.1187500   2.793966939386  16.260171067108 392703.46473
2459919.1194444   2.794530822435  16.263523051762 392705.74983
2459919.1201389   2.795094708280  16.266874616834 392708.03481
2459919.1208333   2.795658618133  16.270225858305 392710.31967
2459919.1215278   2.796222541402  16.273576728127 392712.60443
2459919.1222222   2.796786478083  16.276927226196 392714.88907
2459919.1229167   2.797350428178  16.280277352437 392717.17360
2459919.1236111   2.797914381073  16.283627058703 392719.45801
2459919.1243056   2.798478358005  16.286976441071 392721.74232
2459919.1250000   2.799042348360  16.290325451397 392724.02651
2459919.1256944   2.799606352135  16.293674089567 392726.31059
2459919.1263889   2.800170369343  16.297022355582 392728.59455
2459919.1270833   2.800734399982  16.300370249338 392730.87840
2459919.1277778   2.801298433429  16.303717722696 392733.16214
2459919.1284722   2.801862490936  16.307064871709 392735.44577
2459919.1291667   2.802426561881  16.310411648248 392737.72928
2459919.1298611   2.802990646261  16.313758052197 392740.01268
2459919.1305556   2.803554744091  16.317104083557 392742.29597
2459919.1312500   2.804118844743  16.320449694206 392744.57915
2459919.1319444   2.804682969466  16.323794980106 392746.86221
2459919.1326389   2.805247107635  16.327139893130 392749.14516
2459919.1333333   2.805811259264  16.330484433276 392751.42800
2459919.1340278   2.806375424349  16.333828600439 392753.71072
2459919.1347222   2.806939592258  16.337172346500 392755.99333
2459919.1354167   2.807503784263  16.340515767477 392758.27583
2459919.1361111   2.808067989732  16.343858815250 392760.55822
2459919.1368056   2.808632208663  16.347201489717 392762.84049
2459919.1375000   2.809196441068  16.350543790871 392765.12265
2459919.1381944   2.809760686946  16.353885718606 392767.40470
2459919.1388889   2.810324935656  16.357227224821 392769.68663
2459919.1395833   2.810889208485  16.360568405505 392771.96845
2459919.1402778   2.811453494793  16.363909212553 392774.25016
2459919.1409722   2.812017794577  16.367249645859 392776.53176
2459919.1416667   2.812582107852  16.370589705417 392778.81324
2459919.1423611   2.813146423974  16.373929343143 392781.09461
2459919.1430556   2.813710764226  16.377268654927 392783.37587
2459919.1437500   2.814275117964  16.380607592683 392785.65701
2459919.1444444   2.814839485203  16.383946156404 392787.93804
2459919.1451389   2.815403865941  16.387284345983 392790.21896
2459919.1458333   2.815968249526  16.390622113339 392792.49976
2459919.1465278   2.816532657265  16.393959554421 392794.78045
2459919.1472222   2.817097078510  16.397296621145 392797.06103
2459919.1479167   2.817661513257  16.400633313404 392799.34150
2459919.1486111   2.818225961520  16.403969631196 392801.62185
2459919.1493056   2.818790412645  16.407305526447 392803.90209
2459919.1500000   2.819354887930  16.410641094987 392806.18222
2459919.1506944   2.819919376739  16.413976288839 392808.46223
2459919.1513889   2.820483879068  16.417311107903 392810.74213
2459919.1520833   2.821048394915  16.420645552067 392813.02192
2459919.1527778   2.821612924294  16.423979621330 392815.30159
2459919.1534722   2.822177456544  16.427313267631 392817.58115
2459919.1541667   2.822742012981  16.430646586810 392819.86060
2459919.1548611   2.823306582946  16.433979530799 392822.13994
2459919.1555556   2.823871166452  16.437312099599 392824.41916
2459919.1562500   2.824435763497  16.440644293103 392826.69827
2459919.1569444   2.825000363414  16.443976063259 392828.97727
2459919.1576389   2.825564987543  16.447307505955 392831.25615
2459919.1583333   2.826129625218  16.450638573136 392833.53492
2459919.1590278   2.826694276435  16.453969264699 392835.81358
2459919.1597222   2.827258941210  16.457299580637 392838.09212
2459919.1604167   2.827823608871  16.460629472912 392840.37055
2459919.1611111   2.828388300749  16.463959037286 392842.64887
2459919.1618056   2.828953006191  16.467288225822 392844.92707
2459919.1625000   2.829517725195  16.470617038410 392847.20516
2459919.1631944   2.830082457762  16.473945474981 392849.48314
2459919.1638889   2.830647203890  16.477273535423 392851.76100
2459919.1645833   2.831211952919  16.480601171818 392854.03876
2459919.1652778   2.831776726192  16.483928479899 392856.31639
2459919.1659722   2.832341513034  16.487255411643 392858.59392
2459919.1666667   2.832906313457  16.490581967035 392860.87133
2459919.1673611   2.833471127460  16.493908145980 392863.14863
2459919.1680556   2.834035944359  16.497233900452 392865.42581
2459919.1687500   2.834600785526  16.500559326277 392867.70289
2459919.1694444   2.835165640279  16.503884375437 392869.97985
2459919.1701389   2.835730508616  16.507209047821 392872.25669
2459919.1708333   2.836295390549  16.510533343425 392874.53342
2459919.1715278   2.836860275393  16.513857214243 392876.81004
2459919.1722222   2.837425184511  16.517180755973 392879.08655
2459919.1729167   2.837990107233  16.520503920711 392881.36294
2459919.1736111   2.838555043557  16.523826708345 392883.63922
2459919.1743056   2.839119993485  16.527149118810 392885.91539
2459919.1750000   2.839684957014  16.530471151990 392888.19144
2459919.1756944   2.840249923467  16.533792760000 392890.46738
2459919.1763889   2.840814914220  16.537114038510 392892.74320
2459919.1770833   2.841379918583  16.540434939526 392895.01892
2459919.1777778   2.841944936567  16.543755463042 392897.29452
2459919.1784722   2.842509968170  16.547075608953 392899.57000
2459919.1791667   2.843075002693  16.550395329269 392901.84538
2459919.1798611   2.843640061541  16.553714719753 392904.12064
2459919.1805556   2.844205134015  16.557033732414 392906.39578
2459919.1812500   2.844770220112  16.560352367145 392908.67081
2459919.1819444   2.845335319847  16.563670623946 392910.94573
2459919.1826389   2.845900422514  16.566988454839 392913.22054
2459919.1833333   2.846465549512  16.570305955455 392915.49523
2459919.1840278   2.847030690155  16.573623077925 392917.76981
2459919.1847222   2.847595844438  16.576939822136 392920.04428
2459919.1854167   2.848161012366  16.580256188025 392922.31863
2459919.1861111   2.848726183228  16.583572127619 392924.59287
2459919.1868056   2.849291378449  16.586887736637 392926.86699
2459919.1875000   2.849856587322  16.590202967110 392929.14100
2459919.1881944   2.850421809842  16.593517818934 392931.41490
2459919.1888889   2.850987046025  16.596832292106 392933.68869
2459919.1895833   2.851552295866  16.600146386518 392935.96236
2459919.1902778   2.852117548650  16.603460054216 392938.23592
2459919.1909722   2.852682825814  16.606773390893 392940.50936
2459919.1916667   2.853248116645  16.610086348595 392942.78269
2459919.1923611   2.853813421138  16.613398927214 392945.05591
2459919.1930556   2.854378739308  16.616711126746 392947.32901
2459919.1937500   2.854944060433  16.620022899255 392949.60200
2459919.1944444   2.855509405951  16.623334340332 392951.87488
2459919.1951389   2.856074765142  16.626645402039 392954.14764
2459919.1958333   2.856640138019  16.629956084372 392956.42029
2459919.1965278   2.857205524579  16.633266387226 392958.69283
2459919.1972222   2.857770914096  16.636576262667 392960.96525
2459919.1979167   2.858336328028  16.639885806344 392963.23756
2459919.1986111   2.858901755651  16.643194970326 392965.50976
2459919.1993056   2.859467196962  16.646503754501 392967.78184
2459919.2000000   2.860032651973  16.649812158875 392970.05381
2459919.2006944   2.860598120682  16.653120183331 392972.32566
2459919.2013889   2.861163592357  16.656427779960 392974.59740
2459919.2020833   2.861729088468  16.659735044379 392976.86903
2459919.2027778   2.862294598284  16.663041928668 392979.14055
2459919.2034722   2.862860121802  16.666348432723 392981.41195
2459919.2041667   2.863425659036  16.669654556538 392983.68323
2459919.2048611   2.863991199248  16.672960252207 392985.95441
2459919.2055556   2.864556763908  16.676265615265 392988.22547
2459919.2062500   2.865122342279  16.679570597793 392990.49641
2459919.2069444   2.865687934376  16.682875199799 392992.76724
