2459817.1076389   9.115628606945  21.775755629365 402153.43118
2459817.1083333   9.116205441325  21.773364016539 402151.89467
2459817.1090278   9.116782250752  21.770971970973 402150.35788
2459817.1097222   9.117359056430  21.768579413566 402148.82082
2459817.1104167   9.117935847758  21.766186383944 402147.28347
2459817.1111111   9.118512624728  21.763792882187 402145.74584
2459817.1118056   9.119089387351  21.761398908301 402144.20793
2459817.1125000   9.119666135622  21.759004462367 402142.66975
2459817.1131944   9.120242869540  21.756609544440 402141.13128
2459817.1138889   9.120819589099  21.754214154598 402139.59253
2459817.1145833   9.121396283710  21.751818332489 402138.05350
2459817.1152778   9.121972974566  21.749421998922 402136.51419
2459817.1159722   9.122549651061  21.747025193608 402134.97460
2459817.1166667   9.123126313206  21.744627916550 402133.43474
2459817.1173611   9.123702960996  21.742230167830 402131.89459
2459817.1180556   9.124279594424  21.739831947528 402130.35416
2459817.1187500   9.124856213500  21.737433255649 402128.81345
2459817.1194444   9.125432807620  21.735034131987 402127.27246
2459817.1201389   9.126009397976  21.732634497207 402125.73120
2459817.1208333   9.126585973979  21.730234391016 402124.18965
2459817.1215278   9.127162535624  21.727833813493 402122.64783
2459817.1222222   9.127739082905  21.725432764721 402121.10572
2459817.1229167   9.128315615832  21.723031244703 402119.56334
2459817.1236111   9.128892134399  21.720629253521 402118.02067
2459817.1243056   9.129468638606  21.718226791228 402116.47773
2459817.1250000   9.130045117843  21.715823897707 402114.93451
2459817.1256944   9.130621593328  21.713420493371 402113.39101
2459817.1263889   9.131198054451  21.711016618094 402111.84723
2459817.1270833   9.131774501207  21.708612271953 402110.30317
2459817.1277778   9.132350933606  21.706207454955 402108.75883
2459817.1284722   9.132927351642  21.703802167178 402107.21421
2459817.1291667   9.133503755308  21.701396408706 402105.66931
2459817.1298611   9.134080144618  21.698990179541 402104.12414
2459817.1305556   9.134656508958  21.696583519647 402102.57869
2459817.1312500   9.135232869532  21.694176349352 402101.03295
2459817.1319444   9.135809215747  21.691768708530 402099.48694
2459817.1326389   9.136385547597  21.689360597263 402097.94065
2459817.1333333   9.136961865075  21.686952015633 402096.39409
