2459891.8618056   2.973044622937  16.541052977149      18.6872281913
2459891.8625000   2.973042703271  16.541044917212      18.6872280435
2459891.8631944   2.973040783605  16.541036857273      18.6872278959
2459891.8638889   2.973038863939  16.541028797330      18.6872277484
2459891.8645833   2.973036944272  16.541020737387      18.6872276011
2459891.8652778   2.973035024606  16.541012677442      18.6872274539
2459891.8659722   2.973033104940  16.541004617494      18.6872273069
2459891.8666667   2.973031185274  16.540996557545      18.6872271600
2459891.8673611   2.973029265608  16.540988497594      18.6872270133
2459891.8680556   2.973027345941  16.540980437639      18.6872268668
2459891.8687500   2.973025426275  16.540972377683      18.6872267203
2459891.8694444   2.973023506608  16.540964317726      18.6872265741
2459891.8701389   2.973021586942  16.540956257766      18.6872264279
2459891.8708333   2.973019667275  16.540948197805      18.6872262820
2459891.8715278   2.973017747608  16.540940137840      18.6872261361
2459891.8722222   2.973015827942  16.540932077874      18.6872259905
2459891.8729167   2.973013908275  16.540924017907      18.6872258449
2459891.8736111   2.973011988608  16.540915957937      18.6872256996
2459891.8743056   2.973010068942  16.540907897966      18.6872255543
2459891.8750000   2.973008149274  16.540899837991      18.6872254092
2459891.8756944   2.973006229607  16.540891778015      18.6872252643
2459891.8763889   2.973004309940  16.540883718038      18.6872251195
2459891.8770833   2.973002390273  16.540875658059      18.6872249749
2459891.8777778   2.973000470606  16.540867598077      18.6872248304
2459891.8784722   2.972998550939  16.540859538092      18.6872246861
2459891.8791667   2.972996631272  16.540851478107      18.6872245419
2459891.8798611   2.972994711605  16.540843418119      18.6872243978
2459891.8805556   2.972992791937  16.540835358130      18.6872242540
2459891.8812500   2.972990872270  16.540827298139      18.6872241102
2459891.8819444   2.972988952602  16.540819238144      18.6872239666
2459891.8826389   2.972987032935  16.540811178148      18.6872238232
2459891.8833333   2.972985113267  16.540803118151      18.6872236799
2459891.8840278   2.972983193600  16.540795058152      18.6872235367
2459891.8847222   2.972981273932  16.540786998149      18.6872233937
2459891.8854167   2.972979354264  16.540778938146      18.6872232509
2459891.8861111   2.972977434597  16.540770878141      18.6872231082
2459891.8868056   2.972975514929  16.540762818134      18.6872229656
2459891.8875000   2.972973595261  16.540754758125      18.6872228232
2459891.8881944   2.972971675593  16.540746698112      18.6872226810
2459891.8888889   2.972969755925  16.540738638099      18.6872225389
2459891.8895833   2.972967836257  16.540730578084      18.6872223969
2459891.8902778   2.972965916590  16.540722518067      18.6872222551
2459891.8909722   2.972963996921  16.540714458047      18.6872221135
2459891.8916667   2.972962077253  16.540706398026      18.6872219720
2459891.8923611   2.972960157585  16.540698338003      18.6872218306
2459891.8930556   2.972958237917  16.540690277979      18.6872216894
2459891.8937500   2.972956318249  16.540682217951      18.6872215483
2459891.8944444   2.972954398580  16.540674157922      18.6872214074
2459891.8951389   2.972952478912  16.540666097892      18.6872212667
2459891.8958333   2.972950559244  16.540658037859      18.6872211260
2459891.8965278   2.972948639575  16.540649977823      18.6872209856
2459891.8972222   2.972946719907  16.540641917787      18.6872208453
2459891.8979167   2.972944800238  16.540633857749      18.6872207051
2459891.8986111   2.972942880570  16.540625797709      18.6872205651
2459891.8993056   2.972940960901  16.540617737665      18.6872204252
2459891.9000000   2.972939041233  16.540609677621      18.6872202855
2459891.9006944   2.972937121564  16.540601617576      18.6872201459
2459891.9013889   2.972935201895  16.540593557526      18.6872200065
2459891.9020833   2.972933282227  16.540585497477      18.6872198672
2459891.9027778   2.972931362558  16.540577437425      18.6872197281
2459891.9034722   2.972929442889  16.540569377372      18.6872195891
