2459921.5104167   4.982359527932  24.995240832910       0.5492461261
2459921.5111111   4.982339816227  24.995239016815       0.5492470888
2459921.5118056   4.982320104591  24.995237199691       0.5492480515
2459921.5125000   4.982300393024  24.995235381537       0.5492490144
2459921.5131944   4.982280681526  24.995233562354       0.5492499773
2459921.5138889   4.982260970097  24.995231742141       0.5492509404
2459921.5145833   4.982241258738  24.995229920899       0.5492519035
2459921.5152778   4.982221547447  24.995228098627       0.5492528668
2459921.5159722   4.982201836226  24.995226275326       0.5492538301
2459921.5166667   4.982182125074  24.995224450995       0.5492547935
2459921.5173611   4.982162413992  24.995222625636       0.5492557571
2459921.5180556   4.982142703027  24.995220799334       0.5492567207
2459921.5187500   4.982122992083  24.995218971916       0.5492576844
2459921.5194444   4.982103281209  24.995217143468       0.5492586483
2459921.5201389   4.982083570403  24.995215313991       0.5492596122
2459921.5208333   4.982063859667  24.995213483485       0.5492605762
2459921.5215278   4.982044149001  24.995211651949       0.5492615404
2459921.5222222   4.982024438404  24.995209819385       0.5492625046
2459921.5229167   4.982004727876  24.995207985791       0.5492634689
2459921.5236111   4.981985017418  24.995206151168       0.5492644333
2459921.5243056   4.981965307029  24.995204315516       0.5492653978
2459921.5250000   4.981945596710  24.995202478835       0.5492663624
2459921.5256944   4.981925886460  24.995200641124       0.5492673271
2459921.5263889   4.981906176280  24.995198802385       0.5492682919
2459921.5270833   4.981886466169  24.995196962617       0.5492692568
2459921.5277778   4.981866756128  24.995195121819       0.5492702218
2459921.5284722   4.981847046156  24.995193279993       0.5492711869
2459921.5291667   4.981827336254  24.995191437137       0.5492721521
2459921.5298611   4.981807626422  24.995189593253       0.5492731174
2459921.5305556   4.981787916659  24.995187748340       0.5492740828
2459921.5312500   4.981768206966  24.995185902397       0.5492750483
2459921.5319444   4.981748497343  24.995184055426       0.5492760139
2459921.5326389   4.981728787789  24.995182207426       0.5492769796
2459921.5333333   4.981709078305  24.995180358398       0.5492779454
2459921.5340278   4.981689368891  24.995178508340       0.5492789112
2459921.5347222   4.981669659547  24.995176657254       0.5492798772
2459921.5354167   4.981649950272  24.995174805138       0.5492808433
2459921.5361111   4.981630241068  24.995172951994       0.5492818095
2459921.5368056   4.981610531933  24.995171097822       0.5492827757
2459921.5375000   4.981590822868  24.995169242620       0.5492837421
2459921.5381944   4.981571113872  24.995167386390       0.5492847086
2459921.5388889   4.981551404947  24.995165529131       0.5492856751
2459921.5395833   4.981531696092  24.995163670844       0.5492866418
2459921.5402778   4.981511987306  24.995161811528       0.5492876085
2459921.5409722   4.981492278591  24.995159951183       0.5492885754
2459921.5416667   4.981472569945  24.995158089810       0.5492895424
2459921.5423611   4.981452861370  24.995156227408       0.5492905094
2459921.5430556   4.981433152864  24.995154363978       0.5492914765
2459921.5437500   4.981413444429  24.995152499519       0.5492924438
2459921.5444444   4.981393736063  24.995150634032       0.5492934111
2459921.5451389   4.981374027768  24.995148767516       0.5492943786
2459921.5458333   4.981354319542  24.995146899972       0.5492953461
2459921.5465278   4.981334611387  24.995145031399       0.5492963138
2459921.5472222   4.981314903302  24.995143161798       0.5492972815
2459921.5479167   4.981295195287  24.995141291168       0.5492982493
2459921.5486111   4.981275487342  24.995139419510       0.5492992172
2459921.5493056   4.981255779468  24.995137546824       0.5493001853
2459921.5500000   4.981236071664  24.995135673110       0.5493011534
2459921.5506944   4.981216363929  24.995133798367       0.5493021216
2459921.5513889   4.981196656266  24.995131922596       0.5493030899
2459921.5520833   4.981176948672  24.995130045796       0.5493040584
2459921.5527778   4.981157241149  24.995128167969       0.5493050269
2459921.5534722   4.981137533696  24.995126289113       0.5493059955
2459921.5541667   4.981117826313  24.995124409229       0.5493069642
2459921.5548611   4.981098119001  24.995122528317       0.5493079330
2459921.5555556   4.981078411759  24.995120646377       0.5493089019
2459921.5562500   4.981058704587  24.995118763408       0.5493098709
2459921.5569444   4.981038997486  24.995116879412       0.5493108400
2459921.5576389   4.981019290456  24.995114994387       0.5493118092
2459921.5583333   4.980999583495  24.995113108334       0.5493127785
2459921.5590278   4.980979876606  24.995111221254       0.5493137479
2459921.5597222   4.980960169786  24.995109333145       0.5493147174
2459921.5604167   4.980940463037  24.995107444008       0.5493156870
2459921.5611111   4.980920756359  24.995105553843       0.5493166566
2459921.5618056   4.980901049752  24.995103662651       0.5493176264
2459921.5625000   4.980881343215  24.995101770430       0.5493185963
2459921.5631944   4.980861636748  24.995099877182       0.5493195663
2459921.5638889   4.980841930352  24.995097982906       0.5493205364
2459921.5645833   4.980822224027  24.995096087601       0.5493215065
2459921.5652778   4.980802517772  24.995094191269       0.5493224768
2459921.5659722   4.980782811588  24.995092293909       0.5493234472
2459921.5666667   4.980763105475  24.995090395522       0.5493244176
2459921.5673611   4.980743399433  24.995088496106       0.5493253882
2459921.5680556   4.980723693461  24.995086595663       0.5493263589
2459921.5687500   4.980703987560  24.995084694192       0.5493273296
2459921.5694444   4.980684281730  24.995082791694       0.5493283005
2459921.5701389   4.980664575970  24.995080888167       0.5493292714
2459921.5708333   4.980644870282  24.995078983613       0.5493302425
2459921.5715278   4.980625164664  24.995077078032       0.5493312136
2459921.5722222   4.980605459117  24.995075171423       0.5493321849
2459921.5729167   4.980585753592  24.995073263698       0.5493331562
2459921.5736111   4.980566048187  24.995071355034       0.5493341277
2459921.5743056   4.980546342853  24.995069445342       0.5493350992
2459921.5750000   4.980526637589  24.995067534622       0.5493360708
2459921.5756944   4.980506932397  24.995065622875       0.5493370426
2459921.5763889   4.980487227275  24.995063710101       0.5493380144
2459921.5770833   4.980467522225  24.995061796299       0.5493389863
2459921.5777778   4.980447817246  24.995059881470       0.5493399584
2459921.5784722   4.980428112337  24.995057965613       0.5493409305
2459921.5791667   4.980408407500  24.995056048729       0.5493419027
2459921.5798611   4.980388702734  24.995054130817       0.5493428750
2459921.5805556   4.980368998038  24.995052211878       0.5493438475
2459921.5812500   4.980349293415  24.995050291912       0.5493448200
2459921.5819444   4.980329588862  24.995048370918       0.5493457926
2459921.5826389   4.980309884380  24.995046448898       0.5493467653
2459921.5833333   4.980290179969  24.995044525850       0.5493477381
2459921.5840278   4.980270475630  24.995042601774       0.5493487110
2459921.5847222   4.980250771362  24.995040676672       0.5493496840
2459921.5854167   4.980231067116  24.995038750454       0.5493506571
2459921.5861111   4.980211362991  24.995036823297       0.5493516303
2459921.5868056   4.980191658936  24.995034895113       0.5493526036
2459921.5875000   4.980171954953  24.995032965902       0.5493535770
2459921.5881944   4.980152251041  24.995031035663       0.5493545505
2459921.5888889   4.980132547201  24.995029104398       0.5493555241
2459921.5895833   4.980112843432  24.995027172106       0.5493564978
