2459749.7743056  22.547374250044 -14.600777058146 372129.03586
2459749.7750000  22.547990835472 -14.596998704022 372132.95699
2459749.7756944  22.548607390799 -14.593220025471 372136.87831
2459749.7763889  22.549223911403 -14.589441065458 372140.79980
2459749.7770833  22.549840392670 -14.585661866916 372144.72148
2459749.7777778  22.550456843848 -14.581882344375 372148.64335
2459749.7784722  22.551073260320 -14.578102540777 372152.56539
2459749.7791667  22.551689637479 -14.574322499031 372156.48762
2459749.7798611  22.552305984561 -14.570542133718 372160.41003
2459749.7805556  22.552922296954 -14.566761487753 372164.33262
2459749.7812500  22.553538570063 -14.562980603981 372168.25539
2459749.7819444  22.554154813093 -14.559199397154 372172.17834
2459749.7826389  22.554771021459 -14.555417910034 372176.10148
2459749.7833333  22.555387190564 -14.551636185496 372180.02479
2459749.7840278  22.556003329602 -14.547854138321 372183.94829
2459749.7847222  22.556619433993 -14.544071811269 372187.87197
2459749.7854167  22.557235499147 -14.540289247174 372191.79582
2459749.7861111  22.557851534244 -14.536506360876 372195.71986
2459749.7868056  22.558467534712 -14.532723195103 372199.64408
2459749.7875000  22.559083495966 -14.528939792668 372203.56848
2459749.7881944  22.559699427176 -14.525156068456 372207.49306
2459749.7888889  22.560315323774 -14.521372065176 372211.41782
2459749.7895833  22.560931181181 -14.517587825614 372215.34276
2459749.7902778  22.561547008562 -14.513803264669 372219.26788
2459749.7909722  22.562162801335 -14.510018425135 372223.19318
2459749.7916667  22.562778554947 -14.506233349659 372227.11866
2459749.7923611  22.563394278544 -14.502447953229 372231.04431
2459749.7930556  22.564009967552 -14.498662278614 372234.97015
2459749.7937500  22.564625617422 -14.494876368439 372238.89617
2459749.7944444  22.565241237288 -14.491090137736 372242.82236
2459749.7951389  22.565856822583 -14.487303629256 372246.74873
2459749.7958333  22.566472373324 -14.483516843051 372250.67528
2459749.7965278  22.567087884951 -14.479729821832 372254.60201
2459749.7972222  22.567703366585 -14.475942480694 372258.52892
2459749.7979167  22.568318813683 -14.472154862240 372262.45600
2459749.7986111  22.568934221691 -14.468367009145 372266.38327
2459749.7993056  22.569549599716 -14.464578836565 372270.31071
2459749.8000000  22.570164943223 -14.460790387068 372274.23833
2459749.8006944  22.570780247664 -14.457001703315 372278.16612
2459749.8013889  22.571395522140 -14.453212700459 372282.09409
2459749.8020833  22.572010762103 -14.449423421175 372286.02224
2459749.8027778  22.572625963028 -14.445633907969 372289.95057
2459749.8034722  22.573241134002 -14.441844076092 372293.87907
2459749.8041667  22.573856270479 -14.438053968182 372297.80775
2459749.8048611  22.574471367942 -14.434263626736 372301.73661
2459749.8055556  22.575086435465 -14.430472967044 372305.66564
2459749.8062500  22.575701468510 -14.426682031726 372309.59485
2459749.8069444  22.576316462564 -14.422890863247 372313.52424
2459749.8076389  22.576931426689 -14.419099376951 372317.45380
2459749.8083333  22.577546356354 -14.415307615430 372321.38353
2459749.8090278  22.578161247051 -14.411515621127 372325.31344
2459749.8097222  22.578776107832 -14.407723309434 372329.24353
2459749.8104167  22.579390934169 -14.403930722919 372333.17379
2459749.8111111  22.580005721562 -14.400137904000 372337.10423
2459749.8118056  22.580620479051 -14.396344768118 372341.03484
2459749.8125000  22.581235202120 -14.392551357778 372344.96563
2459749.8131944  22.581849886255 -14.388757715491 372348.89659
2459749.8138889  22.582464540505 -14.384963756626 372352.82773
2459749.8145833  22.583079160353 -14.381169523706 372356.75904
2459749.8152778  22.583693741290 -14.377375059215 372360.69052
2459749.8159722  22.584308292353 -14.373580278577 372364.62218
2459749.8166667  22.584922809032 -14.369785224284 372368.55401
2459749.8173611  22.585537286824 -14.365989938797 372372.48602
2459749.8180556  22.586151734754 -14.362194337588 372376.41820
2459749.8187500  22.586766148317 -14.358398463128 372380.35055
2459749.8194444  22.587380523016 -14.354602357851 372384.28307
2459749.8201389  22.587994867866 -14.350805937280 372388.21577
2459749.8208333  22.588609178366 -14.347009243855 372392.14865
2459749.8215278  22.589223450033 -14.343212319954 372396.08169
2459749.8222222  22.589837691849 -14.339415081261 372400.01491
2459749.8229167  22.590451899339 -14.335617570080 372403.94830
2459749.8236111  22.591066068019 -14.331819828798 372407.88186
2459749.8243056  22.591680206861 -14.328021773150 372411.81559
2459749.8250000  22.592294311394 -14.324223445416 372415.74950
2459749.8256944  22.592908381620 -14.320424845769 372419.68358
2459749.8263889  22.593522413061 -14.316626016558 372423.61783
2459749.8270833  22.594136414692 -14.312826873474 372427.55225
2459749.8277778  22.594750382032 -14.309027458874 372431.48684
2459749.8284722  22.595364310610 -14.305227815091 372435.42160
2459749.8291667  22.595978209390 -14.301427857858 372439.35654
2459749.8298611  22.596592073897 -14.297627629513 372443.29164
2459749.8305556  22.597205899666 -14.293827172358 372447.22692
2459749.8312500  22.597819695649 -14.290026402180 372451.16237
2459749.8319444  22.598433457377 -14.286225361291 372455.09799
2459749.8326389  22.599047180397 -14.282424091926 372459.03377
2459749.8333333  22.599660873629 -14.278622510044 372462.96973
2459749.8340278  22.600274532630 -14.274820657809 372466.90586
2459749.8347222  22.600888152947 -14.271018577478 372470.84216
2459749.8354167  22.601501743488 -14.267216185051 372474.77862
2459749.8361111  22.602115299817 -14.263413522677 372478.71526
2459749.8368056  22.602728817484 -14.259610632577 372482.65207
2459749.8375000  22.603342305388 -14.255807430808 372486.58904
2459749.8381944  22.603955759098 -14.252003959487 372490.52619
2459749.8388889  22.604569174168 -14.248200260821 372494.46350
2459749.8395833  22.605182559488 -14.244396250910 372498.40098
2459749.8402778  22.605795910631 -14.240591971848 372502.33864
2459749.8409722  22.606409223159 -14.236787465809 372506.27646
2459749.8416667  22.607022505949 -14.232982648956 372510.21444
2459749.8423611  22.607635754579 -14.229177563350 372514.15260
2459749.8430556  22.608248964618 -14.225372251144 372518.09092
2459749.8437500  22.608862144936 -14.221566628505 372522.02942
2459749.8444444  22.609475291100 -14.217760737592 372525.96808
2459749.8451389  22.610088398703 -14.213954620414 372529.90690
2459749.8458333  22.610701476598 -14.210148193228 372533.84590
2459749.8465278  22.611314520357 -14.206341498167 372537.78506
2459749.8472222  22.611927525578 -14.202534577216 372541.72439
2459749.8479167  22.612540501102 -14.198727346680 372545.66389
2459749.8486111  22.613153442508 -14.194919848668 372549.60355
2459749.8493056  22.613766345400 -14.191112125140 372553.54338
2459749.8500000  22.614379218608 -14.187304092449 372557.48337
2459749.8506944  22.614992057715 -14.183495792685 372561.42354
2459749.8513889  22.615604858332 -14.179687267775 372565.36386
2459749.8520833  22.616217629277 -14.175878434129 372569.30436
2459749.8527778  22.616830366145 -14.172069333764 372573.24502
2459749.8534722  22.617443064534 -14.168260008711 372577.18585
2459749.8541667  22.618055733270 -14.164450375303 372581.12684
2459749.8548611  22.618668367947 -14.160640475577 372585.06800
2459749.8555556  22.619280964168 -14.156830351532 372589.00932
2459749.8562500  22.619893530747 -14.153019919558 372592.95081
2459749.8569444  22.620506063287 -14.149209221663 372596.89246
2459749.8576389  22.621118557394 -14.145398299825 372600.83428
2459749.8583333  22.621731021872 -14.141587070478 372604.77626
2459749.8590278  22.622343452327 -14.137775575608 372608.71840
2459749.8597222  22.622955848759 -14.133963815390 372612.66072
2459749.8604167  22.623568206803 -14.130151831645 372616.60319
2459749.8611111  22.624180535229 -14.126339540996 372620.54583
2459749.8618056  22.624792829648 -14.122526985395 372624.48863
2459749.8625000  22.625405085704 -14.118714206638 372628.43160
2459749.8631944  22.626017312152 -14.114901121403 372632.37473
2459749.8638889  22.626629504620 -14.111087771570 372636.31803
2459749.8645833  22.627241658734 -14.107274199035 372640.26148
2459749.8652778  22.627853783260 -14.103460320403 372644.20510
2459749.8659722  22.628465873823 -14.099646177575 372648.14889
2459749.8666667  22.629077926056 -14.095831812416 372652.09283
2459749.8673611  22.629689948714 -14.092017141582 372656.03694
2459749.8680556  22.630301937427 -14.088202206947 372659.98121
2459749.8687500  22.630913887833 -14.084387050353 372663.92565
2459749.8694444  22.631525808676 -14.080571588507 372667.87024
2459749.8701389  22.632137695592 -14.076755863257 372671.81500
2459749.8708333  22.632749544225 -14.072939916418 372675.75992
2459749.8715278  22.633361363308 -14.069123664751 372679.70500
2459749.8722222  22.633973148481 -14.065307150076 372683.65025
2459749.8729167  22.634584895395 -14.061490414184 372687.59565
2459749.8736111  22.635196612771 -14.057673373885 372691.54122
2459749.8743056  22.635808296255 -14.053856070974 372695.48695
2459749.8750000  22.636419941511 -14.050038547180 372699.43284
2459749.8756944  22.637031557227 -14.046220719479 372703.37889
2459749.8763889  22.637643139078 -14.042402629524 372707.32510
2459749.8770833  22.638254682722 -14.038584319051 372711.27147
2459749.8777778  22.638866196840 -14.034765705096 372715.21800
2459749.8784722  22.639477677110 -14.030946829285 372719.16469
2459749.8791667  22.640089119198 -14.027127733329 372723.11154
2459749.8798611  22.640700531772 -14.023308334308 372727.05855
2459749.8805556  22.641311910516 -14.019488673827 372731.00573
2459749.8812500  22.641923251101 -14.015668793571 372734.95306
2459749.8819444  22.642534562184 -14.011848610674 372738.90055
2459749.8826389  22.643145839456 -14.008028166711 372742.84820
2459749.8833333  22.643757078594 -14.004207503345 372746.79601
2459749.8840278  22.644368288247 -14.000386537713 372750.74397
2459749.8847222  22.644979464095 -13.996565311497 372754.69210
2459749.8854167  22.645590601838 -13.992743866203 372758.64039
2459749.8861111  22.646201710110 -13.988922119073 372762.58883
2459749.8868056  22.646812784594 -13.985100111744 372766.53744
2459749.8875000  22.647423820997 -13.981277885711 372770.48620
2459749.8881944  22.648034827943 -13.977455358263 372774.43512
2459749.8888889  22.648645801117 -13.973632571013 372778.38419
2459749.8895833  22.649256736235 -13.969809565427 372782.33343
2459749.8902778  22.649867641907 -13.965986258843 372786.28282
2459749.8909722  22.650478513827 -13.962162692856 372790.23237
2459749.8916667  22.651089347714 -13.958338908901 372794.18208
2459749.8923611  22.651700152168 -13.954514824368 372798.13195
2459749.8930556  22.652310922887 -13.950690480827 372802.08197
2459749.8937500  22.652921655597 -13.946865919687 372806.03215
2459749.8944444  22.653532358887 -13.943041058392 372809.98248
2459749.8951389  22.654143028466 -13.939215938439 372813.93298
2459749.8958333  22.654753660048 -13.935390601338 372817.88362
2459749.8965278  22.655364262228 -13.931564964459 372821.83443
2459749.8972222  22.655974830716 -13.927739069322 372825.78539
2459749.8979167  22.656585365512 -13.923912916091 372829.73651
2459749.8986111  22.657195862354 -13.920086546125 372833.68778
2459749.8993056  22.657806329806 -13.916259876983 372837.63921
2459749.9000000  22.658416763583 -13.912432950143 372841.59080
2459749.9006944  22.659027159431 -13.908605806934 372845.54254
2459749.9013889  22.659637525900 -13.904778364969 372849.49443
2459749.9020833  22.660247858712 -13.900950665701 372853.44648
2459749.9027778  22.660858153619 -13.897122750433 372857.39869
2459749.9034722  22.661468419160 -13.893294536826 372861.35105
2459749.9041667  22.662078651063 -13.889466066310 372865.30356
2459749.9048611  22.662688845085 -13.885637380164 372869.25623
2459749.9055556  22.663299009753 -13.881808396098 372873.20906
2459749.9062500  22.663909140807 -13.877979155475 372877.16204
2459749.9069444  22.664519233991 -13.874149699668 372881.11517
2459749.9076389  22.665129297840 -13.870319946322 372885.06845
2459749.9083333  22.665739328094 -13.866489936814 372889.02189
2459749.9090278  22.666349320502 -13.862659712488 372892.97549
2459749.9097222  22.666959283587 -13.858829191038 372896.92923
2459749.9104167  22.667569213096 -13.854998413823 372900.88313
2459749.9111111  22.668179104782 -13.851167422157 372904.83719
2459749.9118056  22.668788967158 -13.847336133791 372908.79139
2459749.9125000  22.669398795976 -13.843504590045 372912.74575
2459749.9131944  22.670008586995 -13.839672832217 372916.70027
2459749.9138889  22.670618348717 -13.835840778106 372920.65493
2459749.9145833  22.671228076898 -13.832008469012 372924.60975
2459749.9152778  22.671837767312 -13.828175946159 372928.56472
2459749.9159722  22.672447428428 -13.824343127523 372932.51984
2459749.9166667  22.673057056028 -13.820510054257 372936.47511
2459749.9173611  22.673666645884 -13.816676767598 372940.43054
2459749.9180556  22.674276206456 -13.812843185574 372944.38611
2459749.9187500  22.674885733530 -13.809009349311 372948.34184
2459749.9194444  22.675495222884 -13.805175300022 372952.29772
2459749.9201389  22.676104682965 -13.801340955787 372956.25375
2459749.9208333  22.676714109568 -13.797506357705 372960.20993
2459749.9215278  22.677323498475 -13.793671546962 372964.16627
2459749.9222222  22.677932858121 -13.789836441694 372968.12275
2459749.9229167  22.678542184308 -13.786001082967 372972.07938
2459749.9236111  22.679151472821 -13.782165511946 372976.03617
2459749.9243056  22.679760732088 -13.778329646818 372979.99310
2459749.9250000  22.680369957914 -13.774493528622 372983.95019
2459749.9256944  22.680979146090 -13.770657198497 372987.90742
2459749.9263889  22.681588305038 -13.766820574642 372991.86481
2459749.9270833  22.682197430551 -13.762983698196 372995.82234
2459749.9277778  22.682806518445 -13.759146610145 372999.78003
2459749.9284722  22.683415577123 -13.755309228777 373003.73786
2459749.9291667  22.684024602385 -13.751471595210 373007.69584
2459749.9298611  22.684633590051 -13.747633750403 373011.65397
2459749.9305556  22.685242548515 -13.743795612700 373015.61225
2459749.9312500  22.685851473580 -13.739957223186 373019.57068
2459749.9319444  22.686460361074 -13.736118622797 373023.52926
2459749.9326389  22.687069219378 -13.732279729930 373027.48799
2459749.9333333  22.687678044302 -13.728440585640 373031.44686
2459749.9340278  22.688286831680 -13.724601230843 373035.40589
2459749.9347222  22.688895589880 -13.720761583980 373039.36506
2459749.9354167  22.689504314717 -13.716921686093 373043.32438
2459749.9361111  22.690113002033 -13.713081578058 373047.28384
2459749.9368056  22.690721660184 -13.709241178376 373051.24346
2459749.9375000  22.691330284997 -13.705400528017 373055.20322
2459749.9381944  22.691938872299 -13.701559667957 373059.16313
2459749.9388889  22.692547430456 -13.697718516627 373063.12318
2459749.9395833  22.693155955294 -13.693877115008 373067.08339
2459749.9402778  22.693764442645 -13.690035504053 373071.04374
2459749.9409722  22.694372900864 -13.686193602241 373075.00423
2459749.9416667  22.694981325781 -13.682351450536 373078.96488
2459749.9423611  22.695589717397 -13.678509049103 373082.92567
2459749.9430556  22.696198071571 -13.674666438737 373086.88660
2459749.9437500  22.696806396624 -13.670823538110 373090.84768
2459749.9444444  22.697414688393 -13.666980388148 373094.80891
2459749.9451389  22.698022942745 -13.663137029617 373098.77028
2459749.9458333  22.698631167988 -13.659293381242 373102.73180
2459749.9465278  22.699239359973 -13.655449483879 373106.69347
2459749.9472222  22.699847514551 -13.651605378392 373110.65528
2459749.9479167  22.700455640040 -13.647760983435 373114.61723
2459749.9486111  22.701063732290 -13.643916339882 373118.57933
2459749.9493056  22.701671787157 -13.640071488566 373122.54158
2459749.9500000  22.702279812947 -13.636226348194 373126.50397
2459749.9506944  22.702887805515 -13.632380959617 373130.46650
2459749.9513889  22.703495760726 -13.628535363638 373134.42918
2459749.9520833  22.704103686874 -13.624689479022 373138.39200
2459749.9527778  22.704711579818 -13.620843346586 373142.35497
2459749.9534722  22.705319435428 -13.616997007115 373146.31808
2459749.9541667  22.705927261988 -13.613150379422 373150.28134
2459749.9548611  22.706535055363 -13.609303504295 373154.24474
2459749.9555556  22.707142811428 -13.605456422495 373158.20828
2459749.9562500  22.707750538455 -13.601609052890 373162.17196
2459749.9569444  22.708358232317 -13.597761436238 373166.13579
2459749.9576389  22.708965888899 -13.593913613235 373170.09977
2459749.9583333  22.709573516443 -13.590065502920 373174.06388
2459749.9590278  22.710181110846 -13.586217145913 373178.02814
2459749.9597222  22.710788667995 -13.582368582911 373181.99254
2459749.9604167  22.711396196118 -13.578519733013 373185.95708
2459749.9611111  22.712003691119 -13.574670636813 373189.92177
2459749.9618056  22.712611148889 -13.570821334978 373193.88659
2459749.9625000  22.713218577647 -13.566971746664 373197.85156
2459749.9631944  22.713825973301 -13.563121912431 373201.81667
2459749.9638889  22.714433331749 -13.559271872930 373205.78193
2459749.9645833  22.715040661197 -13.555421547360 373209.74732
2459749.9652778  22.715647957560 -13.551570976261 373213.71286
2459749.9659722  22.716255216741 -13.547720200255 373217.67853
2459749.9666667  22.716862446935 -13.543869138594 373221.64435
2459749.9673611  22.717469644063 -13.540017831788 373225.61031
2459749.9680556  22.718076804032 -13.536166320439 373229.57641
2459749.9687500  22.718683935035 -13.532314523813 373233.54265
2459749.9694444  22.719291032977 -13.528462482507 373237.50903
2459749.9701389  22.719898093791 -13.524610236979 373241.47555
2459749.9708333  22.720505125651 -13.520757706582 373245.44222
2459749.9715278  22.721112124469 -13.516904931899 373249.40902
2459749.9722222  22.721719086184 -13.513051953349 373253.37596
2459749.9729167  22.722326018958 -13.509198690348 373257.34304
2459749.9736111  22.722932918708 -13.505345183446 373261.31026
2459749.9743056  22.723539781379 -13.501491473038 373265.27762
2459749.9750000  22.724146615122 -13.497637478594 373269.24512
2459749.9756944  22.724753415860 -13.493783240635 373273.21276
2459749.9763889  22.725360179543 -13.489928799528 373277.18054
2459749.9770833  22.725966914312 -13.486074074800 373281.14846
2459749.9777778  22.726573616100 -13.482219106900 373285.11651
2459749.9784722  22.727180280845 -13.478363936297 373289.08471
2459749.9791667  22.727786916695 -13.474508482445 373293.05304
2459749.9798611  22.728393519583 -13.470652785807 373297.02151
2459749.9805556  22.729000085452 -13.466796886824 373300.99012
2459749.9812500  22.729606622439 -13.462940705004 373304.95887
2459749.9819444  22.730213126483 -13.459084280787 373308.92775
2459749.9826389  22.730819593532 -13.455227654584 373312.89678
2459749.9833333  22.731426031712 -13.451370745955 373316.86594
2459749.9840278  22.732032436968 -13.447513595319 373320.83523
2459749.9847222  22.732638805253 -13.443656243054 373324.80467
2459749.9854167  22.733245144682 -13.439798608776 373328.77424
2459749.9861111  22.733851451206 -13.435940732873 373332.74395
2459749.9868056  22.734457720784 -13.432082655704 373336.71380
2459749.9875000  22.735063961517 -13.428224296932 373340.68378
2459749.9881944  22.735670169365 -13.424365696921 373344.65390
2459749.9888889  22.736276340297 -13.420506895962 373348.62415
2459749.9895833  22.736882482387 -13.416647813896 373352.59455
2459749.9902778  22.737488591614 -13.412788490936 373356.56507
2459749.9909722  22.738094663951 -13.408928967384 373360.53574
2459749.9916667  22.738700707458 -13.405069163137 373364.50654
2459749.9923611  22.739306718122 -13.401209118382 373368.47747
2459749.9930556  22.739912695943 -13.397348833287 373372.44854
2459749.9937500  22.740518636899 -13.393488348120 373376.41975
2459749.9944444  22.741124549056 -13.389627582722 373380.39109
2459749.9951389  22.741730428388 -13.385766577374 373384.36256
2459749.9958333  22.742336270880 -13.381905372311 373388.33417
2459749.9965278  22.742942084585 -13.378043887430 373392.30592
2459749.9972222  22.743547865485 -13.374182162982 373396.27780
2459749.9979167  22.744153609568 -13.370320239172 373400.24981
2459749.9986111  22.744759324878 -13.366458035960 373404.22196
2459749.9993056  22.745365007402 -13.362595593563 373408.19424
2459750.0000000  22.745970653139 -13.358732952125 373412.16666
2459750.0006944  22.746576270105 -13.354870031774 373416.13921
2459750.0013889  22.747181854308 -13.351006872584 373420.11189
2459750.0020833  22.747787401750 -13.347143514708 373424.08471
2459750.0027778  22.748392920433 -13.343279878335 373428.05766
2459750.0034722  22.748998406373 -13.339416003500 373432.03075
2459750.0041667  22.749603855575 -13.335551930341 373436.00396
2459750.0048611  22.750209276032 -13.331687579092 373439.97731
2459750.0055556  22.750814663764 -13.327822989770 373443.95080
2459750.0062500  22.751420014784 -13.323958202476 373447.92441
2459750.0069444  22.752025337070 -13.320093137506 373451.89816
2459750.0076389  22.752630626652 -13.316227834847 373455.87204
2459750.0083333  22.753235879546 -13.312362334573 373459.84605
2459750.0090278  22.753841103725 -13.308496556990 373463.82020
2459750.0097222  22.754446295206 -13.304630542183 373467.79447
2459750.0104167  22.755051450029 -13.300764330077 373471.76888
2459750.0111111  22.755656576152 -13.296897841073 373475.74342
2459750.0118056  22.756261669595 -13.293031115230 373479.71809
2459750.0125000  22.756866726405 -13.289164192442 373483.69289
2459750.0131944  22.757471754527 -13.285296993167 373487.66783
2459750.0138889  22.758076749988 -13.281429557434 373491.64289
2459750.0145833  22.758681708841 -13.277561925115 373495.61809
2459750.0152778  22.759286639020 -13.273694016721 373499.59341
2459750.0159722  22.759891536556 -13.269825872248 373503.56887
2459750.0166667  22.760496397508 -13.265957531544 373507.54446
2459750.0173611  22.761101229800 -13.262088915176 373511.52017
2459750.0180556  22.761706029467 -13.258220063113 373515.49602
2459750.0187500  22.762310792576 -13.254351015175 373519.47200
2459750.0194444  22.762915527037 -13.250481691982 373523.44810
2459750.0201389  22.763520228899 -13.246612133433 373527.42434
2459750.0208333  22.764124894213 -13.242742379449 373531.40071
2459750.0215278  22.764729530900 -13.238872350575 373535.37720
2459750.0222222  22.765334135008 -13.235002086735 373539.35383
2459750.0229167  22.765938702591 -13.231131627807 373543.33058
2459750.0236111  22.766543241561 -13.227260894401 373547.30746
2459750.0243056  22.767147747969 -13.223389926408 373551.28447
