2459755.2611111   3.008044970794  16.702519159978      20.3937607340
2459755.2618056   3.008047021454  16.702527711118      20.3937523408
2459755.2625000   3.008049072096  16.702536262180      20.3937439474
2459755.2631944   3.008051122723  16.702544813167      20.3937355540
2459755.2638889   3.008053173334  16.702553364079      20.3937271604
2459755.2645833   3.008055223928  16.702561914915      20.3937187668
2459755.2652778   3.008057274506  16.702570465676      20.3937103731
2459755.2659722   3.008059325067  16.702579016361      20.3937019793
2459755.2666667   3.008061375613  16.702587566971      20.3936935854
2459755.2673611   3.008063426142  16.702596117505      20.3936851914
2459755.2680556   3.008065476655  16.702604667965      20.3936767973
2459755.2687500   3.008067527152  16.702613218349      20.3936684031
2459755.2694444   3.008069577632  16.702621768656      20.3936600088
2459755.2701389   3.008071628097  16.702630318889      20.3936516145
2459755.2708333   3.008073678545  16.702638869046      20.3936432200
2459755.2715278   3.008075728976  16.702647419127      20.3936348255
2459755.2722222   3.008077779392  16.702655969133      20.3936264308
2459755.2729167   3.008079829791  16.702664519063      20.3936180361
2459755.2736111   3.008081880174  16.702673068918      20.3936096413
2459755.2743056   3.008083930541  16.702681618699      20.3936012464
2459755.2750000   3.008085980891  16.702690168403      20.3935928514
2459755.2756944   3.008088031226  16.702698718032      20.3935844563
2459755.2763889   3.008090081544  16.702707267585      20.3935760611
2459755.2770833   3.008092131845  16.702715817063      20.3935676658
2459755.2777778   3.008094182131  16.702724366465      20.3935592705
2459755.2784722   3.008096232400  16.702732915791      20.3935508750
2459755.2791667   3.008098282653  16.702741465042      20.3935424794
2459755.2798611   3.008100332890  16.702750014220      20.3935340838
2459755.2805556   3.008102383110  16.702758563320      20.3935256881
2459755.2812500   3.008104433314  16.702767112344      20.3935172922
2459755.2819444   3.008106483502  16.702775661294      20.3935088963
2459755.2826389   3.008108533674  16.702784210167      20.3935005003
2459755.2833333   3.008110583829  16.702792758965      20.3934921042
2459755.2840278   3.008112633968  16.702801307688      20.3934837080
2459755.2847222   3.008114684092  16.702809856337      20.3934753117
2459755.2854167   3.008116734198  16.702818404909      20.3934669154
2459755.2861111   3.008118784289  16.702826953405      20.3934585189
2459755.2868056   3.008120834363  16.702835501826      20.3934501223
2459755.2875000   3.008122884421  16.702844050171      20.3934417257
2459755.2881944   3.008124934462  16.702852598441      20.3934333289
2459755.2888889   3.008126984488  16.702861146635      20.3934249321
2459755.2895833   3.008129034497  16.702869694756      20.3934165352
2459755.2902778   3.008131084490  16.702878242799      20.3934081381
2459755.2909722   3.008133134467  16.702886790767      20.3933997410
2459755.2916667   3.008135184427  16.702895338659      20.3933913438
2459755.2923611   3.008137234371  16.702903886476      20.3933829465
2459755.2930556   3.008139284299  16.702912434218      20.3933745492
2459755.2937500   3.008141334210  16.702920981884      20.3933661517
2459755.2944444   3.008143384106  16.702929529476      20.3933577541
2459755.2951389   3.008145433985  16.702938076991      20.3933493564
2459755.2958333   3.008147483848  16.702946624430      20.3933409587
2459755.2965278   3.008149533694  16.702955171794      20.3933325609
2459755.2972222   3.008151583525  16.702963719083      20.3933241629
2459755.2979167   3.008153633339  16.702972266296      20.3933157649
2459755.2986111   3.008155683136  16.702980813433      20.3933073668
2459755.2993056   3.008157732918  16.702989360497      20.3932989686
2459755.3000000   3.008159782684  16.702997907483      20.3932905703
2459755.3006944   3.008161832433  16.703006454394      20.3932821719
2459755.3013889   3.008163882165  16.703015001230      20.3932737734
2459755.3020833   3.008165931882  16.703023547990      20.3932653748
2459755.3027778   3.008167981582  16.703032094674      20.3932569761
2459755.3034722   3.008170031266  16.703040641285      20.3932485774
2459755.3041667   3.008172080934  16.703049187819      20.3932401785
2459755.3048611   3.008174130585  16.703057734277      20.3932317796
2459755.3055556   3.008176180220  16.703066280659      20.3932233805
2459755.3062500   3.008178229839  16.703074826966      20.3932149814
2459755.3069444   3.008180279442  16.703083373199      20.3932065822
2459755.3076389   3.008182329029  16.703091919356      20.3931981829
2459755.3083333   3.008184378599  16.703100465436      20.3931897835
2459755.3090278   3.008186428153  16.703109011441      20.3931813840
2459755.3097222   3.008188477690  16.703117557371      20.3931729844
2459755.3104167   3.008190527211  16.703126103225      20.3931645847
2459755.3111111   3.008192576717  16.703134649005      20.3931561850
2459755.3118056   3.008194626206  16.703143194708      20.3931477851
2459755.3125000   3.008196675678  16.703151740336      20.3931393852
2459755.3131944   3.008198725134  16.703160285888      20.3931309851
2459755.3138889   3.008200774574  16.703168831365      20.3931225850
2459755.3145833   3.008202823998  16.703177376767      20.3931141848
2459755.3152778   3.008204873406  16.703185922093      20.3931057844
2459755.3159722   3.008206922797  16.703194467343      20.3930973840
2459755.3166667   3.008208972172  16.703203012518      20.3930889835
2459755.3173611   3.008211021531  16.703211557617      20.3930805829
2459755.3180556   3.008213070873  16.703220102641      20.3930721823
2459755.3187500   3.008215120199  16.703228647590      20.3930637815
2459755.3194444   3.008217169509  16.703237192463      20.3930553806
2459755.3201389   3.008219218803  16.703245737260      20.3930469797
2459755.3208333   3.008221268080  16.703254281982      20.3930385786
2459755.3215278   3.008223317341  16.703262826628      20.3930301775
2459755.3222222   3.008225366586  16.703271371200      20.3930217762
2459755.3229167   3.008227415815  16.703279915695      20.3930133749
2459755.3236111   3.008229465027  16.703288460115      20.3930049735
