2459781.9972222   2.469328065068  13.618261521839 394927.39993
2459781.9979167   2.469869953235  13.621696051212 394930.68018
2459781.9986111   2.470411848405  13.625130260879 394933.96000
2459781.9993056   2.470953750594  13.628564150861 394937.23939
2459782.0000000   2.471495661470  13.631997725709 394940.51833
2459782.0006944   2.472037577694  13.635430976054 394943.79685
2459782.0013889   2.472579500948  13.638863906546 394947.07493
2459782.0020833   2.473121431233  13.642296517099 394950.35257
2459782.0027778   2.473663370228  13.645728812344 394953.62977
2459782.0034722   2.474205314581  13.649160782828 394956.90654
2459782.0041667   2.474747265982  13.652592433244 394960.18288
2459782.0048611   2.475289226110  13.656023768216 394963.45878
2459782.0055556   2.475831191605  13.659454778240 394966.73424
2459782.0062500   2.476373164160  13.662885468036 394970.00926
2459782.0069444   2.476915143774  13.666315837514 394973.28385
2459782.0076389   2.477457132134  13.669745891326 394976.55801
2459782.0083333   2.477999125881  13.673175620010 394979.83173
2459782.0090278   2.478541126700  13.676605028218 394983.10501
2459782.0097222   2.479083134590  13.680034115856 394986.37785
2459782.0104167   2.479625151259  13.683462887716 394989.65026
2459782.0111111   2.480167173320  13.686891334166 394992.92223
2459782.0118056   2.480709202465  13.690319459881 394996.19377
2459782.0125000   2.481251240406  13.693747269684 394999.46487
2459782.0131944   2.481793283748  13.697174753890 395002.73553
2459782.0138889   2.482335334192  13.700601917238 395006.00576
2459782.0145833   2.482877391735  13.704028759634 395009.27555
2459782.0152778   2.483419458097  13.707455285936 395012.54490
2459782.0159722   2.483961529871  13.710881486390 395015.81382
2459782.0166667   2.484503608758  13.714307365732 395019.08230
2459782.0173611   2.485045694773  13.717732923983 395022.35034
2459782.0180556   2.485587789623  13.721158165920 395025.61795
2459782.0187500   2.486129889891  13.724583081721 395028.88512
2459782.0194444   2.486671997299  13.728007676266 395032.15185
2459782.0201389   2.487214113560  13.731431954365 395035.41815
2459782.0208333   2.487756235246  13.734855906138 395038.68400
2459782.0215278   2.488298364086  13.738279536494 395041.94942
2459782.0222222   2.488840500077  13.741702845343 395045.21441
2459782.0229167   2.489382644938  13.745125837524 395048.47895
2459782.0236111   2.489924795246  13.748548503206 395051.74306
2459782.0243056   2.490466952719  13.751970847217 395055.00673
2459782.0250000   2.491009117360  13.755392869503 395058.26997
2459782.0256944   2.491551290893  13.758814574941 395061.53277
2459782.0263889   2.492093469885  13.762235953629 395064.79513
2459782.0270833   2.492635656057  13.765657010429 395068.05705
2459782.0277778   2.493177849409  13.769077745253 395071.31853
2459782.0284722   2.493720051688  13.772498163122 395074.57958
2459782.0291667   2.494262259429  13.775918253950 395077.84019
2459782.0298611   2.494804474363  13.779338022641 395081.10036
2459782.0305556   2.495346698240  13.782757474238 395084.36009
2459782.0312500   2.495888927588  13.786176598610 395087.61939
2459782.0319444   2.496431164141  13.789595400680 395090.87824
2459782.0326389   2.496973407914  13.793013880468 395094.13666
2459782.0333333   2.497515660647  13.796432042944 395097.39464
2459782.0340278   2.498057918863  13.799849877944 395100.65219
2459782.0347222   2.498600184299  13.803267390428 395103.90929
2459782.0354167   2.499142456972  13.806684580414 395107.16596
2459782.0361111   2.499684738628  13.810101452907 395110.42219
2459782.0368056   2.500227025771  13.813517997637 395113.67798
2459782.0375000   2.500769320163  13.816934219706 395116.93333
2459782.0381944   2.501311623556  13.820350124146 395120.18825
2459782.0388889   2.501853932443  13.823765700635 395123.44272
2459782.0395833   2.502396248592  13.827180954302 395126.69676
2459782.0402778   2.502938572001  13.830595885058 395129.95036
2459782.0409722   2.503480904426  13.834010497966 395133.20352
2459782.0416667   2.504023242370  13.837424782744 395136.45624
2459782.0423611   2.504565587585  13.840838744450 395139.70852
2459782.0430556   2.505107940072  13.844252382993 395142.96037
2459782.0437500   2.505650301609  13.847665703577 395146.21177
2459782.0444444   2.506192668669  13.851078695745 395149.46274
2459782.0451389   2.506735043017  13.854491364627 395152.71327
2459782.0458333   2.507277426422  13.857903715342 395155.96335
2459782.0465278   2.507819815363  13.861315737487 395159.21300
2459782.0472222   2.508362211605  13.864727436186 395162.46221
2459782.0479167   2.508904615148  13.868138811342 395165.71099
2459782.0486111   2.509447027780  13.871549868220 395168.95932
2459782.0493056   2.509989445954  13.874960596245 395172.20721
2459782.0500000   2.510531871439  13.878371000571 395175.45467
2459782.0506944   2.511074304253  13.881781081208 395178.70168
2459782.0513889   2.511616746174  13.885190843353 395181.94826
2459782.0520833   2.512159193640  13.888600276362 395185.19439
2459782.0527778   2.512701648447  13.892009385522 395188.44009
2459782.0534722   2.513244110593  13.895418170746 395191.68535
2459782.0541667   2.513786581863  13.898826637256 395194.93016
2459782.0548611   2.514329058700  13.902234774453 395198.17454
2459782.0555556   2.514871542889  13.905642587551 395201.41848
2459782.0562500   2.515414036224  13.909050081834 395204.66198
2459782.0569444   2.515956535123  13.912457246546 395207.90504
2459782.0576389   2.516499041392  13.915864087031 395211.14766
2459782.0583333   2.517041555028  13.919270603203 395214.38984
2459782.0590278   2.517584077828  13.922676800343 395217.63158
2459782.0597222   2.518126606213  13.926082667732 395220.87288
2459782.0604167   2.518669141979  13.929488210645 395224.11374
2459782.0611111   2.519211685124  13.932893428992 395227.35416
2459782.0618056   2.519754237466  13.936298328194 395230.59414
2459782.0625000   2.520296795398  13.939702897365 395233.83368
2459782.0631944   2.520839360721  13.943107141806 395237.07278
2459782.0638889   2.521381935259  13.946511066967 395240.31144
2459782.0645833   2.521924515395  13.949914661907 395243.54965
2459782.0652778   2.522467102941  13.953317931992 395246.78743
2459782.0659722   2.523009697893  13.956720877133 395250.02477
2459782.0666667   2.523552302083  13.960123502816 395253.26167
2459782.0673611   2.524094911881  13.963525798025 395256.49813
2459782.0680556   2.524637529100  13.966927768127 395259.73414
2459782.0687500   2.525180153753  13.970329413144 395262.96972
2459782.0694444   2.525722787660  13.973730738481 395266.20486
2459782.0701389   2.526265427181  13.977131733062 395269.43955
2459782.0708333   2.526808074150  13.980532402393 395272.67381
2459782.0715278   2.527350728565  13.983932746382 395275.90762
2459782.0722222   2.527893392249  13.987332770478 395279.14099
2459782.0729167   2.528436061569  13.990732463639 395282.37392
2459782.0736111   2.528978738348  13.994131831299 395285.60642
2459782.0743056   2.529521424414  13.997530878924 395288.83847
2459782.0750000   2.530064116123  14.000929595432 395292.07008
2459782.0756944   2.530606815303  14.004327986273 395295.30124
2459782.0763889   2.531149521958  14.007726051398 395298.53197
2459782.0770833   2.531692237922  14.011123796311 395301.76226
2459782.0777778   2.532234959540  14.014521209850 395304.99210
2459782.0784722   2.532777688646  14.017918297513 395308.22150
2459782.0791667   2.533320425236  14.021315059207 395311.45047
2459782.0798611   2.533863171170  14.024711500577 395314.67899
2459782.0805556   2.534405922762  14.028107610292 395317.90707
2459782.0812500   2.534948681853  14.031503393875 395321.13471
2459782.0819444   2.535491448456  14.034898851349 395324.36190
2459782.0826389   2.536034224419  14.038293988277 395327.58866
2459782.0833333   2.536577006046  14.041688793265 395330.81497
2459782.0840278   2.537119795198  14.045083271981 395334.04084
2459782.0847222   2.537662593727  14.048477430017 395337.26627
2459782.0854167   2.538205397927  14.051871255924 395340.49126
2459782.0861111   2.538748209665  14.055264755399 395343.71581
2459782.0868056   2.539291028939  14.058657928350 395346.93991
2459782.0875000   2.539833857611  14.062050780437 395350.16357
2459782.0881944   2.540376691966  14.065443300147 395353.38679
2459782.0888889   2.540919533875  14.068835493209 395356.60957
2459782.0895833   2.541462383336  14.072227359528 395359.83191
2459782.0902778   2.542005242212  14.075618904771 395363.05381
2459782.0909722   2.542548106792  14.079010117458 395366.27526
2459782.0916667   2.543090978937  14.082401003243 395369.49627
2459782.0923611   2.543633858645  14.085791562039 395372.71684
2459782.0930556   2.544176747801  14.089181799643 395375.93696
2459782.0937500   2.544719642666  14.092571704411 395379.15665
2459782.0944444   2.545262545107  14.095961282025 395382.37589
2459782.0951389   2.545805457012  14.099350538312 395385.59469
2459782.0958333   2.546348374634  14.102739461576 395388.81304
2459782.0965278   2.546891299850  14.106128057561 395392.03096
2459782.0972222   2.547434232657  14.109516326176 395395.24843
2459782.0979167   2.547977174951  14.112904273284 395398.46546
2459782.0986111   2.548520122972  14.116291887118 395401.68204
2459782.0993056   2.549063078597  14.119679173421 395404.89819
2459782.1000000   2.549606041842  14.123066132214 395408.11389
2459782.1006944   2.550149014590  14.126452769282 395411.32915
2459782.1013889   2.550691993069  14.129839072790 395414.54396
2459782.1020833   2.551234979181  14.133225048624 395417.75833
2459782.1027778   2.551777972921  14.136610696699 395420.97226
2459782.1034722   2.552320976183  14.139996022825 395424.18575
2459782.1041667   2.552863985198  14.143381015218 395427.39879
2459782.1048611   2.553407001854  14.146765679686 395430.61139
