2459673.0784722   2.594901043970  14.107758310503 395196.53948
2459673.0791667   2.595449415777  14.111160109817 395199.12094
2459673.0798611   2.595997796122  14.114561582683 395201.70223
2459673.0805556   2.596546194637  14.117962775709 395204.28335
2459673.0812500   2.597094592082  14.121363595582 395206.86430
2459673.0819444   2.597642998074  14.124764088814 395209.44508
2459673.0826389   2.598191412627  14.128164255413 395212.02570
2459673.0833333   2.598739835738  14.131564095281 395214.60614
2459673.0840278   2.599288277027  14.134963654908 395217.18642
2459673.0847222   2.599836717258  14.138362841076 395219.76652
2459673.0854167   2.600385166062  14.141761700358 395222.34646
2459673.0861111   2.600933623437  14.145160232653 395224.92622
2459673.0868056   2.601482089379  14.148558437863 395227.50582
2459673.0875000   2.602030573517  14.151956362502 395230.08524
2459673.0881944   2.602579056622  14.155353913448 395232.66450
2459673.0888889   2.603127548303  14.158751137120 395235.24359
2459673.0895833   2.603676048576  14.162148033523 395237.82250
2459673.0902778   2.604224567049  14.165544649028 395240.40125
2459673.0909722   2.604773084496  14.168940890589 395242.97982
2459673.0916667   2.605321610544  14.172336804692 395245.55822
2459673.0923611   2.605870145190  14.175732391237 395248.13646
2459673.0930556   2.606418688431  14.179127650125 395250.71452
2459673.0937500   2.606967249891  14.182522627785 395253.29241
2459673.0944444   2.607515810349  14.185917231269 395255.87013
2459673.0951389   2.608064379417  14.189311506940 395258.44768
2459673.0958333   2.608612957092  14.192705454701 395261.02506
2459673.0965278   2.609161543390  14.196099074561 395263.60227
2459673.0972222   2.609710147912  14.199492412788 395266.17930
2459673.0979167   2.610258751445  14.202885376535 395268.75617
2459673.0986111   2.610807363609  14.206278012191 395271.33286
2459673.0993056   2.611355984401  14.209670319654 395273.90938
2459673.1000000   2.611904623422  14.213062345155 395276.48573
2459673.1006944   2.612453261480  14.216453996036 395279.06191
2459673.1013889   2.613001908175  14.219845318534 395281.63791
2459673.1020833   2.613550563505  14.223236312551 395284.21375
2459673.1027778   2.614099227484  14.226626978096 395286.78941
2459673.1034722   2.614647909711  14.230017361348 395289.36490
2459673.1041667   2.615196590979  14.233407369639 395291.94022
2459673.1048611   2.615745280906  14.236797049266 395294.51536
2459673.1055556   2.616293979489  14.240186400132 395297.09033
2459673.1062500   2.616842686731  14.243575422171 395299.66513
2459673.1069444   2.617391412226  14.246964161517 395302.23976
2459673.1076389   2.617940136794  14.250352525707 395304.81421
2459673.1083333   2.618488870029  14.253740560880 395307.38850
2459673.1090278   2.619037611929  14.257128266938 395309.96260
2459673.1097222   2.619586362509  14.260515643890 395312.53654
2459673.1104167   2.620135131361  14.263902737818 395315.11030
2459673.1111111   2.620683899290  14.267289456249 395317.68389
2459673.1118056   2.621232675909  14.270675845384 395320.25731
2459673.1125000   2.621781461213  14.274061905124 395322.83055
2459673.1131944   2.622330264794  14.277447681510 395325.40362
2459673.1138889   2.622879067478  14.280833082258 395327.97651
2459673.1145833   2.623427878858  14.284218153421 395330.54923
2459673.1152778   2.623976698935  14.287602894934 395333.12178
2459673.1159722   2.624525527707  14.290987306700 395335.69415
2459673.1166667   2.625074374780  14.294371434818 395338.26635
2459673.1173611   2.625623220968  14.297755186995 395340.83838
2459673.1180556   2.626172075861  14.301138609235 395343.41023
2459673.1187500   2.626720939472  14.304521701544 395345.98191
2459673.1194444   2.627269811799  14.307904463825 395348.55341
2459673.1201389   2.627818702428  14.311286942022 395351.12474
2459673.1208333   2.628367592195  14.314669044046 395353.69589
2459673.1215278   2.628916490687  14.318050815852 395356.26687
2459673.1222222   2.629465397902  14.321432257340 395358.83768
2459673.1229167   2.630014323439  14.324813414523 395361.40831
2459673.1236111   2.630563248124  14.328194195284 395363.97876
2459673.1243056   2.631112181540  14.331574645538 395366.54904
2459673.1250000   2.631661123702  14.334954765294 395369.11914
2459673.1256944   2.632210074606  14.338334554452 395371.68907
2459673.1263889   2.632759043840  14.341714058901 395374.25882
2459673.1270833   2.633308012233  14.345093186628 395376.82840
2459673.1277778   2.633856989384  14.348471983603 395379.39781
2459673.1284722   2.634405975290  14.351850449727 395381.96703
2459673.1291667   2.634954969948  14.355228584901 395384.53608
2459673.1298611   2.635503982953  14.358606435038 395387.10496
2459673.1305556   2.636052995141  14.361983908222 395389.67366
2459673.1312500   2.636602016090  14.365361050266 395392.24218
2459673.1319444   2.637151045814  14.368737861178 395394.81053
2459673.1326389   2.637700093890  14.372114386726 395397.37870
2459673.1333333   2.638249141158  14.375490535072 395399.94669
2459673.1340278   2.638798197210  14.378866352095 395402.51451
2459673.1347222   2.639347262043  14.382241837699 395405.08216
