2459782.6826389   3.008214649973  16.844017427969 397945.79345
2459782.6833333   3.008765335526  16.847110369284 397948.62252
2459782.6840278   3.009316031713  16.850202938244 397951.45112
2459782.6847222   3.009866741674  16.853295146762 397954.27924
2459782.6854167   3.010417459142  16.856386970848 397957.10688
2459782.6861111   3.010968187255  16.859478422417 397959.93406
2459782.6868056   3.011518926010  16.862569501383 397962.76075
2459782.6875000   3.012069675420  16.865660207763 397965.58697
2459782.6881944   3.012620438632  16.868750553499 397968.41272
2459782.6888889   3.013171209348  16.871840514446 397971.23799
2459782.6895833   3.013721990730  16.874930102644 397974.06279
2459782.6902778   3.014272782774  16.878019318009 397976.88711
2459782.6909722   3.014823588638  16.881108172546 397979.71095
2459782.6916667   3.015374402013  16.884196642058 397982.53432
2459782.6923611   3.015925226065  16.887284738608 397985.35721
2459782.6930556   3.016476060793  16.890372462111 397988.17963
2459782.6937500   3.017026909353  16.893459824572 397991.00157
2459782.6944444   3.017577765441  16.896546801834 397993.82304
2459782.6951389   3.018128632214  16.899633405892 397996.64403
2459782.6958333   3.018679509668  16.902719636662 397999.46455
2459782.6965278   3.019230397819  16.905805494153 398002.28459
2459782.6972222   3.019781299829  16.908890990399 398005.10415
2459782.6979167   3.020332209365  16.911976101086 398007.92324
2459782.6986111   3.020883129607  16.915060838339 398010.74186
2459782.6993056   3.021434060551  16.918145202072 398013.56000
2459782.7000000   3.021985005368  16.921229204338 398016.37766
2459782.7006944   3.022535957728  16.924312820878 398019.19484
2459782.7013889   3.023086920800  16.927396063734 398022.01155
2459782.7020833   3.023637894586  16.930478932861 398024.82779
2459782.7027778   3.024188882264  16.933561440337 398027.64355
2459782.7034722   3.024739877491  16.936643561849 398030.45883
2459782.7041667   3.025290883442  16.939725309469 398033.27364
2459782.7048611   3.025841900114  16.942806683113 398036.08797
2459782.7055556   3.026392930707  16.945887694985 398038.90182
2459782.7062500   3.026943968850  16.948968320624 398041.71520
2459782.7069444   3.027495017724  16.952048572127 398044.52811
2459782.7076389   3.028046077342  16.955128449511 398047.34053
2459782.7083333   3.028597147703  16.958207952686 398050.15248
2459782.7090278   3.029148231996  16.961287093788 398052.96396
2459782.7097222   3.029699323852  16.964365848398 398055.77496
2459782.7104167   3.030250426459  16.967444228641 398058.58548
2459782.7111111   3.030801539816  16.970522234435 398061.39553
2459782.7118056   3.031352667133  16.973599878033 398064.20510
2459782.7125000   3.031903802015  16.976677134867 398067.01419
2459782.7131944   3.032454947660  16.979754017127 398069.82281
2459782.7138889   3.033006104066  16.982830524724 398072.63095
2459782.7145833   3.033557274452  16.985906669939 398075.43862
2459782.7152778   3.034108452408  16.988982428157 398078.24580
2459782.7159722   3.034659641133  16.992057811554 398081.05252
2459782.7166667   3.035210840644  16.995132820143 398083.85875
2459782.7173611   3.035762050936  16.998207453841 398086.66451
2459782.7180556   3.036313275218  17.001281724860 398089.46979
2459782.7187500   3.036864507084  17.004355608614 398092.27460
2459782.7194444   3.037415749741  17.007429117320 398095.07893
2459782.7201389   3.037967003187  17.010502250888 398097.88278
2459782.7208333   3.038518270652  17.013575021657 398100.68616
2459782.7215278   3.039069545701  17.016647404894 398103.48906
2459782.7222222   3.039620831553  17.019719412870 398106.29148
2459782.7229167   3.040172128206  17.022791045499 398109.09343
2459782.7236111   3.040723438896  17.025862315137 398111.89490
2459782.7243056   3.041274757177  17.028933197015 398114.69589
2459782.7250000   3.041826086267  17.032003703385 398117.49641
2459782.7256944   3.042377426181  17.035073834260 398120.29645
2459782.7263889   3.042928780145  17.038143601931 398123.09601
2459782.7270833   3.043480141699  17.041212981567 398125.89510
2459782.7277778   3.044031514087  17.044281985551 398128.69371
2459782.7284722   3.044582897304  17.047350613798 398131.49184
2459782.7291667   3.045134291349  17.050418866222 398134.28949
2459782.7298611   3.045685699473  17.053486755237 398137.08667
2459782.7305556   3.046237115200  17.056554255959 398139.88337
2459782.7312500   3.046788541763  17.059621380701 398142.67960
2459782.7319444   3.047339979177  17.062688129472 398145.47535
2459782.7326389   3.047891430683  17.065754514616 398148.27062
2459782.7333333   3.048442889798  17.068820511231 398151.06541
2459782.7340278   3.048994359761  17.071886131656 398153.85972
2459782.7347222   3.049545840587  17.074951375897 398156.65356
2459782.7354167   3.050097335522  17.078016256327 398159.44693
2459782.7361111   3.050648838067  17.081080747961 398162.23981
2459782.7368056   3.051200351484  17.084144863255 398165.03222
2459782.7375000   3.051751875771  17.087208602124 398167.82415
2459782.7381944   3.052303410923  17.090271964486 398170.61560
2459782.7388889   3.052854960212  17.093334962831 398173.40658
2459782.7395833   3.053406517125  17.096397572122 398176.19707
2459782.7402778   3.053958084912  17.099459804740 398178.98709
2459782.7409722   3.054509663590  17.102521660707 398181.77664
2459782.7416667   3.055061256417  17.105583152438 398184.56570
2459782.7423611   3.055612856867  17.108644254843 398187.35429
2459782.7430556   3.056164468216  17.111704980434 398190.14240
2459782.7437500   3.056716090461  17.114765329129 398192.93004
2459782.7444444   3.057267726873  17.117825313401 398195.71719
2459782.7451389   3.057819370914  17.120884908113 398198.50387
2459782.7458333   3.058371025866  17.123944125801 398201.29007
2459782.7465278   3.058922691726  17.127002966377 398204.07580
2459782.7472222   3.059474368491  17.130061429760 398206.86104
2459782.7479167   3.060026059451  17.133119528520 398209.64581
2459782.7486111   3.060577758053  17.136177237458 398212.43010
2459782.7493056   3.061129467570  17.139234569043 398215.21391
2459782.7500000   3.061681188015  17.142291523287 398217.99725
2459782.7506944   3.062232922667  17.145348112689 398220.78010
2459782.7513889   3.062784664962  17.148404312003 398223.56248
2459782.7520833   3.063336418194  17.151460133815 398226.34439
2459782.7527778   3.063888182361  17.154515578045 398229.12581
2459782.7534722   3.064439960753  17.157570657246 398231.90675
2459782.7541667   3.064991746794  17.160625346121 398234.68722
2459782.7548611   3.065543543783  17.163679657287 398237.46721
2459782.7555556   3.066095351719  17.166733590657 398240.24672
2459782.7562500   3.066647170599  17.169787146149 398243.02576
2459782.7569444   3.067199003732  17.172840336410 398245.80431
2459782.7576389   3.067750844526  17.175893136083 398248.58239
2459782.7583333   3.068302696273  17.178945557722 398251.35999
2459782.7590278   3.068854558987  17.181997601329 398254.13711
2459782.7597222   3.069406435966  17.185049279487 398256.91376
2459782.7604167   3.069958320606  17.188100566794 398259.68992
2459782.7611111   3.070510216222  17.191151475918 398262.46561
2459782.7618056   3.071062122812  17.194202006771 398265.24082
2459782.7625000   3.071614043678  17.197252171953 398268.01555
2459782.7631944   3.072165972223  17.200301946115 398270.78980
2459782.7638889   3.072717911751  17.203351341849 398273.56358
2459782.7645833   3.073269862263  17.206400359100 398276.33687
2459782.7652778   3.073821823757  17.209448997786 398279.10969
2459782.7659722   3.074373799561  17.212497270635 398281.88203
2459782.7666667   3.074925783046  17.215545152133 398284.65389
2459782.7673611   3.075477777522  17.218592654909 398287.42527
2459782.7680556   3.076029783003  17.221639778975 398290.19618
2459782.7687500   3.076581802806  17.224686536979 398292.96660
2459782.7694444   3.077133830291  17.227732903369 398295.73655
2459782.7701389   3.077685868789  17.230778890890 398298.50602
2459782.7708333   3.078237918298  17.233824499455 398301.27501
2459782.7715278   3.078789982143  17.236869741742 398304.04352
2459782.7722222   3.079342053684  17.239914592244 398306.81156
2459782.7729167   3.079894136246  17.242959063636 398309.57911
2459782.7736111   3.080446229825  17.246003155827 398312.34619
2459782.7743056   3.080998334435  17.249046868833 398315.11278
2459782.7750000   3.081550453408  17.252090215356 398317.87890
2459782.7756944   3.082102580080  17.255133169770 398320.64454
2459782.7763889   3.082654717780  17.258175744779 398323.40970
2459782.7770833   3.083206866524  17.261217940388 398326.17438
2459782.7777778   3.083759029648  17.264259769328 398328.93859
2459782.7784722   3.084311200471  17.267301205892 398331.70231
2459782.7791667   3.084863382346  17.270342262905 398334.46556
2459782.7798611   3.085415575271  17.273382940271 398337.22832
2459782.7805556   3.085967779241  17.276423237917 398339.99061
2459782.7812500   3.086519997619  17.279463168692 398342.75242
2459782.7819444   3.087072223709  17.282502706830 398345.51375
2459782.7826389   3.087624460854  17.285541865086 398348.27460
2459782.7833333   3.088176709069  17.288580643469 398351.03497
2459782.7840278   3.088728971703  17.291619054762 398353.79487
2459782.7847222   3.089281242055  17.294657073184 398356.55428
2459782.7854167   3.089833523474  17.297694711516 398359.31322
2459782.7861111   3.090385815973  17.300731969764 398362.07167
2459782.7868056   3.090938122910  17.303768860731 398364.82965
2459782.7875000   3.091490437565  17.306805358566 398367.58714
2459782.7881944   3.092042763308  17.309841476158 398370.34416
2459782.7888889   3.092595100139  17.312877213426 398373.10070
2459782.7895833   3.093147448054  17.315912570284 398375.85676
2459782.7902778   3.093699810434  17.318947559661 398378.61234
2459782.7909722   3.094252180544  17.321982155643 398381.36744
2459782.7916667   3.094804561747  17.325016371054 398384.12207
2459782.7923611   3.095356954056  17.328050205913 398386.87621
2459782.7930556   3.095909360843  17.331083673069 398389.62987
2459782.7937500   3.096461775359  17.334116746563 398392.38305
2459782.7944444   3.097014200991  17.337149439342 398395.13576
2459782.7951389   3.097566637736  17.340181751322 398397.88798
2459782.7958333   3.098119088976  17.343213695416 398400.63973
2459782.7965278   3.098671547951  17.346245245612 398403.39100
2459782.7972222   3.099224018053  17.349276414883 398406.14178
2459782.7979167   3.099776499280  17.352307203143 398408.89209
2459782.7986111   3.100328991628  17.355337610310 398411.64192
2459782.7993056   3.100881498497  17.358367649384 398414.39126
2459782.8000000   3.101434013116  17.361397294304 398417.14013
2459782.8006944   3.101986538864  17.364426557972 398419.88852
2459782.8013889   3.102539075757  17.367455440394 398422.63643
2459782.8020833   3.103091627183  17.370483954511 398425.38386
2459782.8027778   3.103644186357  17.373512074207 398428.13081
2459782.8034722   3.104196756684  17.376539812502 398430.87728
2459782.8041667   3.104749338162  17.379567169310 398433.62327
2459782.8048611   3.105301930787  17.382594144551 398436.36878
2459782.8055556   3.105854537973  17.385620751280 398439.11381
2459782.8062500   3.106407152920  17.388646963325 398441.85836
2459782.8069444   3.106959779028  17.391672793678 398444.60243
2459782.8076389   3.107512416295  17.394698242249 398447.34602
2459782.8083333   3.108065068141  17.397723322124 398450.08913
2459782.8090278   3.108617727753  17.400748007078 398452.83176
2459782.8097222   3.109170398532  17.403772310097 398455.57391
2459782.8104167   3.109723080492  17.406796231188 398458.31558
2459782.8111111   3.110275777043  17.409819783365 398461.05677
2459782.8118056   3.110828481360  17.412842940356 398463.79748
2459782.8125000   3.111381196867  17.415865715265 398466.53771
2459782.8131944   3.111933923561  17.418888108002 398469.27746
2459782.8138889   3.112486661440  17.421910118488 398472.01673
2459782.8145833   3.113039413936  17.424931759849 398474.75552
2459782.8152778   3.113592174211  17.427953005772 398477.49383
2459782.8159722   3.114144945685  17.430973869313 398480.23166
2459782.8166667   3.114697728354  17.433994350392 398482.96901
2459782.8173611   3.115250525658  17.437014462161 398485.70588
2459782.8180556   3.115803330746  17.440034178254 398488.44227
2459782.8187500   3.116356147038  17.443053511725 398491.17818
2459782.8194444   3.116908974549  17.446072462587 398493.91361
2459782.8201389   3.117461813275  17.449091030750 398496.64855
2459782.8208333   3.118014666647  17.452109229307 398499.38302
2459782.8215278   3.118567527815  17.455127031929 398502.11701
2459782.8222222   3.119120400207  17.458144451698 398504.85052
2459782.8229167   3.119673283821  17.461161488528 398507.58354
2459782.8236111   3.120226182108  17.464178155626 398510.31609
2459782.8243056   3.120779088191  17.467194426525 398513.04815
2459782.8250000   3.121332005504  17.470210314329 398515.77974
2459782.8256944   3.121884934061  17.473225819043 398518.51084
2459782.8263889   3.122437877304  17.476240953811 398521.24147
2459782.8270833   3.122990828348  17.479255692143 398523.97161
2459782.8277778   3.123543790633  17.482270047169 398526.70127
2459782.8284722   3.124096764173  17.485284018899 398529.43045
2459782.8291667   3.124649748966  17.488297607249 398532.15915
2459782.8298611   3.125202748460  17.491310825383 398534.88737
2459782.8305556   3.125755755767  17.494323646822 398537.61511
2459782.8312500   3.126308774335  17.497336084724 398540.34237
2459782.8319444   3.126861804162  17.500348139002 398543.06915
2459782.8326389   3.127414848718  17.503359822940 398545.79545
2459782.8333333   3.127967901087  17.506371109919 398548.52126
2459782.8340278   3.128520964723  17.509382013117 398551.24660
2459782.8347222   3.129074039640  17.512392532545 398553.97146
2459782.8354167   3.129627125834  17.515402668120 398556.69583
2459782.8361111   3.130180226768  17.518412433056 398559.41972
2459782.8368056   3.130733335528  17.521421800773 398562.14313
2459782.8375000   3.131286455574  17.524430784477 398564.86607
2459782.8381944   3.131839586909  17.527439384118 398567.58852
2459782.8388889   3.132392733001  17.530447612931 398570.31048
2459782.8395833   3.132945886924  17.533455444294 398573.03197
2459782.8402778   3.133499052144  17.536462891435 398575.75298
2459782.8409722   3.134052228658  17.539469954267 398578.47351
2459782.8416667   3.134605416481  17.542476632805 398581.19355
2459782.8423611   3.135158619088  17.545482940314 398583.91311
2459782.8430556   3.135711829522  17.548488850013 398586.63220
2459782.8437500   3.136265051272  17.551494375259 398589.35080
2459782.8444444   3.136818284337  17.554499515969 398592.06892
2459782.8451389   3.137371532196  17.557504285427 398594.78656
2459782.8458333   3.137924787899  17.560508656909 398597.50371
2459782.8465278   3.138478054924  17.563512643696 398600.22039
2459782.8472222   3.139031333274  17.566516245736 398602.93659
2459782.8479167   3.139584626437  17.569519476334 398605.65230
2459782.8486111   3.140137927447  17.572522308725 398608.36753
2459782.8493056   3.140691239791  17.575524756212 398611.08228
2459782.8500000   3.141244563466  17.578526818706 398613.79655
2459782.8506944   3.141797898486  17.581528496221 398616.51034
2459782.8513889   3.142351248346  17.584529802094 398619.22365
2459782.8520833   3.142904606047  17.587530709404 398621.93647
2459782.8527778   3.143457975103  17.590531231578 398624.64882
2459782.8534722   3.144011355509  17.593531368530 398627.36068
2459782.8541667   3.144564750765  17.596531133617 398630.07206
2459782.8548611   3.145118153881  17.599530499975 398632.78296
2459782.8555556   3.145671568356  17.602529480951 398635.49338
2459782.8562500   3.146224994186  17.605528076465 398638.20331
2459782.8569444   3.146778431385  17.608526286525 398640.91277
2459782.8576389   3.147331883463  17.611524124521 398643.62174
2459782.8583333   3.147885343401  17.614521563461 398646.33023
2459782.8590278   3.148438814706  17.617518616727 398649.03824
2459782.8597222   3.148992297391  17.620515284328 398651.74577
2459782.8604167   3.149545794972  17.623511579677 398654.45281
2459782.8611111   3.150099300411  17.626507475708 398657.15938
2459782.8618056   3.150652817240  17.629502985917 398659.86546
2459782.8625000   3.151206345455  17.632498110220 398662.57106
2459782.8631944   3.151759885053  17.635492848533 398665.27618
2459782.8638889   3.152313439573  17.638487214390 398667.98081
2459782.8645833   3.152867001965  17.641481180669 398670.68497
2459782.8652778   3.153420575748  17.644474760800 398673.38864
2459782.8659722   3.153974160936  17.647467954796 398676.09183
2459782.8666667   3.154527761058  17.650460776111 398678.79454
2459782.8673611   3.155081369051  17.653453197587 398681.49677
2459782.8680556   3.155634988457  17.656445232766 398684.19851
2459782.8687500   3.156188619274  17.659436881568 398686.89978
2459782.8694444   3.156742261505  17.662428143941 398689.60056
2459782.8701389   3.157295918684  17.665419033366 398692.30086
2459782.8708333   3.157849583752  17.668409522722 398695.00067
2459782.8715278   3.158403260242  17.671399625491 398697.70001
2459782.8722222   3.158956948150  17.674389341586 398700.39886
2459782.8729167   3.159510651036  17.677378684612 398703.09723
2459782.8736111   3.160064361809  17.680367627303 398705.79512
2459782.8743056   3.160618084009  17.683356183167 398708.49252
2459782.8750000   3.161171817650  17.686344352207 398711.18945
2459782.8756944   3.161725562730  17.689332134347 398713.88589
2459782.8763889   3.162279322797  17.692319543115 398716.58185
2459782.8770833   3.162833090762  17.695306551291 398719.27732
2459782.8777778   3.163386870174  17.698293172406 398721.97232
2459782.8784722   3.163940661036  17.701279406407 398724.66683
2459782.8791667   3.164494466901  17.704265266852 398727.36086
2459782.8798611   3.165048280670  17.707250726471 398730.05441
2459782.8805556   3.165602105897  17.710235798816 398732.74747
2459782.8812500   3.166155942578  17.713220483807 398735.44005
2459782.8819444   3.166709794290  17.716204795117 398738.13215
2459782.8826389   3.167263653907  17.719188705339 398740.82377
2459782.8833333   3.167817524985  17.722172228045 398743.51491
2459782.8840278   3.168371407541  17.725155363250 398746.20556
2459782.8847222   3.168925301570  17.728138110866 398748.89573
2459782.8854167   3.169479210640  17.731120484502 398751.58541
2459782.8861111   3.170033127626  17.734102456790 398754.27462
2459782.8868056   3.170587056093  17.737084041334 398756.96334
2459782.8875000   3.171140996040  17.740065238049 398759.65158
2459782.8881944   3.171694951055  17.743046060659 398762.33934
2459782.8888889   3.172248913986  17.746026481656 398765.02661
2459782.8895833   3.172802888409  17.749006514700 398767.71340
2459782.8902778   3.173356874321  17.751986159704 398770.39971
2459782.8909722   3.173910871737  17.754965416679 398773.08554
2459782.8916667   3.174464884238  17.757944299280 398775.77088
2459782.8923611   3.175018904654  17.760922779950 398778.45574
2459782.8930556   3.175572936581  17.763900872433 398781.14011
2459782.8937500   3.176126980018  17.766878576646 398783.82401
2459782.8944444   3.176681038550  17.769855906265 398786.50742
2459782.8951389   3.177235105014  17.772832833784 398789.19035
2459782.8958333   3.177789182994  17.775809372874 398791.87279
2459782.8965278   3.178343272487  17.778785523455 398794.55476
2459782.8972222   3.178897373509  17.781761285530 398797.23624
2459782.8979167   3.179451489653  17.784736672808 398799.91723
2459782.8986111   3.180005613723  17.787711657636 398802.59775
2459782.8993056   3.180559749329  17.790686253802 398805.27778
2459782.9000000   3.181113896468  17.793660461226 398807.95732
2459782.9006944   3.181668058746  17.796634293662 398810.63639
2459782.9013889   3.182222228954  17.799607723415 398813.31497
2459782.9020833   3.182776410709  17.802580764296 398815.99307
2459782.9027778   3.183330604008  17.805553416225 398818.67068
2459782.9034722   3.183884808847  17.808525679119 398821.34782
2459782.9041667   3.184439028852  17.811497566819 398824.02446
2459782.9048611   3.184993256799  17.814469051576 398826.70063
2459782.9055556   3.185547496295  17.817440147138 398829.37631
2459782.9062500   3.186101747353  17.820410853515 398832.05151
2459782.9069444   3.186656013588  17.823381184483 398834.72623
2459782.9076389   3.187210287764  17.826351112246 398837.40046
2459782.9083333   3.187764573511  17.829320650665 398840.07421
2459782.9090278   3.188318870826  17.832289799656 398842.74747
2459782.9097222   3.188873179710  17.835258559170 398845.42025
2459782.9104167   3.189427503786  17.838226943005 398848.09255
2459782.9111111   3.189981835821  17.841194923410 398850.76437
2459782.9118056   3.190536179434  17.844162514175 398853.43570
2459782.9125000   3.191090534622  17.847129715223 398856.10655
2459782.9131944   3.191644905030  17.850096540467 398858.77691
2459782.9138889   3.192199283396  17.853062962013 398861.44680
2459782.9145833   3.192753673344  17.856028993683 398864.11619
2459782.9152778   3.193308074890  17.858994635485 398866.78511
2459782.9159722   3.193862488030  17.861959887336 398869.45354
2459782.9166667   3.194416916399  17.864924763083 398872.12149
2459782.9173611   3.194971352737  17.867889234876 398874.78895
2459782.9180556   3.195525800677  17.870853316562 398877.45593
2459782.9187500   3.196080260216  17.873817008055 398880.12243
2459782.9194444   3.196634731368  17.876780309363 398882.78844
2459782.9201389   3.197189217776  17.879743234367 398885.45397
2459782.9208333   3.197743712152  17.882705755094 398888.11901
2459782.9215278   3.198298218138  17.885667885420 398890.78357
2459782.9222222   3.198852735748  17.888629625352 398893.44765
2459782.9229167   3.199407268630  17.891590988790 398896.11125
2459782.9236111   3.199961809480  17.894551947691 398898.77436
2459782.9243056   3.200516361961  17.897512516041 398901.43698
2459782.9250000   3.201070926071  17.900472693758 398904.09913
