2459647.6340278   4.140215562798  21.812643087300 402101.13116
2459647.6347222   4.140789929848  21.814897690978 402102.75201
2459647.6354167   4.141364312399  21.817151831902 402104.37229
2459647.6361111   4.141938705532  21.819405503012 402105.99199
2459647.6368056   4.142513111709  21.821658707774 402107.61112
2459647.6375000   4.143087530924  21.823911446119 402109.22967
2459647.6381944   4.143661963189  21.826163718044 402110.84765
2459647.6388889   4.144236408498  21.828415523484 402112.46506
2459647.6395833   4.144810866853  21.830666862391 402114.08190
2459647.6402778   4.145385340702  21.832917738161 402115.69816
2459647.6409722   4.145959825148  21.835168143856 402117.31384
2459647.6416667   4.146534322639  21.837418082877 402118.92896
2459647.6423611   4.147108833173  21.839667555159 402120.54350
2459647.6430556   4.147683356759  21.841916560702 402122.15746
2459647.6437500   4.148257893394  21.844165099434 402123.77085
2459647.6444444   4.148832443071  21.846413171288 402125.38367
2459647.6451389   4.149407005803  21.848660776263 402126.99591
2459647.6458333   4.149981584027  21.850907917696 402128.60758
2459647.6465278   4.150556172851  21.853154588699 402130.21868
2459647.6472222   4.151130774731  21.855400792686 402131.82920
2459647.6479167   4.151705389663  21.857646529588 402133.43915
2459647.6486111   4.152280017639  21.859891799336 402135.04852
2459647.6493056   4.152854658673  21.862136601929 402136.65732
2459647.6500000   4.153429312759  21.864380937300 402138.26554
2459647.6506944   4.154003982330  21.866624808749 402139.87319
2459647.6513889   4.154578662514  21.868868209501 402141.48027
2459647.6520833   4.155153355758  21.871111142918 402143.08677
2459647.6527778   4.155728062056  21.873353608927 402144.69270
2459647.6534722   4.156302781402  21.875595607458 402146.29805
2459647.6541667   4.156877513809  21.877837138515 402147.90282
2459647.6548611   4.157452259271  21.880078202026 402149.50703
2459647.6555556   4.158027017783  21.882318797923 402151.11065
2459647.6562500   4.158601791777  21.884558929487 402152.71371
2459647.6569444   4.159176576406  21.886798590079 402154.31618
2459647.6576389   4.159751374086  21.889037782918 402155.91809
2459647.6583333   4.160326184829  21.891276508006 402157.51941
2459647.6590278   4.160901008631  21.893514765273 402159.12017
2459647.6597222   4.161475845484  21.895752554650 402160.72034
2459647.6604167   4.162050695403  21.897989876137 402162.31995
2459647.6611111   4.162625560790  21.900226732890 402163.91897
2459647.6618056   4.163200436826  21.902463118407 402165.51743
2459647.6625000   4.163775325916  21.904699035849 402167.11530
2459647.6631944   4.164350228071  21.906934485217 402168.71260
2459647.6638889   4.164925143288  21.909169466444 402170.30933
2459647.6645833   4.165500071560  21.911403979458 402171.90548
2459647.6652778   4.166075012900  21.913638024263 402173.50105
2459647.6659722   4.166649967302  21.915871600787 402175.09605
2459647.6666667   4.167224937159  21.918104712123 402176.69048
2459647.6673611   4.167799917685  21.920337351939 402178.28432
2459647.6680556   4.168374911274  21.922569523340 402179.87760
2459647.6687500   4.168949917921  21.924801226254 402181.47029
2459647.6694444   4.169524937638  21.927032460680 402183.06241
2459647.6701389   4.170099970420  21.929263226552 402184.65396
2459647.6708333   4.170675016267  21.931493523822 402186.24493
2459647.6715278   4.171250077561  21.933723355527 402187.83532
2459647.6722222   4.171825149537  21.935952715449 402189.42514
2459647.6729167   4.172400234580  21.938181606632 402191.01438
2459647.6736111   4.172975332684  21.940410029007 402192.60304
2459647.6743056   4.173550443860  21.942637982575 402194.19113
2459647.6750000   4.174125568104  21.944865467267 402195.77864
2459647.6756944   4.174700705409  21.947092483012 402197.36558
2459647.6763889   4.175275855789  21.949319029813 402198.95194
2459647.6770833   4.175851021613  21.951545110641 402200.53772
2459647.6777778   4.176426198123  21.953770719336 402202.12292
2459647.6784722   4.177001387708  21.955995858950 402203.70755
2459647.6791667   4.177576590363  21.958220529411 402205.29161
2459647.6798611   4.178151806083  21.960444730654 402206.87508
2459647.6805556   4.178727034878  21.962668462675 402208.45798
2459647.6812500   4.179302276745  21.964891725406 402210.04031
2459647.6819444   4.179877531683  21.967114518805 402211.62205
2459647.6826389   4.180452802051  21.969336845775 402213.20322
2459647.6833333   4.181028083131  21.971558700359 402214.78382
2459647.6840278   4.181603377284  21.973780085469 402216.36383
2459647.6847222   4.182178684504  21.976001001039 402217.94327
2459647.6854167   4.182754004803  21.978221447069 402219.52213
2459647.6861111   4.183329338175  21.980441423488 402221.10042
2459647.6868056   4.183904684616  21.982660930228 402222.67813
2459647.6875000   4.184480046490  21.984879970213 402224.25526
2459647.6881944   4.185055419084  21.987098537521 402225.83181
2459647.6888889   4.185630804747  21.989316635014 402227.40778
2459647.6895833   4.186206203492  21.991534262691 402228.98318
2459647.6902778   4.186781615313  21.993751420484 402230.55800
2459647.6909722   4.187357040203  21.995968108324 402232.13225
2459647.6916667   4.187932478177  21.998184326212 402233.70591
2459647.6923611   4.188507929227  22.000400074077 402235.27900
2459647.6930556   4.189083395696  22.002615354734 402236.85151
2459647.6937500   4.189658872894  22.004830162388 402238.42345
2459647.6944444   4.190234363176  22.007044499908 402239.99480
2459647.6951389   4.190809866536  22.009258367222 402241.56558
2459647.6958333   4.191385382969  22.011471764265 402243.13578
2459647.6965278   4.191960912487  22.013684691032 402244.70540
2459647.6972222   4.192536455085  22.015897147462 402246.27445
2459647.6979167   4.193112010756  22.018109133477 402247.84291
2459647.6986111   4.193687581842  22.020320651879 402249.41080
2459647.6993056   4.194263163679  22.022531696998 402250.97811
2459647.7000000   4.194838758590  22.024742271572 402252.54485
2459647.7006944   4.195414366588  22.026952375597 402254.11100
2459647.7013889   4.195989987668  22.029162009007 402255.67658
2459647.7020833   4.196565621830  22.031371171755 402257.24157
2459647.7027778   4.197141269069  22.033579863773 402258.80599
2459647.7034722   4.197716931714  22.035788087799 402260.36983
2459647.7041667   4.198292605122  22.037995838282 402261.93310
2459647.7048611   4.198868291607  22.040203117896 402263.49578
2459647.7055556   4.199443991183  22.042409926644 402265.05789
2459647.7062500   4.200019703842  22.044616264455 402266.61941
2459647.7069444   4.200595429579  22.046822131263 402268.18036
2459647.7076389   4.201171168407  22.049027527067 402269.74073
2459647.7083333   4.201746920319  22.051232451798 402271.30052
2459647.7090278   4.202322687618  22.053436908062 402272.85973
2459647.7097222   4.202898465700  22.055640890504 402274.41837
2459647.7104167   4.203474256868  22.057844401735 402275.97642
2459647.7111111   4.204050061116  22.060047441688 402277.53390
2459647.7118056   4.204625878457  22.062250010362 402279.09080
2459647.7125000   4.205201708884  22.064452107691 402280.64711
2459647.7131944   4.205777552399  22.066653733628 402282.20285
2459647.7138889   4.206353408996  22.068854888104 402283.75801
2459647.7145833   4.206929280980  22.071055573732 402285.31259
2459647.7152778   4.207505163757  22.073255785210 402286.86659
2459647.7159722   4.208081059617  22.075455525091 402288.42001
2459647.7166667   4.208656968571  22.077654793374 402289.97286
2459647.7173611   4.209232890614  22.079853589994 402291.52512
2459647.7180556   4.209808825741  22.082051914876 402293.07680
2459647.7187500   4.210384773963  22.084249768025 402294.62791
2459647.7194444   4.210960735276  22.086447149373 402296.17843
2459647.7201389   4.211536711955  22.088644061397 402297.72838
2459647.7208333   4.212112699447  22.090840498995 402299.27774
2459647.7215278   4.212688700029  22.093036464651 402300.82653
2459647.7222222   4.213264713698  22.095231958302 402302.37473
2459647.7229167   4.213840740464  22.097426979944 402303.92236
2459647.7236111   4.214416780321  22.099621529509 402305.46941
2459647.7243056   4.214992833271  22.101815606954 402307.01587
2459647.7250000   4.215568901579  22.104009214702 402308.56176
2459647.7256944   4.216144980712  22.106202347759 402310.10707
2459647.7263889   4.216721072939  22.108395008558 402311.65179
2459647.7270833   4.217297178253  22.110587197028 402313.19594
2459647.7277778   4.217873296666  22.112778913172 402314.73951
2459647.7284722   4.218449428173  22.114970156922 402316.28249
2459647.7291667   4.219025572769  22.117160928208 402317.82490
2459647.7298611   4.219601730465  22.119351227032 402319.36672
2459647.7305556   4.220177903516  22.121541055755 402320.90797
2459647.7312500   4.220754087394  22.123730409438 402322.44863
2459647.7319444   4.221330284374  22.125919290522 402323.98872
2459647.7326389   4.221906494449  22.128107698938 402325.52822
2459647.7333333   4.222482717620  22.130295634639 402327.06715
2459647.7340278   4.223058953882  22.132483097559 402328.60549
2459647.7347222   4.223635203246  22.134670087698 402330.14325
2459647.7354167   4.224211465707  22.136856604987 402331.68043
2459647.7361111   4.224787743507  22.139042651725 402333.21703
2459647.7368056   4.225364032160  22.141228223167 402334.75305
2459647.7375000   4.225940333911  22.143413321623 402336.28849
2459647.7381944   4.226516648754  22.145597947025 402337.82335
2459647.7388889   4.227092976701  22.147782099372 402339.35763
2459647.7395833   4.227669317746  22.149965778595 402340.89133
2459647.7402778   4.228245671884  22.152148984628 402342.42444
2459647.7409722   4.228822039127  22.154331717469 402343.95697
2459647.7416667   4.229398421705  22.156513979357 402345.48893
2459647.7423611   4.229974815139  22.158695765603 402347.02030
2459647.7430556   4.230551221678  22.160877078520 402348.55109
2459647.7437500   4.231127641319  22.163057918044 402350.08130
2459647.7444444   4.231704074058  22.165238284124 402351.61093
2459647.7451389   4.232280519893  22.167418176696 402353.13998
2459647.7458333   4.232856978834  22.169597595757 402354.66844
2459647.7465278   4.233433450876  22.171776541242 402356.19633
2459647.7472222   4.234009938237  22.173955015324 402357.72363
2459647.7479167   4.234586436480  22.176133013509 402359.25035
2459647.7486111   4.235162947825  22.178310537980 402360.77649
2459647.7493056   4.235739472265  22.180487588668 402362.30205
2459647.7500000   4.236316009815  22.182664165575 402363.82702
2459647.7506944   4.236892560467  22.184840268632 402365.35141
2459647.7513889   4.237469124215  22.187015897770 402366.87523
2459647.7520833   4.238045701072  22.189191052990 402368.39846
2459647.7527778   4.238622293244  22.191365736404 402369.92111
2459647.7534722   4.239198896300  22.193539943576 402371.44317
2459647.7541667   4.239775512466  22.195713676691 402372.96466
2459647.7548611   4.240352141736  22.197886935686 402374.48556
2459647.7555556   4.240928784110  22.200059720512 402376.00588
2459647.7562500   4.241505439582  22.202232031102 402377.52562
2459647.7569444   4.242082108165  22.204403867456 402379.04477
2459647.7576389   4.242658789853  22.206575229507 402380.56335
2459647.7583333   4.243235486839  22.208746119303 402382.08134
2459647.7590278   4.243812194736  22.210916532601 402383.59875
2459647.7597222   4.244388915738  22.213086471459 402385.11557
2459647.7604167   4.244965649840  22.215255935809 402386.63182
2459647.7611111   4.245542397054  22.217424925650 402388.14748
2459647.7618056   4.246119157374  22.219593440915 402389.66256
2459647.7625000   4.246695930794  22.221761481535 402391.17705
2459647.7631944   4.247272717327  22.223929047512 402392.69097
2459647.7638889   4.247849519154  22.226096140833 402394.20430
2459647.7645833   4.248426331900  22.228262757332 402395.71705
2459647.7652778   4.249003157746  22.230428899005 402397.22921
2459647.7659722   4.249579996707  22.232594565854 402398.74080
2459647.7666667   4.250156848774  22.234759757807 402400.25180
2459647.7673611   4.250733713944  22.236924474800 402401.76221
2459647.7680556   4.251310592228  22.239088716830 402403.27205
2459647.7687500   4.251887483620  22.241252483832 402404.78130
2459647.7694444   4.252464390290  22.243415777732 402406.28996
2459647.7701389   4.253041307898  22.245578594531 402407.79805
2459647.7708333   4.253618238615  22.247740936164 402409.30555
2459647.7715278   4.254195182435  22.249902802566 402410.81247
2459647.7722222   4.254772139370  22.252064193733 402412.31880
2459647.7729167   4.255349109415  22.254225109599 402413.82455
2459647.7736111   4.255926092564  22.256385550095 402415.32972
2459647.7743056   4.256503088828  22.258545515223 402416.83431
2459647.7750000   4.257080100366  22.260705006847 402418.33831
2459647.7756944   4.257657122849  22.262864021048 402419.84172
2459647.7763889   4.258234158437  22.265022559698 402421.34456
2459647.7770833   4.258811207142  22.267180622798 402422.84681
2459647.7777778   4.259388268958  22.269338210281 402424.34848
2459647.7784722   4.259965343878  22.271495322077 402425.84956
2459647.7791667   4.260542431916  22.273651958187 402427.35006
2459647.7798611   4.261119533066  22.275808118544 402428.84997
2459647.7805556   4.261696649471  22.277963804951 402430.34930
2459647.7812500   4.262273776843  22.280119013657 402431.84805
2459647.7819444   4.262850917326  22.282273746472 402433.34622
2459647.7826389   4.263428070915  22.284428003331 402434.84380
2459647.7833333   4.264005237623  22.286581784232 402436.34079
2459647.7840278   4.264582417443  22.288735089109 402437.83720
2459647.7847222   4.265159610370  22.290887917892 402439.33303
2459647.7854167   4.265736816416  22.293040270583 402440.82827
2459647.7861111   4.266314037714  22.295192148923 402442.32293
2459647.7868056   4.266891269984  22.297343549239 402443.81701
2459647.7875000   4.267468515362  22.299494473281 402445.31050
2459647.7881944   4.268045773860  22.301644921050 402446.80340
2459647.7888889   4.268623045471  22.303794892477 402448.29572
2459647.7895833   4.269200330190  22.305944387495 402449.78746
2459647.7902778   4.269777628030  22.308093406104 402451.27861
2459647.7909722   4.270354938983  22.310241948234 402452.76918
2459647.7916667   4.270932265171  22.312390015571 402454.25916
2459647.7923611   4.271509602352  22.314537604605 402455.74856
2459647.7930556   4.272086952647  22.316684717027 402457.23737
2459647.7937500   4.272664316052  22.318831352769 402458.72560
2459647.7944444   4.273241692577  22.320977511829 402460.21325
2459647.7951389   4.273819082217  22.323123194142 402461.70030
