2459914.4013889  23.036684528442 -11.131097109746 375114.13463
2459914.4020833  23.037271664483 -11.127014546288 375116.85627
2459914.4027778  23.037858775654 -11.122931785076 375119.57797
2459914.4034722  23.038445860528 -11.118848819356 375122.29973
2459914.4041667  23.039032921976 -11.114765662986 375125.02155
2459914.4048611  23.039619958574 -11.110682309199 375127.74342
2459914.4055556  23.040206970321 -11.106598758154 375130.46535
2459914.4062500  23.040793957237 -11.102515009875 375133.18734
2459914.4069444  23.041380917888 -11.098431057676 375135.90939
2459914.4076389  23.041967855147 -11.094346915372 375138.63150
2459914.4083333  23.042554767583 -11.090262576258 375141.35367
2459914.4090278  23.043141655214 -11.086178040366 375144.07589
2459914.4097222  23.043728516599 -11.082093301055 375146.79818
2459914.4104167  23.044315354619 -11.078008372081 375149.52052
2459914.4111111  23.044902167854 -11.073923246669 375152.24292
2459914.4118056  23.045488956305 -11.069837924964 375154.96537
2459914.4125000  23.046075718523 -11.065752400394 375157.68789
2459914.4131944  23.046662457422 -11.061666686474 375160.41046
2459914.4138889  23.047249171556 -11.057580776607 375163.13309
2459914.4145833  23.047835860926 -11.053494670947 375165.85578
2459914.4152778  23.048422525550 -11.049408369527 375168.57852
2459914.4159722  23.049009163972 -11.045321865819 375171.30133
2459914.4166667  23.049595779104 -11.041235173350 375174.02419
2459914.4173611  23.050182369510 -11.037148285453 375176.74710
2459914.4180556  23.050768935191 -11.033061202287 375179.47008
2459914.4187500  23.051355474689 -11.028973917341 375182.19311
2459914.4194444  23.051941990931 -11.024886444029 375184.91620
2459914.4201389  23.052528482473 -11.020798775745 375187.63935
2459914.4208333  23.053114949317 -11.016710912641 375190.36255
2459914.4215278  23.053701391461 -11.012622854872 375193.08581
2459914.4222222  23.054287807453 -11.008534595909 375195.80913
2459914.4229167  23.054874200237 -11.004446149037 375198.53250
2459914.4236111  23.055460568341 -11.000357507841 375201.25593
2459914.4243056  23.056046911787 -10.996268672347 375203.97942
2459914.4250000  23.056633229092 -10.992179636200 375206.70296
2459914.4256944  23.057219523216 -10.988090412589 375209.42656
2459914.4263889  23.057805792701 -10.984000995018 375212.15022
2459914.4270833  23.058392037545 -10.979911383640 375214.87393
2459914.4277778  23.058978257750 -10.975821578614 375217.59770
2459914.4284722  23.059564451847 -10.971731573521 375220.32153
2459914.4291667  23.060150622809 -10.967641381419 375223.04541
2459914.4298611  23.060736769159 -10.963550995962 375225.76934
2459914.4305556  23.061322890895 -10.959460417304 375228.49334
2459914.4312500  23.061908986543 -10.955369639084 375231.21739
2459914.4319444  23.062495059090 -10.951278674250 375233.94149
2459914.4326389  23.063081107044 -10.947187516557 375236.66565
2459914.4333333  23.063667130424 -10.943096166026 375239.38987
2459914.4340278  23.064253127729 -10.939004616477 375242.11414
2459914.4347222  23.064839101959 -10.934912880758 375244.83847
2459914.4354167  23.065425051636 -10.930820952538 375247.56286
2459914.4361111  23.066010976758 -10.926728831978 375250.28730
2459914.4368056  23.066596877328 -10.922636519229 375253.01179
2459914.4375000  23.067182751851 -10.918544008047 375255.73634
2459914.4381944  23.067768603350 -10.914451311146 375258.46095
2459914.4388889  23.068354430321 -10.910358422352 375261.18561
2459914.4395833  23.068940232765 -10.906265341821 375263.91032
2459914.4402778  23.069526009184 -10.902172063354 375266.63509
2459914.4409722  23.070111762610 -10.898078599567 375269.35992
2459914.4416667  23.070697491529 -10.893984944383 375272.08480
2459914.4423611  23.071283195959 -10.889891097822 375274.80973
2459914.4430556  23.071868875902 -10.885797060042 375277.53472
2459914.4437500  23.072454529831 -10.881702825039 375280.25977
2459914.4444444  23.073040160817 -10.877608405172 375282.98487
2459914.4451389  23.073625767334 -10.873513794419 375285.71002
2459914.4458333  23.074211349383 -10.869418992941 375288.43523
2459914.4465278  23.074796905450 -10.865323994655 375291.16049
2459914.4472222  23.075382438601 -10.861228811941 375293.88581
2459914.4479167  23.075967947304 -10.857133438836 375296.61118
2459914.4486111  23.076553431578 -10.853037875369 375299.33661
2459914.4493056  23.077138891424 -10.848942121692 375302.06209
2459914.4500000  23.077724325306 -10.844846171874 375304.78762
2459914.4506944  23.078309736307 -10.840750038167 375307.51321
2459914.4513889  23.078895122906 -10.836653714545 375310.23885
2459914.4520833  23.079480485102 -10.832557201162 375312.96455
2459914.4527778  23.080065821349 -10.828460492183 375315.69030
2459914.4534722  23.080651134760 -10.824363599626 375318.41610
2459914.4541667  23.081236423789 -10.820266517644 375321.14196
2459914.4548611  23.081821688436 -10.816169246393 375323.86787
2459914.4555556  23.082406927165 -10.812071779958 375326.59383
2459914.4562500  23.082992143085 -10.807974130383 375329.31985
2459914.4569444  23.083577334644 -10.803876291876 375332.04592
2459914.4576389  23.084162501860 -10.799778264460 375334.77204
2459914.4583333  23.084747644734 -10.795680048290 375337.49822
2459914.4590278  23.085332761702 -10.791581637647 375340.22445
2459914.4597222  23.085917855909 -10.787483044319 375342.95073
2459914.4604167  23.086502925794 -10.783384262574 375345.67707
2459914.4611111  23.087087971363 -10.779285292523 375348.40346
2459914.4618056  23.087672991046 -10.775186128496 375351.12990
2459914.4625000  23.088257988001 -10.771086782179 375353.85640
2459914.4631944  23.088842960660 -10.766987247891 375356.58294
2459914.4638889  23.089427909024 -10.762887525791 375359.30954
2459914.4645833  23.090012833111 -10.758787615895 375362.03620
2459914.4652778  23.090597731344 -10.754687512612 375364.76290
2459914.4659722  23.091182606877 -10.750587227617 375367.48966
2459914.4666667  23.091767458155 -10.746486755165 375370.21647
2459914.4673611  23.092352285176 -10.742386095414 375372.94333
2459914.4680556  23.092937086355 -10.738285242815 375375.67025
2459914.4687500  23.093521864882 -10.734184208809 375378.39722
2459914.4694444  23.094106619172 -10.730082987841 375381.12424
2459914.4701389  23.094691349233 -10.725981580019 375383.85131
2459914.4708333  23.095276055065 -10.721879985499 375386.57843
2459914.4715278  23.095860735092 -10.717778198666 375389.30561
2459914.4722222  23.096445392502 -10.713676230967 375392.03283
2459914.4729167  23.097030025703 -10.709574076900 375394.76011
2459914.4736111  23.097614634713 -10.705471736500 375397.48744
2459914.4743056  23.098199217932 -10.701369204326 375400.21483
2459914.4750000  23.098783778561 -10.697266491725 375402.94226
2459914.4756944  23.099368315021 -10.693163593119 375405.66975
2459914.4763889  23.099952827310 -10.689060508662 375408.39728
2459914.4770833  23.100537313821 -10.684957232977 375411.12487
2459914.4777778  23.101121777788 -10.680853777171 375413.85251
2459914.4784722  23.101706217606 -10.676750135848 375416.58020
2459914.4791667  23.102290633274 -10.672646309165 375419.30794
2459914.4798611  23.102875024811 -10.668542297152 375422.03574
2459914.4805556  23.103459390601 -10.664438094485 375424.76358
2459914.4812500  23.104043733883 -10.660333712231 375427.49148
2459914.4819444  23.104628053043 -10.656229145061 375430.21942
2459914.4826389  23.105212348097 -10.652124393004 375432.94742
2459914.4833333  23.105796617425 -10.648019450794 375435.67547
2459914.4840278  23.106380864272 -10.643914329435 375438.40356
2459914.4847222  23.106965087034 -10.639809023518 375441.13171
2459914.4854167  23.107549285714 -10.635703533201 375443.85991
2459914.4861111  23.108133460310 -10.631597858640 375446.58816
2459914.4868056  23.108717609209 -10.627491994500 375449.31646
2459914.4875000  23.109301735676 -10.623385951660 375452.04481
2459914.4881944  23.109885838079 -10.619279724911 375454.77321
2459914.4888889  23.110469916438 -10.615173314271 375457.50167
2459914.4895833  23.111053969114 -10.611066714596 375460.23017
2459914.4902778  23.111637999385 -10.606959936659 375462.95872
2459914.4909722  23.112222005632 -10.602852975166 375465.68732
2459914.4916667  23.112805987854 -10.598745830271 375468.41597
2459914.4923611  23.113389946059 -10.594638502087 375471.14467
2459914.4930556  23.113973878600 -10.590530985538 375473.87342
2459914.4937500  23.114557788790 -10.586423291125 375476.60222
2459914.4944444  23.115141674982 -10.582315413759 375479.33107
2459914.4951389  23.115725537178 -10.578207353588 375482.05997
2459914.4958333  23.116309373741 -10.574099105460 375484.78892
2459914.4965278  23.116893187980 -10.569990679906 375487.51792
2459914.4972222  23.117476978242 -10.565882071883 375490.24697
2459914.4979167  23.118060744547 -10.561773281418 375492.97607
2459914.4986111  23.118644485233 -10.557664303534 375495.70521
2459914.4993056  23.119228203622 -10.553555148658 375498.43441
2459914.5000000  23.119811898073 -10.549445811672 375501.16366
2459914.5006944  23.120395568587 -10.545336292728 375503.89295
2459914.5013889  23.120979215171 -10.541226591942 375506.62229
2459914.5020833  23.121562836154 -10.537116704401 375509.35168
2459914.5027778  23.122146434894 -10.533006640270 375512.08113
2459914.5034722  23.122730009725 -10.528896394625 375514.81062
2459914.5041667  23.123313560644 -10.524785967625 375517.54015
2459914.5048611  23.123897085996 -10.520675354276 375520.26974
2459914.5055556  23.124480589132 -10.516564564776 375522.99938
2459914.5062500  23.125064068379 -10.512453594248 375525.72906
2459914.5069444  23.125647523754 -10.508342442720 375528.45879
2459914.5076389  23.126230955258 -10.504231110346 375531.18857
2459914.5083333  23.126814361207 -10.500119592331 375533.91840
2459914.5090278  23.127397744989 -10.496007898608 375536.64828
2459914.5097222  23.127981104919 -10.491896024370 375539.37821
2459914.5104167  23.128564441000 -10.487783969772 375542.10818
2459914.5111111  23.129147751557 -10.483671729942 375544.83820
2459914.5118056  23.129731039974 -10.479559314839 375547.56827
2459914.5125000  23.130314304567 -10.475446719665 375550.29839
2459914.5131944  23.130897545337 -10.471333944571 375553.02855
2459914.5138889  23.131480760603 -10.467220984741 375555.75877
2459914.5145833  23.132063953762 -10.463107850029 375558.48903
2459914.5152778  23.132647123118 -10.458994535730 375561.21933
2459914.5159722  23.133230268690 -10.454881041870 375563.94969
2459914.5166667  23.133813390477 -10.450767368601 375566.68009
2459914.5173611  23.134396486774 -10.446653511304 375569.41054
2459914.5180556  23.134979561012 -10.442539479566 375572.14104
2459914.5187500  23.135562611486 -10.438425268754 375574.87159
2459914.5194444  23.136145638196 -10.434310879019 375577.60218
2459914.5201389  23.136728639448 -10.430196305658 375580.33282
2459914.5208333  23.137311618668 -10.426081558294 375583.06351
2459914.5215278  23.137894574145 -10.421966632341 375585.79424
2459914.5222222  23.138477505898 -10.417851527819 375588.52502
2459914.5229167  23.139060413926 -10.413736244887 375591.25585
2459914.5236111  23.139643296515 -10.409620778991 375593.98672
2459914.5243056  23.140226157108 -10.405505139619 375596.71765
2459914.5250000  23.140808994003 -10.401389322124 375599.44861
2459914.5256944  23.141391807201 -10.397273326660 375602.17963
2459914.5263889  23.141974594972 -10.393157148770 375604.91069
2459914.5270833  23.142557360794 -10.389040797704 375607.64180
2459914.5277778  23.143140102939 -10.384924269005 375610.37295
2459914.5284722  23.143722821407 -10.380807562814 375613.10415
2459914.5291667  23.144305516218 -10.376690679166 375615.83540
2459914.5298611  23.144888185633 -10.372573613663 375618.56669
2459914.5305556  23.145470833127 -10.368456375565 375621.29803
2459914.5312500  23.146053456985 -10.364338960332 375624.02941
2459914.5319444  23.146636057205 -10.360221368123 375626.76084
2459914.5326389  23.147218632050 -10.356103594557 375629.49232
2459914.5333333  23.147801185008 -10.351985648779 375632.22384
2459914.5340278  23.148383714355 -10.347867526314 375634.95541
2459914.5347222  23.148966220092 -10.343749227310 375637.68703
2459914.5354167  23.149548700467 -10.339630747485 375640.41869
2459914.5361111  23.150131159002 -10.335512095754 375643.15039
2459914.5368056  23.150713593946 -10.331393267817 375645.88214
2459914.5375000  23.151296005301 -10.327274263826 375648.61394
2459914.5381944  23.151878393084 -10.323155083806 375651.34578
2459914.5388889  23.152460755537 -10.319035723539 375654.07767
2459914.5395833  23.153043096179 -10.314916191936 375656.80960
2459914.5402778  23.153625413271 -10.310796484635 375659.54158
2459914.5409722  23.154207706812 -10.306676601790 375662.27360
2459914.5416667  23.154789975036 -10.302556539229 375665.00567
2459914.5423611  23.155372221495 -10.298436305637 375667.73778
2459914.5430556  23.155954444424 -10.294315896830 375670.46994
2459914.5437500  23.156536643829 -10.290195312918 375673.20214
2459914.5444444  23.157118819712 -10.286074554055 375675.93439
2459914.5451389  23.157700970315 -10.281953616007 375678.66668
2459914.5458333  23.158283099189 -10.277832507452 375681.39902
2459914.5465278  23.158865204560 -10.273711224278 375684.13140
2459914.5472222  23.159447286447 -10.269589766507 375686.86383
2459914.5479167  23.160029343068 -10.265468130086 375689.59630
2459914.5486111  23.160611377987 -10.261346323591 375692.32881
2459914.5493056  23.161193389443 -10.257224342826 375695.06137
2459914.5500000  23.161775377435 -10.253102187947 375697.79397
2459914.5506944  23.162357340176 -10.248979854954 375700.52662
2459914.5513889  23.162939281260 -10.244857352189 375703.25931
2459914.5520833  23.163521198901 -10.240734675639 375705.99205
2459914.5527778  23.164103093100 -10.236611825456 375708.72483
2459914.5534722  23.164684963875 -10.232488801662 375711.45765
2459914.5541667  23.165266809429 -10.228365600329 375714.19052
2459914.5548611  23.165848633363 -10.224242229747 375716.92343
2459914.5555556  23.166430433881 -10.220118685972 375719.65638
2459914.5562500  23.167012211003 -10.215994969030 375722.38938
2459914.5569444  23.167593962924 -10.211871075034 375725.12243
2459914.5576389  23.168175693252 -10.207747012225 375727.85551
2459914.5583333  23.168757400203 -10.203622776572 375730.58864
2459914.5590278  23.169339083778 -10.199498368232 375733.32181
2459914.5597222  23.169920743977 -10.195373787358 375736.05503
2459914.5604167  23.170502379007 -10.191249030006 375738.78829
2459914.5611111  23.171083992493 -10.187124104274 375741.52159
2459914.5618056  23.171665582623 -10.182999006338 375744.25494
2459914.5625000  23.172247149416 -10.178873736220 375746.98832
2459914.5631944  23.172828691053 -10.174748290157 375749.72176
2459914.5638889  23.173410211180 -10.170622676101 375752.45523
2459914.5645833  23.173991707978 -10.166496890279 375755.18875
2459914.5652778  23.174573181466 -10.162370932712 375757.92231
2459914.5659722  23.175154631645 -10.158244803555 375760.65591
2459914.5666667  23.175736056688 -10.154118499108 375763.38956
2459914.5673611  23.176317460267 -10.149992027112 375766.12324
2459914.5680556  23.176898840557 -10.145865383850 375768.85697
2459914.5687500  23.177480197559 -10.141738569480 375771.59075
2459914.5694444  23.178061529457 -10.137611580224 375774.32456
2459914.5701389  23.178642839919 -10.133484423846 375777.05842
2459914.5708333  23.179224127113 -10.129357096684 375779.79232
2459914.5715278  23.179805391057 -10.125229598767 375782.52626
2459914.5722222  23.180386629911 -10.121101926497 375785.26025
2459914.5729167  23.180967847358 -10.116974087531 375787.99427
2459914.5736111  23.181549041575 -10.112846078136 375790.72834
2459914.5743056  23.182130212563 -10.108717898465 375793.46245
2459914.5750000  23.182711360329 -10.104589548624 375796.19660
2459914.5756944  23.183292483024 -10.100461025086 375798.93080
2459914.5763889  23.183873584365 -10.096332335251 375801.66503
2459914.5770833  23.184454662504 -10.092203475574 375804.39931
2459914.5777778  23.185035717443 -10.088074446212 375807.13363
2459914.5784722  23.185616747342 -10.083945243555 375809.86799
2459914.5791667  23.186197755914 -10.079815875026 375812.60239
2459914.5798611  23.186778741306 -10.075686337139 375815.33683
2459914.5805556  23.187359703536 -10.071556629914 375818.07132
2459914.5812500  23.187940642605 -10.067426753504 375820.80584
2459914.5819444  23.188521556646 -10.063296704500 375823.54041
2459914.5826389  23.189102449410 -10.059166490062 375826.27502
2459914.5833333  23.189683319033 -10.055036106765 375829.00967
2459914.5840278  23.190264165515 -10.050905554767 375831.74436
2459914.5847222  23.190844987003 -10.046774830574 375834.47909
2459914.5854167  23.191425787240 -10.042643941377 375837.21386
2459914.5861111  23.192006564363 -10.038512883758 375839.94868
2459914.5868056  23.192587318372 -10.034381657873 375842.68353
2459914.5875000  23.193168047408 -10.030250260282 375845.41842
2459914.5881944  23.193748755226 -10.026118698071 375848.15336
2459914.5888889  23.194329439951 -10.021986967918 375850.88833
2459914.5895833  23.194910101601 -10.017855069847 375853.62335
2459914.5902778  23.195490740177 -10.013723004010 375856.35841
2459914.5909722  23.196071353792 -10.009590767168 375859.09350
2459914.5916667  23.196651946238 -10.005458366140 375861.82864
2459914.5923611  23.197232515631 -10.001325797671 375864.56382
2459914.5930556  23.197813061970  -9.997193061918 375867.29903
2459914.5937500  23.198393583380  -9.993060155558 375870.03429
2459914.5944444  23.198974083649  -9.988927085442 375872.76959
2459914.5951389  23.199554560892  -9.984793848321 375875.50493
2459914.5958333  23.200135015108  -9.980660444351 375878.24030
2459914.5965278  23.200715446316  -9.976526873551 375880.97572
2459914.5972222  23.201295852615  -9.972393132801 375883.71118
2459914.5979167  23.201876237809  -9.968259228812 375886.44667
2459914.5986111  23.202456600015  -9.964125158324 375889.18221
2459914.5993056  23.203036939235  -9.959990921486 375891.91778
2459914.6000000  23.203617253559  -9.955856515227 375894.65340
2459914.6006944  23.204197546824  -9.951721946030 375897.38905
2459914.6013889  23.204777817123  -9.947587210808 375900.12475
2459914.6020833  23.205358064455  -9.943452309715 375902.86048
2459914.6027778  23.205938286925  -9.939317239603 375905.59625
2459914.6034722  23.206518488363  -9.935182006977 375908.33207
2459914.6041667  23.207098666855  -9.931046608805 375911.06792
2459914.6048611  23.207678822421  -9.926911045112 375913.80381
2459914.6055556  23.208258955060  -9.922775316047 375916.53974
2459914.6062500  23.208839062855  -9.918639418616 375919.27570
2459914.6069444  23.209419149655  -9.914503359193 375922.01171
2459914.6076389  23.209999213554  -9.910367134682 375924.74775
2459914.6083333  23.210579254555  -9.906230745234 375927.48384
2459914.6090278  23.211159270726  -9.902094187950 375930.21996
2459914.6097222  23.211739265947  -9.897957468968 375932.95612
2459914.6104167  23.212319238289  -9.893820585378 375935.69232
2459914.6111111  23.212899187753  -9.889683537326 375938.42856
2459914.6118056  23.213479114357  -9.885546324842 375941.16484
2459914.6125000  23.214059016163  -9.881408945086 375943.90115
2459914.6131944  23.214638897048  -9.877271404197 375946.63750
2459914.6138889  23.215218755095  -9.873133699196 375949.37390
2459914.6145833  23.215798590303  -9.868995830236 375952.11032
2459914.6152778  23.216378400727  -9.864857794537 375954.84679
2459914.6159722  23.216958190276  -9.860719598000 375957.58330
2459914.6166667  23.217537957008  -9.856581237825 375960.31984
2459914.6173611  23.218117700927  -9.852442714128 375963.05642
2459914.6180556  23.218697422036  -9.848304027058 375965.79304
2459914.6187500  23.219277118398  -9.844165173769 375968.52970
2459914.6194444  23.219856793922  -9.840026160162 375971.26639
2459914.6201389  23.220436446655  -9.835886983505 375974.00312
2459914.6208333  23.221016076616  -9.831747643825 375976.73989
2459914.6215278  23.221595681844  -9.827608138452 375979.47670
2459914.6222222  23.222175266263  -9.823468473185 375982.21354
2459914.6229167  23.222754827929  -9.819328645218 375984.95043
2459914.6236111  23.223334366845  -9.815188654701 375987.68735
2459914.6243056  23.223913881042  -9.811048499025 375990.42430
2459914.6250000  23.224493374474  -9.806908183745 375993.16129
2459914.6256944  23.225072845175  -9.802767706242 375995.89833
2459914.6263889  23.225652293153  -9.798627066626 375998.63539
2459914.6270833  23.226231718408  -9.794486265041 376001.37250
2459914.6277778  23.226811118981  -9.790345298818 376004.10964
2459914.6284722  23.227390498826  -9.786204173515 376006.84682
2459914.6291667  23.227969855968  -9.782062886569 376009.58403
2459914.6298611  23.228549190425  -9.777921438004 376012.32128
2459914.6305556  23.229128500216  -9.773779825330 376015.05857
2459914.6312500  23.229707789306  -9.769638054000 376017.79590
2459914.6319444  23.230287055732  -9.765496121372 376020.53326
2459914.6326389  23.230866299495  -9.761354027604 376023.27065
2459914.6333333  23.231445520595  -9.757211772844 376026.00809
2459914.6340278  23.232024717060  -9.753069354533 376028.74556
2459914.6347222  23.232603892871  -9.748926777999 376031.48307
2459914.6354167  23.233183046042  -9.744784040799 376034.22061
2459914.6361111  23.233762176588  -9.740641142951 376036.95819
2459914.6368056  23.234341282513  -9.736498082083 376039.69580
2459914.6375000  23.234920367819  -9.732354863368 376042.43345
2459914.6381944  23.235499430510  -9.728211484421 376045.17114
2459914.6388889  23.236078470604  -9.724067945258 376047.90886
2459914.6395833  23.236657486097  -9.719924243562 376050.64662
2459914.6402778  23.237236480999  -9.715780384441 376053.38441
2459914.6409722  23.237815453325  -9.711636365430 376056.12224
2459914.6416667  23.238394403076  -9.707492186680 376058.86011
