2459753.1305556   1.341106633429   6.522581240862       1.3418124887
2459753.1312500   1.341137724224   6.522767288173       1.3418088165
2459753.1319444   1.341168815019   6.522953334882       1.3418051442
2459753.1326389   1.341199905801   6.523139380901       1.3418014720
2459753.1333333   1.341230996556   6.523325426137       1.3417977998
2459753.1340278   1.341262087312   6.523511470769       1.3417941275
2459753.1347222   1.341293178040   6.523697514621       1.3417904553
2459753.1354167   1.341324268769   6.523883557872       1.3417867830
2459753.1361111   1.341355359471   6.524069600341       1.3417831108
2459753.1368056   1.341386450173   6.524255642206       1.3417794386
2459753.1375000   1.341417540848   6.524441683290       1.3417757663
2459753.1381944   1.341448631524   6.524627723773       1.3417720941
2459753.1388889   1.341479722172   6.524813763472       1.3417684219
2459753.1395833   1.341510812821   6.524999802571       1.3417647496
2459753.1402778   1.341541903457   6.525185840978       1.3417610774
2459753.1409722   1.341572994065   6.525371878600       1.3417574052
2459753.1416667   1.341604084674   6.525557915623       1.3417537329
2459753.1423611   1.341635175256   6.525743951863       1.3417500607
2459753.1430556   1.341666265838   6.525929987500       1.3417463885
2459753.1437500   1.341697356394   6.526116022356       1.3417427162
2459753.1444444   1.341728446950   6.526302056610       1.3417390440
2459753.1451389   1.341759537478   6.526488090080       1.3417353718
2459753.1458333   1.341790628007   6.526674122950       1.3417316995
2459753.1465278   1.341821718509   6.526860155037       1.3417280273
2459753.1472222   1.341852809012   6.527046186523       1.3417243551
2459753.1479167   1.341883899500   6.527232217315       1.3417206829
2459753.1486111   1.341914989963   6.527418247326       1.3417170106
2459753.1493056   1.341946080425   6.527604276735       1.3417133384
2459753.1500000   1.341977170860   6.527790305359       1.3417096662
2459753.1506944   1.342008261296   6.527976333384       1.3417059939
2459753.1513889   1.342039351705   6.528162360626       1.3417023217
2459753.1520833   1.342070442114   6.528348387264       1.3416986495
2459753.1527778   1.342101532496   6.528534413121       1.3416949772
2459753.1534722   1.342132622879   6.528720438377       1.3416913050
2459753.1541667   1.342163713234   6.528906462847       1.3416876328
2459753.1548611   1.342194803590   6.529092486718       1.3416839606
2459753.1555556   1.342225893932   6.529278509897       1.3416802883
2459753.1562500   1.342256984248   6.529464532290       1.3416766161
2459753.1569444   1.342288074564   6.529650554084       1.3416729439
2459753.1576389   1.342319164853   6.529836575094       1.3416692716
2459753.1583333   1.342350255142   6.530022595503       1.3416655994
2459753.1590278   1.342381345404   6.530208615127       1.3416619272
2459753.1597222   1.342412435667   6.530394634151       1.3416582550
2459753.1604167   1.342443525902   6.530580652392       1.3416545827
2459753.1611111   1.342474616138   6.530766670029       1.3416509105
2459753.1618056   1.342505706361   6.530952686976       1.3416472383
2459753.1625000   1.342536796556   6.531138703139       1.3416435661
2459753.1631944   1.342567886752   6.531324718699       1.3416398938
2459753.1638889   1.342598976921   6.531510733477       1.3416362216
2459753.1645833   1.342630067090   6.531696747654       1.3416325494
2459753.1652778   1.342661157233   6.531882761045       1.3416288772
2459753.1659722   1.342692247375   6.532068773837       1.3416252049
2459753.1666667   1.342723337491   6.532254785845       1.3416215327
2459753.1673611   1.342754427607   6.532440797251       1.3416178605
2459753.1680556   1.342785517696   6.532626807872       1.3416141883
2459753.1687500   1.342816607785   6.532812817893       1.3416105160
2459753.1694444   1.342847697861   6.532998827221       1.3416068438
2459753.1701389   1.342878787910   6.533184835764       1.3416031716
2459753.1708333   1.342909877960   6.533370843707       1.3415994994
2459753.1715278   1.342940967982   6.533556850866       1.3415958272
