2459809.9270833   3.103654617293  17.090090400430      19.5484901663
2459809.9277778   3.103654858640  17.090091252298      19.5484784949
2459809.9284722   3.103655099960  17.090092104057      19.5484668236
2459809.9291667   3.103655341254  17.090092955709      19.5484551522
2459809.9298611   3.103655582521  17.090093807253      19.5484434809
2459809.9305556   3.103655823762  17.090094658688      19.5484318096
2459809.9312500   3.103656064975  17.090095510015      19.5484201383
2459809.9319444   3.103656306163  17.090096361234      19.5484084670
2459809.9326389   3.103656547324  17.090097212346      19.5483967957
2459809.9333333   3.103656788459  17.090098063349      19.5483851245
2459809.9340278   3.103657029567  17.090098914243      19.5483734532
2459809.9347222   3.103657270648  17.090099765030      19.5483617820
2459809.9354167   3.103657511703  17.090100615709      19.5483501108
2459809.9361111   3.103657752732  17.090101466280      19.5483384396
2459809.9368056   3.103657993734  17.090102316743      19.5483267684
2459809.9375000   3.103658234709  17.090103167096      19.5483150972
2459809.9381944   3.103658475658  17.090104017343      19.5483034261
2459809.9388889   3.103658716580  17.090104867481      19.5482917550
2459809.9395833   3.103658957476  17.090105717512      19.5482800838
2459809.9402778   3.103659198345  17.090106567432      19.5482684127
2459809.9409722   3.103659439188  17.090107417247      19.5482567416
2459809.9416667   3.103659680004  17.090108266953      19.5482450706
2459809.9423611   3.103659920794  17.090109116551      19.5482333995
2459809.9430556   3.103660161556  17.090109966039      19.5482217284
2459809.9437500   3.103660402293  17.090110815421      19.5482100574
2459809.9444444   3.103660643003  17.090111664695      19.5481983864
2459809.9451389   3.103660883687  17.090112513861      19.5481867154
2459809.9458333   3.103661124343  17.090113362917      19.5481750444
2459809.9465278   3.103661364974  17.090114211866      19.5481633734
2459809.9472222   3.103661605578  17.090115060708      19.5481517025
2459809.9479167   3.103661846155  17.090115909441      19.5481400315
2459809.9486111   3.103662086706  17.090116758065      19.5481283606
2459809.9493056   3.103662327230  17.090117606582      19.5481166897
2459809.9500000   3.103662567728  17.090118454991      19.5481050188
2459809.9506944   3.103662808199  17.090119303292      19.5480933479
2459809.9513889   3.103663048643  17.090120151483      19.5480816770
2459809.9520833   3.103663289061  17.090120999568      19.5480700062
2459809.9527778   3.103663529453  17.090121847544      19.5480583353
2459809.9534722   3.103663769818  17.090122695413      19.5480466645
2459809.9541667   3.103664010156  17.090123543172      19.5480349937
2459809.9548611   3.103664250469  17.090124390824      19.5480233229
2459809.9555556   3.103664490754  17.090125238369      19.5480116521
2459809.9562500   3.103664731013  17.090126085805      19.5479999814
2459809.9569444   3.103664971245  17.090126933131      19.5479883106
2459809.9576389   3.103665211451  17.090127780351      19.5479766399
2459809.9583333   3.103665451630  17.090128627463      19.5479649692
2459809.9590278   3.103665691783  17.090129474467      19.5479532985
2459809.9597222   3.103665931909  17.090130321361      19.5479416278
2459809.9604167   3.103666172009  17.090131168149      19.5479299571
