2459647.6340278   4.270071932496  22.597337475011       2.6956080944
2459647.6347222   4.270085237122  22.597394874946       2.6956167444
2459647.6354167   4.270098541876  22.597452274778       2.6956253944
2459647.6361111   4.270111846758  22.597509674507       2.6956340443
2459647.6368056   4.270125151775  22.597567074168       2.6956426943
2459647.6375000   4.270138456914  22.597624473689       2.6956513442
2459647.6381944   4.270151762182  22.597681873107       2.6956599940
2459647.6388889   4.270165067578  22.597739272422       2.6956686439
2459647.6395833   4.270178373103  22.597796671632       2.6956772938
2459647.6402778   4.270191678756  22.597854070740       2.6956859436
2459647.6409722   4.270204984538  22.597911469743       2.6956945934
2459647.6416667   4.270218290448  22.597968868643       2.6957032432
2459647.6423611   4.270231596487  22.598026267440       2.6957118929
2459647.6430556   4.270244902654  22.598083666132       2.6957205427
2459647.6437500   4.270258208949  22.598141064722       2.6957291924
2459647.6444444   4.270271515373  22.598198463207       2.6957378421
2459647.6451389   4.270284821932  22.598255861625       2.6957464918
2459647.6458333   4.270298128613  22.598313259904       2.6957551415
2459647.6465278   4.270311435423  22.598370658078       2.6957637911
2459647.6472222   4.270324742361  22.598428056149       2.6957724408
2459647.6479167   4.270338049427  22.598485454117       2.6957810904
2459647.6486111   4.270351356622  22.598542851980       2.6957897400
2459647.6493056   4.270364663945  22.598600249740       2.6957983895
2459647.6500000   4.270377971397  22.598657647396       2.6958070391
2459647.6506944   4.270391278977  22.598715044949       2.6958156886
2459647.6513889   4.270404586685  22.598772442398       2.6958243381
2459647.6520833   4.270417894523  22.598829839743       2.6958329876
2459647.6527778   4.270431202495  22.598887237020       2.6958416371
2459647.6534722   4.270444510588  22.598944634158       2.6958502865
2459647.6541667   4.270457818811  22.599002031192       2.6958589359
2459647.6548611   4.270471127162  22.599059428122       2.6958675854
2459647.6555556   4.270484435641  22.599116824948       2.6958762347
2459647.6562500   4.270497744249  22.599174221671       2.6958848841
2459647.6569444   4.270511052985  22.599231618290       2.6958935335
2459647.6576389   4.270524361849  22.599289014805       2.6959021828
2459647.6583333   4.270537670842  22.599346411216       2.6959108321
2459647.6590278   4.270550979964  22.599403807523       2.6959194814
2459647.6597222   4.270564289214  22.599461203727       2.6959281307
2459647.6604167   4.270577598599  22.599518599863       2.6959367799
2459647.6611111   4.270590908105  22.599575995859       2.6959454292
2459647.6618056   4.270604217741  22.599633391751       2.6959540784
2459647.6625000   4.270617527504  22.599690787539       2.6959627276
2459647.6631944   4.270630837396  22.599748183223       2.6959713767
2459647.6638889   4.270644147417  22.599805578804       2.6959800259
2459647.6645833   4.270657457565  22.599862974280       2.6959886750
2459647.6652778   4.270670767843  22.599920369653       2.6959973241
2459647.6659722   4.270684078249  22.599977764922       2.6960059732
2459647.6666667   4.270697388783  22.600035160087       2.6960146223
2459647.6673611   4.270710699445  22.600092555148       2.6960232714
2459647.6680556   4.270724010243  22.600149950141       2.6960319204
2459647.6687500   4.270737321162  22.600207344994       2.6960405694
2459647.6694444   4.270750632210  22.600264739743       2.6960492184
2459647.6701389   4.270763943386  22.600322134389       2.6960578674
2459647.6708333   4.270777254691  22.600379528930       2.6960665163
2459647.6715278   4.270790566124  22.600436923367       2.6960751653
2459647.6722222   4.270803877685  22.600494317700       2.6960838142
2459647.6729167   4.270817189375  22.600551711930       2.6960924631
2459647.6736111   4.270830501193  22.600609106055       2.6961011119
2459647.6743056   4.270843813140  22.600666500077       2.6961097608
2459647.6750000   4.270857125215  22.600723893994       2.6961184096
2459647.6756944   4.270870437418  22.600781287807       2.6961270584
2459647.6763889   4.270883749756  22.600838681553       2.6961357072
2459647.6770833   4.270897062217  22.600896075158       2.6961443560
2459647.6777778   4.270910374805  22.600953468659       2.6961530048
2459647.6784722   4.270923687522  22.601010862056       2.6961616535
2459647.6791667   4.270937000368  22.601068255349       2.6961703022
2459647.6798611   4.270950313341  22.601125648538       2.6961789509
2459647.6805556   4.270963626443  22.601183041623       2.6961875996
2459647.6812500   4.270976939674  22.601240434604       2.6961962482
2459647.6819444   4.270990253033  22.601297827481       2.6962048969
2459647.6826389   4.271003566520  22.601355220254       2.6962135455
2459647.6833333   4.271016880136  22.601412612922       2.6962221941
2459647.6840278   4.271030193886  22.601470005523       2.6962308427
2459647.6847222   4.271043507759  22.601527397983       2.6962394912
2459647.6854167   4.271056821760  22.601584790339       2.6962481398
2459647.6861111   4.271070135889  22.601642182591       2.6962567883
2459647.6868056   4.271083450146  22.601699574739       2.6962654368
2459647.6875000   4.271096764532  22.601756966783       2.6962740853
2459647.6881944   4.271110079047  22.601814358722       2.6962827337
2459647.6888889   4.271123393689  22.601871750557       2.6962913822
2459647.6895833   4.271136708460  22.601929142288       2.6963000306
2459647.6902778   4.271150023360  22.601986533915       2.6963086790
2459647.6909722   4.271163338387  22.602043925438       2.6963173273
2459647.6916667   4.271176653550  22.602101316893       2.6963259757
2459647.6923611   4.271189968834  22.602158708207       2.6963346240
2459647.6930556   4.271203284247  22.602216099417       2.6963432724
2459647.6937500   4.271216599789  22.602273490523       2.6963519207
2459647.6944444   4.271229915458  22.602330881524       2.6963605689
2459647.6951389   4.271243231256  22.602388272421       2.6963692172
2459647.6958333   4.271256547182  22.602445663214       2.6963778654
2459647.6965278   4.271269863237  22.602503053903       2.6963865137
2459647.6972222   4.271283179420  22.602560444487       2.6963951619
2459647.6979167   4.271296495731  22.602617834967       2.6964038100
2459647.6986111   4.271309812171  22.602675225343       2.6964124582
2459647.6993056   4.271323128745  22.602732615651       2.6964211063
2459647.7000000   4.271336445442  22.602790005818       2.6964297545
2459647.7006944   4.271349762266  22.602847395881       2.6964384026
2459647.7013889   4.271363079219  22.602904785839       2.6964470506
2459647.7020833   4.271376396301  22.602962175693       2.6964556987
2459647.7027778   4.271389713510  22.603019565443       2.6964643467
2459647.7034722   4.271403030848  22.603076955088       2.6964729948
2459647.7041667   4.271416348315  22.603134344629       2.6964816428
2459647.7048611   4.271429665909  22.603191734066       2.6964902907
2459647.7055556   4.271442983632  22.603249123398       2.6964989387
2459647.7062500   4.271456301484  22.603306512626       2.6965075866
2459647.7069444   4.271469619463  22.603363901749       2.6965162346
2459647.7076389   4.271482937578  22.603421290804       2.6965248825
2459647.7083333   4.271496255814  22.603478679719       2.6965335303
2459647.7090278   4.271509574179  22.603536068529       2.6965421782
2459647.7097222   4.271522892672  22.603593457234       2.6965508260
2459647.7104167   4.271536211293  22.603650845836       2.6965594739
2459647.7111111   4.271549530043  22.603708234332       2.6965681217
2459647.7118056   4.271562848921  22.603765622724       2.6965767695
2459647.7125000   4.271576167927  22.603823011012       2.6965854172
2459647.7131944   4.271589487062  22.603880399196       2.6965940650
2459647.7138889   4.271602806324  22.603937787274       2.6966027127
2459647.7145833   4.271616125716  22.603995175249       2.6966113604
2459647.7152778   4.271629445242  22.604052563154       2.6966200081
2459647.7159722   4.271642764889  22.604109950920       2.6966286557
2459647.7166667   4.271656084666  22.604167338580       2.6966373034
2459647.7173611   4.271669404570  22.604224726136       2.6966459510
2459647.7180556   4.271682724603  22.604282113588       2.6966545986
2459647.7187500   4.271696044764  22.604339500935       2.6966632462
2459647.7194444   4.271709365053  22.604396888177       2.6966718937
2459647.7201389   4.271722685471  22.604454275315       2.6966805413
2459647.7208333   4.271736006017  22.604511662349       2.6966891888
2459647.7215278   4.271749326691  22.604569049277       2.6966978363
2459647.7222222   4.271762647493  22.604626436101       2.6967064838
2459647.7229167   4.271775968430  22.604683822857       2.6967151313
2459647.7236111   4.271789289490  22.604741209472       2.6967237787
2459647.7243056   4.271802610677  22.604798595982       2.6967324261
2459647.7250000   4.271815931993  22.604855982387       2.6967410735
2459647.7256944   4.271829253437  22.604913368688       2.6967497209
2459647.7263889   4.271842575009  22.604970754885       2.6967583683
2459647.7270833   4.271855896709  22.605028140976       2.6967670156
2459647.7277778   4.271869218538  22.605085526963       2.6967756630
2459647.7284722   4.271882540495  22.605142912845       2.6967843103
2459647.7291667   4.271895862581  22.605200298623       2.6967929575
2459647.7298611   4.271909184794  22.605257684296       2.6968016048
2459647.7305556   4.271922507143  22.605315069900       2.6968102521
2459647.7312500   4.271935829613  22.605372455363       2.6968188993
2459647.7319444   4.271949152211  22.605429840722       2.6968275465
2459647.7326389   4.271962474938  22.605487225976       2.6968361937
2459647.7333333   4.271975797793  22.605544611125       2.6968448408
2459647.7340278   4.271989120776  22.605601996169       2.6968534880
2459647.7347222   4.272002443888  22.605659381109       2.6968621351
2459647.7354167   4.272015767127  22.605716765944       2.6968707822
2459647.7361111   4.272029090496  22.605774150674       2.6968794293
2459647.7368056   4.272042413992  22.605831535299       2.6968880764
2459647.7375000   4.272055737616  22.605888919820       2.6968967234
2459647.7381944   4.272069061369  22.605946304236       2.6969053704
2459647.7388889   4.272082385257  22.606003688583       2.6969140174
2459647.7395833   4.272095709266  22.606061072789       2.6969226644
2459647.7402778   4.272109033404  22.606118456890       2.6969313114
2459647.7409722   4.272122357670  22.606175840886       2.6969399583
2459647.7416667   4.272135682064  22.606233224778       2.6969486053
2459647.7423611   4.272149006586  22.606290608565       2.6969572522
2459647.7430556   4.272162331237  22.606347992246       2.6969658991
2459647.7437500   4.272175656016  22.606405375823       2.6969745459
2459647.7444444   4.272188980923  22.606462759295       2.6969831928
2459647.7451389   4.272202305958  22.606520142662       2.6969918396
2459647.7458333   4.272215631122  22.606577525925       2.6970004864
2459647.7465278   4.272228956420  22.606634909118       2.6970091332
2459647.7472222   4.272242281840  22.606692292171       2.6970177800
2459647.7479167   4.272255607388  22.606749675118       2.6970264267
2459647.7486111   4.272268933065  22.606807057961       2.6970350734
2459647.7493056   4.272282258869  22.606864440698       2.6970437201
2459647.7500000   4.272295584802  22.606921823331       2.6970523668
2459647.7506944   4.272308910864  22.606979205859       2.6970610135
2459647.7513889   4.272322237053  22.607036588281       2.6970696602
2459647.7520833   4.272335563371  22.607093970599       2.6970783068
2459647.7527778   4.272348889817  22.607151352812       2.6970869534
2459647.7534722   4.272362216391  22.607208734919       2.6970956000
2459647.7541667   4.272375543100  22.607266116958       2.6971042465
2459647.7548611   4.272388869930  22.607323498856       2.6971128931
2459647.7555556   4.272402196889  22.607380880649       2.6971215396
2459647.7562500   4.272415523976  22.607438262336       2.6971301861
