2459619.9479167   3.861427609307  20.372499152529 403196.04445
2459619.9486111   3.861988645628  20.374947625415 403197.48110
2459619.9493056   3.862549696045  20.377395678275 403198.91714
2459619.9500000   3.863110760570  20.379843311118 403200.35257
2459619.9506944   3.863671836739  20.382290515285 403201.78739
2459619.9513889   3.864232929468  20.384737307855 403203.22160
2459619.9520833   3.864794036310  20.387183680260 403204.65520
2459619.9527778   3.865355157263  20.389629632417 403206.08819
2459619.9534722   3.865916292320  20.392075164256 403207.52057
2459619.9541667   3.866477441495  20.394520275782 403208.95233
2459619.9548611   3.867038604785  20.396964966913 403210.38349
2459619.9555556   3.867599782184  20.399409237576 403211.81404
2459619.9562500   3.868160971231  20.401853079162 403213.24398
2459619.9569444   3.868722176871  20.404296508817 403214.67331
2459619.9576389   3.869283396630  20.406739517883 403216.10202
2459619.9583333   3.869844630506  20.409182106287 403217.53013
2459619.9590278   3.870405878510  20.411624274026 403218.95763
2459619.9597222   3.870967140640  20.414066021029 403220.38452
2459619.9604167   3.871528416890  20.416507347220 403221.81079
2459619.9611111   3.872089707273  20.418948252600 403223.23646
2459619.9618056   3.872651011786  20.421388737095 403224.66152
2459619.9625000   3.873212327936  20.423828791969 403226.08596
2459619.9631944   3.873773660711  20.426268434538 403227.50980
2459619.9638889   3.874335007620  20.428707656075 403228.93303
2459619.9645833   3.874896368659  20.431146456506 403230.35564
2459619.9652778   3.875457743841  20.433584835829 403231.77765
2459619.9659722   3.876019133162  20.436022793968 403233.19904
2459619.9666667   3.876580536623  20.438460330878 403234.61983
2459619.9673611   3.877141954220  20.440897446482 403236.04000
2459619.9680556   3.877703383464  20.443334132079 403237.45957
2459619.9687500   3.878264829353  20.445770404994 403238.87852
2459619.9694444   3.878826289383  20.448206256457 403240.29686
2459619.9701389   3.879387763566  20.450641686464 403241.71460
2459619.9708333   3.879949251898  20.453076694945 403243.13172
2459619.9715278   3.880510754375  20.455511281828 403244.54823
2459619.9722222   3.881072271011  20.457945447104 403245.96413
2459619.9729167   3.881633801801  20.460379190709 403247.37943
2459619.9736111   3.882195346740  20.462812512563 403248.79411
2459619.9743056   3.882756903326  20.465245403920 403250.20818
2459619.9750000   3.883318476585  20.467677882198 403251.62164
2459619.9756944   3.883880063998  20.470109938575 403253.03449
2459619.9763889   3.884441665579  20.472541573058 403254.44673
2459619.9770833   3.885003281322  20.474972785567 403255.85836
2459619.9777778   3.885564911229  20.477403576054 403257.26938
2459619.9784722   3.886126555297  20.479833944450 403258.67979
2459619.9791667   3.886688213538  20.482263890749 403260.08959
2459619.9798611   3.887249883420  20.484693406093 403261.49877
2459619.9805556   3.887811569993  20.487122507974 403262.90735
2459619.9812500   3.888373270744  20.489551187613 403264.31532
2459619.9819444   3.888934985669  20.491979444935 403265.72267
2459619.9826389   3.889496714762  20.494407279868 403267.12942
2459619.9833333   3.890058458038  20.496834692406 403268.53556
2459619.9840278   3.890620215492  20.499261682480 403269.94108
2459619.9847222   3.891181987119  20.501688250017 403271.34600
2459619.9854167   3.891743772933  20.504114395011 403272.75030
2459619.9861111   3.892305570388  20.506540108565 403274.15399
2459619.9868056   3.892867384561  20.508965408255 403275.55708
2459619.9875000   3.893429212925  20.511390285259 403276.95955
2459619.9881944   3.893991055477  20.513814739499 403278.36141
2459619.9888889   3.894552912216  20.516238770931 403279.76266
2459619.9895833   3.895114783140  20.518662379478 403281.16330
2459619.9902778   3.895676668261  20.521085565138 403282.56333
2459619.9909722   3.896238567575  20.523508327845 403283.96275
2459619.9916667   3.896800478522  20.525930658645 403285.36156
2459619.9923611   3.897362406224  20.528352575277 403286.75976
2459619.9930556   3.897924348123  20.530774068804 403288.15735
2459619.9937500   3.898486304216  20.533195139146 403289.55432
2459619.9944444   3.899048274514  20.535615786310 403290.95069
2459619.9951389   3.899610259014  20.538036010220 403292.34644
2459619.9958333   3.900172257712  20.540455810801 403293.74159
2459619.9965278   3.900734270619  20.542875188055 403295.13612
2459619.9972222   3.901296297734  20.545294141902 403296.53005
2459619.9979167   3.901858336485  20.547712663386 403297.92336
2459619.9986111   3.902420392008  20.550130770248 403299.31606
2459619.9993056   3.902982461748  20.552548453590 403300.70815
2459620.0000000   3.903544545699  20.554965713329 403302.09964
2459620.0006944   3.904106643858  20.557382549391 403303.49051
2459620.0013889   3.904668756237  20.559798961782 403304.88077
2459620.0020833   3.905230882833  20.562214950423 403306.27041
2459620.0027778   3.905793023641  20.564630515242 403307.65945
2459620.0034722   3.906355178674  20.567045656238 403309.04788
2459620.0041667   3.906917345343  20.569460364382 403310.43570
2459620.0048611   3.907479528811  20.571874657508 403311.82290
2459620.0055556   3.908041726509  20.574288526663 403313.20950
2459620.0062500   3.908603938432  20.576701971772 403314.59548
2459620.0069444   3.909166164575  20.579114992764 403315.98086
2459620.0076389   3.909728404952  20.581527589635 403317.36562
2459620.0083333   3.910290659558  20.583939762319 403318.74977
2459620.0090278   3.910852928395  20.586351510758 403320.13331
2459620.0097222   3.911415208862  20.588762825886 403321.51624
2459620.0104167   3.911977506163  20.591173725689 403322.89856
2459620.0111111   3.912539817700  20.593584201099 403324.28027
2459620.0118056   3.913102143467  20.595994252049 403325.66137
2459620.0125000   3.913664483478  20.598403878534 403327.04186
2459620.0131944   3.914226837728  20.600813080481 403328.42173
2459620.0138889   3.914789206214  20.603221857816 403329.80100
2459620.0145833   3.915351588947  20.605630210539 403331.17965
2459620.0152778   3.915913985925  20.608038138578 403332.55770
2459620.0159722   3.916476394530  20.610445632817 403333.93513
2459620.0166667   3.917038819998  20.612852711331 403335.31195
2459620.0173611   3.917601259713  20.615259365010 403336.68816
2459620.0180556   3.918163713672  20.617665593779 403338.06376
2459620.0187500   3.918726181888  20.620071397643 403339.43875
2459620.0194444   3.919288664356  20.622476776524 403340.81313
2459620.0201389   3.919851161077  20.624881730375 403342.18690
2459620.0208333   3.920413672048  20.627286259118 403343.56005
2459620.0215278   3.920976197281  20.629690362759 403344.93260
2459620.0222222   3.921538734147  20.632094032141 403346.30453
2459620.0229167   3.922101287890  20.634497285343 403347.67586
2459620.0236111   3.922663855900  20.636900113292 403349.04657
2459620.0243056   3.923226438172  20.639302515917 403350.41667
2459620.0250000   3.923789034702  20.641704493136 403351.78616
2459620.0256944   3.924351645502  20.644106044957 403353.15504
2459620.0263889   3.924914270569  20.646507171301 403354.52331
2459620.0270833   3.925476909897  20.648907872096 403355.89097
2459620.0277778   3.926039563501  20.651308147343 403357.25801
2459620.0284722   3.926602228737  20.653707987842 403358.62445
2459620.0291667   3.927164910881  20.656107411790 403359.99027
2459620.0298611   3.927727607294  20.658506409988 403361.35549
2459620.0305556   3.928290317987  20.660904982443 403362.72009
2459620.0312500   3.928853042956  20.663303129074 403364.08408
2459620.0319444   3.929415782197  20.665700849811 403365.44746
2459620.0326389   3.929978535723  20.668098144657 403366.81023
2459620.0333333   3.930541303530  20.670495013531 403368.17239
2459620.0340278   3.931104085612  20.672891456364 403369.53394
2459620.0347222   3.931666879329  20.675287463989 403370.89487
2459620.0354167   3.932229689984  20.677683054659 403372.25520
2459620.0361111   3.932792514918  20.680078219137 403373.61491
2459620.0368056   3.933355354145  20.682472957425 403374.97402
2459620.0375000   3.933918207661  20.684867269450 403376.33251
2459620.0381944   3.934481075462  20.687261155136 403377.69039
2459620.0388889   3.935043957560  20.689654614484 403379.04766
2459620.0395833   3.935606853950  20.692047647419 403380.40432
2459620.0402778   3.936169764635  20.694440253893 403381.76037
2459620.0409722   3.936732686942  20.696832424625 403383.11580
2459620.0416667   3.937295626218  20.699224178022 403384.47063
2459620.0423611   3.937858579792  20.701615504809 403385.82484
2459620.0430556   3.938421547660  20.704006404914 403387.17844
2459620.0437500   3.938984529836  20.706396878335 403388.53144
2459620.0444444   3.939547526313  20.708786924997 403389.88382
2459620.0451389   3.940110537088  20.711176544832 403391.23559
2459620.0458333   3.940673562176  20.713565737831 403392.58674
2459620.0465278   3.941236598888  20.715954494683 403393.93729
2459620.0472222   3.941799652582  20.718342833794 403395.28723
2459620.0479167   3.942362720591  20.720730745926 403396.63655
2459620.0486111   3.942925802910  20.723118231004 403397.98526
2459620.0493056   3.943488899536  20.725505288954 403399.33337
2459620.0500000   3.944052010481  20.727891919780 403400.68086
2459620.0506944   3.944615135741  20.730278123402 403402.02774
2459620.0513889   3.945178275317  20.732663899773 403403.37401
2459620.0520833   3.945741429204  20.735049248820 403404.71966
2459620.0527778   3.946304594721  20.737434161257 403406.06471
2459620.0534722   3.946867777252  20.739818655577 403407.40914
2459620.0541667   3.947430974098  20.742202722424 403408.75297
2459620.0548611   3.947994185273  20.744586361798 403410.09618
2459620.0555556   3.948557410773  20.746969573627 403411.43878
2459620.0562500   3.949120650591  20.749352357835 403412.78077
2459620.0569444   3.949683904743  20.751734714423 403414.12215
2459620.0576389   3.950247173223  20.754116643315 403415.46292
2459620.0583333   3.950810456027  20.756498144439 403416.80307
2459620.0590278   3.951373750458  20.758879208471 403418.14262
2459620.0597222   3.951937061929  20.761259853980 403419.48155
2459620.0604167   3.952500387734  20.763640071598 403420.81987
2459620.0611111   3.953063727868  20.766019861250 403422.15758
2459620.0618056   3.953627082343  20.768399222939 403423.49468
2459620.0625000   3.954190451157  20.770778156587 403424.83117
2459620.0631944   3.954753834304  20.773156662120 403426.16705
2459620.0638889   3.955317231796  20.775534739541 403427.50231
2459620.0645833   3.955880643630  20.777912388778 403428.83697
2459620.0652778   3.956444067078  20.780289600379 403430.17101
2459620.0659722   3.957007507598  20.782666393088 403431.50444
2459620.0666667   3.957570962463  20.785042757459 403432.83726
2459620.0673611   3.958134431670  20.787418693421 403434.16947
2459620.0680556   3.958697915230  20.789794200974 403435.50106
2459620.0687500   3.959261413140  20.792169280044 403436.83205
2459620.0694444   3.959824925395  20.794543930557 403438.16242
2459620.0701389   3.960388452008  20.796918152514 403439.49219
2459620.0708333   3.960951992974  20.799291945842 403440.82134
2459620.0715278   3.961515545558  20.801665301075 403442.14988
2459620.0722222   3.962079115228  20.804038236962 403443.47781
2459620.0729167   3.962642699261  20.806410744094 403444.80512
2459620.0736111   3.963206297653  20.808782822400 403446.13183
2459620.0743056   3.963769910399  20.811154471802 403447.45792
2459620.0750000   3.964333537512  20.813525692302 403448.78341
2459620.0756944   3.964897178988  20.815896483829 403450.10828
2459620.0763889   3.965460834822  20.818266846302 403451.43254
2459620.0770833   3.966024505027  20.820636779729 403452.75619
2459620.0777778   3.966588189599  20.823006284028 403454.07922
2459620.0784722   3.967151885779  20.825375349675 403455.40165
2459620.0791667   3.967715599086  20.827743995576 403456.72346
2459620.0798611   3.968279326764  20.830112212208 403458.04467
2459620.0805556   3.968843068807  20.832479999491 403459.36526
2459620.0812500   3.969406825229  20.834847357432 403460.68524
2459620.0819444   3.969970596026  20.837214285949 403462.00461
2459620.0826389   3.970534381198  20.839580784999 403463.32336
2459620.0833333   3.971098180741  20.841946854509 403464.64151
2459620.0840278   3.971661994668  20.844312494472 403465.95904
2459620.0847222   3.972225820207  20.846677695329 403467.27596
2459620.0854167   3.972789662887  20.849042475980 403468.59228
2459620.0861111   3.973353519955  20.851406826943 403469.90797
2459620.0868056   3.973917391406  20.853770748143 403471.22306
2459620.0875000   3.974481277236  20.856134239503 403472.53754
2459620.0881944   3.975045177458  20.858497301025 403473.85140
2459620.0888889   3.975609092067  20.860859932636 403475.16466
2459620.0895833   3.976173021058  20.863222134260 403476.47730
2459620.0902778   3.976736964446  20.865583905898 403477.78933
2459620.0909722   3.977300919442  20.867945237941 403479.10075
2459620.0916667   3.977864891610  20.870306149407 403480.41155
2459620.0923611   3.978428878167  20.872666630689 403481.72175
2459620.0930556   3.978992879124  20.875026681785 403483.03133
2459620.0937500   3.979556894477  20.877386302626 403484.34030
2459620.0944444   3.980120924222  20.879745493137 403485.64866
2459620.0951389   3.980684968371  20.882104253317 403486.95641
2459620.0958333   3.981249026920  20.884462583092 403488.26355
2459620.0965278   3.981813099864  20.886820482387 403489.57008
2459620.0972222   3.982377184420  20.889177941627 403490.87599
2459620.0979167   3.982941286174  20.891534979889 403492.18129
2459620.0986111   3.983505402328  20.893891587522 403493.48598
2459620.0993056   3.984069532894  20.896247764526 403494.79006
2459620.1000000   3.984633677867  20.898603510834 403496.09353
2459620.1006944   3.985197837242  20.900958826366 403497.39639
2459620.1013889   3.985762011034  20.903313711124 403498.69863
2459620.1020833   3.986326199236  20.905668165036 403500.00026
2459620.1027778   3.986890401852  20.908022188048 403501.30128
2459620.1034722   3.987454616064  20.910375770473 403502.60169
2459620.1041667   3.988018847506  20.912728931536 403503.90149
2459620.1048611   3.988583093364  20.915081661558 403505.20068
2459620.1055556   3.989147353634  20.917433960459 403506.49925
2459620.1062500   3.989711628329  20.919785828242 403507.79722
2459620.1069444   3.990275917443  20.922137264831 403509.09457
