2459592.2854167   3.579913036010  18.827516753713 404524.32594
2459592.2861111   3.580462084399  18.830161824900 404525.46634
2459592.2868056   3.581011147782  18.832806522341 404526.60621
2459592.2875000   3.581560219268  18.835450822867 404527.74554
2459592.2881944   3.582109312664  18.838094772735 404528.88434
2459592.2888889   3.582658421061  18.840738348698 404530.02261
2459592.2895833   3.583207544474  18.843381550749 404531.16035
2459592.2902778   3.583756682897  18.846024378811 404532.29755
2459592.2909722   3.584305836334  18.848666832834 404533.43422
2459592.2916667   3.584855004781  18.851308912728 404534.57036
2459592.2923611   3.585404188251  18.853950618501 404535.70597
2459592.2930556   3.585953386742  18.856591950065 404536.84104
2459592.2937500   3.586502600248  18.859232907342 404537.97558
2459592.2944444   3.587051828784  18.861873490333 404539.10959
2459592.2951389   3.587601065424  18.864513675768 404540.24306
2459592.2958333   3.588150324008  18.867153509938 404541.37601
2459592.2965278   3.588699597627  18.869792969659 404542.50842
2459592.2972222   3.589248886279  18.872432054849 404543.64030
2459592.2979167   3.589798189960  18.875070765424 404544.77164
2459592.2986111   3.590347508683  18.877709101389 404545.90246
2459592.2993056   3.590896842445  18.880347062657 404547.03274
2459592.3000000   3.591446191242  18.882984649150 404548.16249
2459592.3006944   3.591995555088  18.885621860867 404549.29171
2459592.3013889   3.592544933979  18.888258697730 404550.42039
2459592.3020833   3.593094327918  18.890895159679 404551.54854
2459592.3027778   3.593643729961  18.893531223433 404552.67616
2459592.3034722   3.594193153999  18.896166935398 404553.80325
2459592.3041667   3.594742593090  18.898802272287 404554.92981
2459592.3048611   3.595292047230  18.901437234024 404556.05583
2459592.3055556   3.595841516434  18.904071820601 404557.18132
2459592.3062500   3.596391000698  18.906706031943 404558.30628
2459592.3069444   3.596940500018  18.909339867970 404559.43071
2459592.3076389   3.597490014407  18.911973328676 404560.55461
2459592.3083333   3.598039543862  18.914606413983 404561.67797
2459592.3090278   3.598589088380  18.917239123808 404562.80080
2459592.3097222   3.599138641022  18.919871434934 404563.92310
2459592.3104167   3.599688215686  18.922503393715 404565.04487
2459592.3111111   3.600237805419  18.925134976855 404566.16611
2459592.3118056   3.600787410234  18.927766184351 404567.28681
2459592.3125000   3.601337030128  18.930397016120 404568.40699
2459592.3131944   3.601886665102  18.933027472110 404569.52663
2459592.3138889   3.602436315153  18.935657552238 404570.64574
2459592.3145833   3.602985980294  18.938287256509 404571.76431
2459592.3152778   3.603535660522  18.940916584838 404572.88236
2459592.3159722   3.604085355833  18.943545537138 404573.99987
