2459645.6152778   2.629991276587  15.006248869265      20.2620647797
2459645.6159722   2.629993008184  15.006257248510      20.2620745656
2459645.6166667   2.629994739801  15.006265627847      20.2620843515
2459645.6173611   2.629996471440  15.006274007277      20.2620941374
2459645.6180556   2.629998203100  15.006282386799      20.2621039231
2459645.6187500   2.629999934780  15.006290766413      20.2621137087
2459645.6194444   2.630001666482  15.006299146120      20.2621234943
2459645.6201389   2.630003398205  15.006307525920      20.2621332798
2459645.6208333   2.630005129949  15.006315905810      20.2621430652
2459645.6215278   2.630006861714  15.006324285795      20.2621528506
2459645.6222222   2.630008593500  15.006332665871      20.2621626358
2459645.6229167   2.630010325307  15.006341046039      20.2621724210
2459645.6236111   2.630012057135  15.006349426300      20.2621822061
2459645.6243056   2.630013788984  15.006357806652      20.2621919912
2459645.6250000   2.630015520854  15.006366187099      20.2622017761
2459645.6256944   2.630017252745  15.006374567637      20.2622115610
2459645.6263889   2.630018984657  15.006382948266      20.2622213457
2459645.6270833   2.630020716590  15.006391328990      20.2622311305
2459645.6277778   2.630022448544  15.006399709805      20.2622409151
2459645.6284722   2.630024180519  15.006408090711      20.2622506996
2459645.6291667   2.630025912515  15.006416471712      20.2622604841
2459645.6298611   2.630027644533  15.006424852804      20.2622702685
2459645.6305556   2.630029376571  15.006433233988      20.2622800528
2459645.6312500   2.630031108630  15.006441615265      20.2622898370
2459645.6319444   2.630032840711  15.006449996635      20.2622996212
2459645.6326389   2.630034572812  15.006458378095      20.2623094052
2459645.6333333   2.630036304934  15.006466759650      20.2623191892
2459645.6340278   2.630038037077  15.006475141295      20.2623289731
2459645.6347222   2.630039769242  15.006483523034      20.2623387570
2459645.6354167   2.630041501427  15.006491904865      20.2623485407
2459645.6361111   2.630043233634  15.006500286787      20.2623583244
2459645.6368056   2.630044965861  15.006508668803      20.2623681080
2459645.6375000   2.630046698110  15.006517050912      20.2623778915
2459645.6381944   2.630048430379  15.006525433111      20.2623876749
2459645.6388889   2.630050162670  15.006533815404      20.2623974583
2459645.6395833   2.630051894981  15.006542197790      20.2624072416
2459645.6402778   2.630053627314  15.006550580266      20.2624170248
2459645.6409722   2.630055359667  15.006558962836      20.2624268079
2459645.6416667   2.630057092042  15.006567345498      20.2624365909
2459645.6423611   2.630058824438  15.006575728252      20.2624463739
2459645.6430556   2.630060556854  15.006584111099      20.2624561568
2459645.6437500   2.630062289292  15.006592494038      20.2624659396
2459645.6444444   2.630064021751  15.006600877069      20.2624757223
2459645.6451389   2.630065754231  15.006609260193      20.2624855049
2459645.6458333   2.630067486731  15.006617643409      20.2624952875
2459645.6465278   2.630069219253  15.006626026716      20.2625050700
2459645.6472222   2.630070951796  15.006634410118      20.2625148524
2459645.6479167   2.630072684360  15.006642793611      20.2625246347
2459645.6486111   2.630074416944  15.006651177195      20.2625344169
2459645.6493056   2.630076149550  15.006659560874      20.2625441991
2459645.6500000   2.630077882177  15.006667944644      20.2625539812
2459645.6506944   2.630079614825  15.006676328505      20.2625637632
2459645.6513889   2.630081347494  15.006684712461      20.2625735451
2459645.6520833   2.630083080184  15.006693096508      20.2625833269
2459645.6527778   2.630084812895  15.006701480646      20.2625931087
2459645.6534722   2.630086545627  15.006709864878      20.2626028904
2459645.6541667   2.630088278380  15.006718249203      20.2626126720
2459645.6548611   2.630090011154  15.006726633618      20.2626224535
2459645.6555556   2.630091743949  15.006735018127      20.2626322350
2459645.6562500   2.630093476765  15.006743402729      20.2626420164
2459645.6569444   2.630095209602  15.006751787423      20.2626517976
2459645.6576389   2.630096942460  15.006760172207      20.2626615789
2459645.6583333   2.630098675339  15.006768557086      20.2626713600
2459645.6590278   2.630100408240  15.006776942056      20.2626811410
2459645.6597222   2.630102141160  15.006785327118      20.2626909220
2459645.6604167   2.630103874103  15.006793712273      20.2627007029
2459645.6611111   2.630105607066  15.006802097521      20.2627104837
2459645.6618056   2.630107340050  15.006810482859      20.2627202644
2459645.6625000   2.630109073055  15.006818868292      20.2627300451
2459645.6631944   2.630110806082  15.006827253817      20.2627398257
2459645.6638889   2.630112539129  15.006835639432      20.2627496062
2459645.6645833   2.630114272197  15.006844025141      20.2627593866
2459645.6652778   2.630116005286  15.006852410943      20.2627691669
2459645.6659722   2.630117738397  15.006860796837      20.2627789472
2459645.6666667   2.630119471528  15.006869182822      20.2627887274
2459645.6673611   2.630121204680  15.006877568900      20.2627985075
2459645.6680556   2.630122937854  15.006885955071      20.2628082875
2459645.6687500   2.630124671048  15.006894341333      20.2628180674
2459645.6694444   2.630126404263  15.006902727688      20.2628278473
2459645.6701389   2.630128137500  15.006911114136      20.2628376270
2459645.6708333   2.630129870757  15.006919500675      20.2628474067
2459645.6715278   2.630131604035  15.006927887307      20.2628571864
2459645.6722222   2.630133337335  15.006936274032      20.2628669659
2459645.6729167   2.630135070655  15.006944660849      20.2628767454
2459645.6736111   2.630136803996  15.006953047757      20.2628865248
2459645.6743056   2.630138537359  15.006961434759      20.2628963041
2459645.6750000   2.630140270743  15.006969821853      20.2629060833
2459645.6756944   2.630142004147  15.006978209038      20.2629158624
2459645.6763889   2.630143737572  15.006986596316      20.2629256415
2459645.6770833   2.630145471019  15.006994983687      20.2629354205
2459645.6777778   2.630147204487  15.007003371151      20.2629451994
2459645.6784722   2.630148937975  15.007011758705      20.2629549782
2459645.6791667   2.630150671484  15.007020146353      20.2629647570
