2459732.2715278   6.466628407450  26.923776498524 406160.19450
2459732.2722222   6.467242364824  26.923919955661 406160.35084
2459732.2729167   6.467856322605  26.924062814279 406160.50681
2459732.2736111   6.468470280782  26.924205074382 406160.66240
2459732.2743056   6.469084239362  26.924346735972 406160.81760
2459732.2750000   6.469698198333  26.924487799040 406160.97243
2459732.2756944   6.470312157682  26.924628263587 406161.12688
2459732.2763889   6.470926117417  26.924768129612 406161.28094
2459732.2770833   6.471540077527  26.924907397114 406161.43463
2459732.2777778   6.472154037999  26.925046066093 406161.58793
2459732.2784722   6.472767998840  26.925184136542 406161.74085
2459732.2791667   6.473381960040  26.925321608466 406161.89340
2459732.2798611   6.473995921584  26.925458481859 406162.04556
2459732.2805556   6.474609883483  26.925594756723 406162.19734
2459732.2812500   6.475223845722  26.925730433055 406162.34874
2459732.2819444   6.475837808291  26.925865510850 406162.49976
2459732.2826389   6.476451771196  26.925999990111 406162.65040
2459732.2833333   6.477065734426  26.926133870839 406162.80066
2459732.2840278   6.477679697975  26.926267153028 406162.95054
2459732.2847222   6.478293661831  26.926399836677 406163.10004
2459732.2854167   6.478907626002  26.926531921787 406163.24916
2459732.2861111   6.479521590475  26.926663408357 406163.39789
2459732.2868056   6.480135555239  26.926794296379 406163.54625
2459732.2875000   6.480749520302  26.926924585861 406163.69422
2459732.2881944   6.481363485650  26.927054276804 406163.84181
2459732.2888889   6.481977451273  26.927183369190 406163.98902
2459732.2895833   6.482591417177  26.927311863035 406164.13585
2459732.2902778   6.483205383350  26.927439758331 406164.28230
2459732.2909722   6.483819349782  26.927567055073 406164.42837
2459732.2916667   6.484433316478  26.927693753268 406164.57406
2459732.2923611   6.485047283427  26.927819852911 406164.71936
2459732.2930556   6.485661250625  26.927945353998 406164.86429
2459732.2937500   6.486275218057  26.928070256534 406165.00883
2459732.2944444   6.486889185733  26.928194560513 406165.15299
2459732.2951389   6.487503153640  26.928318265939 406165.29677
2459732.2958333   6.488117121765  26.928441372804 406165.44017
2459732.2965278   6.488731090118  26.928563881112 406165.58318
2459732.2972222   6.489345058684  26.928685790861 406165.72582
2459732.2979167   6.489959027454  26.928807102047 406165.86807
2459732.2986111   6.490572996433  26.928927814674 406166.00994
2459732.2993056   6.491186965611  26.929047928739 406166.15143
2459732.3000000   6.491800934974  26.929167444241 406166.29254
2459732.3006944   6.492414904531  26.929286361180 406166.43327
2459732.3013889   6.493028874270  26.929404679552 406166.57361
2459732.3020833   6.493642844178  26.929522399359 406166.71358
2459732.3027778   6.494256814263  26.929639520601 406166.85316
2459732.3034722   6.494870784513  26.929756043276 406166.99236
2459732.3041667   6.495484754922  26.929871967380 406167.13117
2459732.3048611   6.496098725479  26.929987292917 406167.26961
2459732.3055556   6.496712696191  26.930102019885 406167.40766
2459732.3062500   6.497326667045  26.930216148284 406167.54533
2459732.3069444   6.497940638032  26.930329678107 406167.68262
2459732.3076389   6.498554609156  26.930442609362 406167.81953
2459732.3083333   6.499168580406  26.930554942042 406167.95605
2459732.3090278   6.499782562539  26.930666663625 406168.09220
2459732.3097222   6.500396534025  26.930777799147 406168.22796
2459732.3104167   6.501010505621  26.930888336095 406168.36333
2459732.3111111   6.501624477316  26.930998274469 406168.49833
2459732.3118056   6.502238449115  26.931107614267 406168.63294
2459732.3125000   6.502852421008  26.931216355490 406168.76717
2459732.3131944   6.503466392982  26.931324498132 406168.90102
2459732.3138889   6.504080365046  26.931432042203 406169.03449
2459732.3145833   6.504694337186  26.931538987690 406169.16757
2459732.3152778   6.505308309398  26.931645334600 406169.30027
2459732.3159722   6.505922281669  26.931751082934 406169.43259
2459732.3166667   6.506536254006  26.931856232684 406169.56452
2459732.3173611   6.507150226399  26.931960783859 406169.69608
2459732.3180556   6.507764198835  26.932064736453 406169.82725
2459732.3187500   6.508378171321  26.932168090463 406169.95803
2459732.3194444   6.508992143845  26.932270845893 406170.08844
2459732.3201389   6.509606116396  26.932373002741 406170.21846
2459732.3208333   6.510220088981  26.932474561008 406170.34810
2459732.3215278   6.510834061587  26.932575520691 406170.47736
2459732.3222222   6.511448034204  26.932675881792 406170.60623
2459732.3229167   6.512062006837  26.932775644312 406170.73472
2459732.3236111   6.512675979476  26.932874808246 406170.86283
2459732.3243056   6.513289952115  26.932973373596 406170.99055
2459732.3250000   6.513903924742  26.933071340367 406171.11789
2459732.3256944   6.514517897364  26.933168708548 406171.24485
2459732.3263889   6.515131869969  26.933265478147 406171.37142
2459732.3270833   6.515745842546  26.933361649161 406171.49761
2459732.3277778   6.516359815101  26.933457221590 406171.62342
2459732.3284722   6.516973787624  26.933552195435 406171.74885
2459732.3291667   6.517587760101  26.933646570696 406171.87389
2459732.3298611   6.518201732540  26.933740347369 406171.99854
2459732.3305556   6.518815704930  26.933833525460 406172.12282
2459732.3312500   6.519429677258  26.933926104963 406172.24671
2459732.3319444   6.520043649532  26.934018085881 406172.37022
2459732.3326389   6.520657621740  26.934109468212 406172.49334
2459732.3333333   6.521271593870  26.934200251961 406172.61608
2459732.3340278   6.521885565929  26.934290437118 406172.73844
2459732.3347222   6.522499537905  26.934380023697 406172.86041
2459732.3354167   6.523113509793  26.934469011687 406172.98200
2459732.3361111   6.523727481580  26.934557401089 406173.10321
2459732.3368056   6.524341453275  26.934645191910 406173.22403
2459732.3375000   6.524955424865  26.934732384141 406173.34447
2459732.3381944   6.525569396339  26.934818977787 406173.46452
2459732.3388889   6.526183367703  26.934904972850 406173.58419
2459732.3395833   6.526797338946  26.934990369327 406173.70348
2459732.3402778   6.527411310056  26.935075167217 406173.82238
2459732.3409722   6.528025281041  26.935159366524 406173.94090
2459732.3416667   6.528639251887  26.935242967245 406174.05903
2459732.3423611   6.529253222584  26.935325969384 406174.17679
2459732.3430556   6.529867193138  26.935408372935 406174.29415
2459732.3437500   6.530481163539  26.935490177903 406174.41113
2459732.3444444   6.531095133773  26.935571384287 406174.52773
2459732.3451389   6.531709103848  26.935651992087 406174.64395
2459732.3458333   6.532323073753  26.935732001304 406174.75978
2459732.3465278   6.532937043481  26.935811411938 406174.87522
2459732.3472222   6.533551013021  26.935890223986 406174.99028
2459732.3479167   6.534164982381  26.935968437456 406175.10496
2459732.3486111   6.534778951547  26.936046052339 406175.21925
2459732.3493056   6.535392920509  26.936123068644 406175.33316
2459732.3500000   6.536006889274  26.936199486366 406175.44668
2459732.3506944   6.536620857830  26.936275305509 406175.55982
2459732.3513889   6.537234826164  26.936350526068 406175.67258
2459732.3520833   6.537848794284  26.936425148048 406175.78495
2459732.3527778   6.538462762179  26.936499171447 406175.89693
2459732.3534722   6.539076729836  26.936572596268 406176.00853
2459732.3541667   6.539690697263  26.936645422509 406176.11975
2459732.3548611   6.540304664448  26.936717650174 406176.23058
2459732.3555556   6.540918631384  26.936789279259 406176.34102
2459732.3562500   6.541532598062  26.936860309767 406176.45108
2459732.3569444   6.542146564486  26.936930741700 406176.56076
2459732.3576389   6.542760530647  26.937000575057 406176.67005
2459732.3583333   6.543374496532  26.937069809836 406176.77896
2459732.3590278   6.543988462147  26.937138446039 406176.88748
2459732.3597222   6.544602427482  26.937206483673 406176.99562
2459732.3604167   6.545216392524  26.937273922728 406177.10337
2459732.3611111   6.545830357282  26.937340763211 406177.21073
2459732.3618056   6.546444321741  26.937407005124 406177.31771
2459732.3625000   6.547058285892  26.937472648464 406177.42431
2459732.3631944   6.547672249741  26.937537693231 406177.53052
2459732.3638889   6.548286213276  26.937602139430 406177.63635
2459732.3645833   6.548900176486  26.937665987061 406177.74179
2459732.3652778   6.549514139377  26.937729236119 406177.84684
2459732.3659722   6.550128101938  26.937791886614 406177.95151
2459732.3666667   6.550742064163  26.937853938542 406178.05580
2459732.3673611   6.551356026041  26.937915391899 406178.15969
2459732.3680556   6.551969987578  26.937976246692 406178.26321
2459732.3687500   6.552583948763  26.938036502921 406178.36633
2459732.3694444   6.553197909584  26.938096160587 406178.46908
2459732.3701389   6.553811870049  26.938155219689 406178.57143
2459732.3708333   6.554425830144  26.938213680232 406178.67340
2459732.3715278   6.555039789859  26.938271542212 406178.77499
2459732.3722222   6.555653749201  26.938328805633 406178.87619
2459732.3729167   6.556267708158  26.938385470495 406178.97700
2459732.3736111   6.556881666717  26.938441536797 406179.07743
2459732.3743056   6.557495624887  26.938497004545 406179.17747
2459732.3750000   6.558109582655  26.938551873736 406179.27713
2459732.3756944   6.558723540009  26.938606144370 406179.37640
2459732.3763889   6.559337496958  26.938659816452 406179.47528
2459732.3770833   6.559951453488  26.938712889979 406179.57378
2459732.3777778   6.560565409594  26.938765364959 406179.67189
2459732.3784722   6.561179365265  26.938817241383 406179.76962
2459732.3791667   6.561793320508  26.938868519261 406179.86696
2459732.3798611   6.562407275311  26.938919198588 406179.96391
2459732.3805556   6.563021229661  26.938969279371 406180.06048
2459732.3812500   6.563635194252  26.939018747989 406180.15666
2459732.3819444   6.564249147700  26.939067631668 406180.25246
2459732.3826389   6.564863100680  26.939115916805 406180.34787
2459732.3833333   6.565477053199  26.939163603398 406180.44289
2459732.3840278   6.566091005244  26.939210691451 406180.53753
2459732.3847222   6.566704956805  26.939257180967 406180.63177
2459732.3854167   6.567318907888  26.939303071940 406180.72564
2459732.3861111   6.567932858481  26.939348364377 406180.81912
2459732.3868056   6.568546808580  26.939393058281 406180.91221
2459732.3875000   6.569160758171  26.939437153647 406181.00491
2459732.3881944   6.569774707263  26.939480650481 406181.09723
2459732.3888889   6.570388655843  26.939523548784 406181.18916
2459732.3895833   6.571002603899  26.939565848555 406181.28070
2459732.3902778   6.571616551440  26.939607549800 406181.37186
2459732.3909722   6.572230498452  26.939648652515 406181.46263
2459732.3916667   6.572844444925  26.939689156704 406181.55301
2459732.3923611   6.573458390865  26.939729062369 406181.64301
2459732.3930556   6.574072336260  26.939768369510 406181.73262
2459732.3937500   6.574686281099  26.939807078128 406181.82184
2459732.3944444   6.575300225389  26.939845188228 406181.91068
2459732.3951389   6.575914169118  26.939882699810 406181.99913
2459732.3958333   6.576528112274  26.939919612873 406182.08719
2459732.3965278   6.577142054865  26.939955927421 406182.17486
2459732.3972222   6.577755996878  26.939991643459 406182.26215
2459732.3979167   6.578369938308  26.940026760979 406182.34905
2459732.3986111   6.578983879144  26.940061279991 406182.43557
2459732.3993056   6.579597819392  26.940095200493 406182.52169
2459732.4000000   6.580211759040  26.940128522490 406182.60743
2459732.4006944   6.580825698077  26.940161245978 406182.69278
2459732.4013889   6.581439636510  26.940193370966 406182.77775
2459732.4020833   6.582053574327  26.940224897449 406182.86233
2459732.4027778   6.582667511517  26.940255825431 406182.94651
2459732.4034722   6.583281448086  26.940286154915 406183.03032
2459732.4041667   6.583895384022  26.940315885903 406183.11373
2459732.4048611   6.584509319315  26.940345018396 406183.19676
2459732.4055556   6.585123253970  26.940373552395 406183.27940
2459732.4062500   6.585737187977  26.940401487903 406183.36165
2459732.4069444   6.586351121323  26.940428824919 406183.44352
2459732.4076389   6.586965054016  26.940455563448 406183.52499
2459732.4083333   6.587578986043  26.940481703494 406183.60608
2459732.4090278   6.588192917400  26.940507245052 406183.68678
2459732.4097222   6.588806848073  26.940532188133 406183.76710
2459732.4104167   6.589420778072  26.940556532728 406183.84702
2459732.4111111   6.590034707383  26.940580278848 406183.92656
2459732.4118056   6.590648635995  26.940603426492 406184.00571
2459732.4125000   6.591262563916  26.940625975659 406184.08447
2459732.4131944   6.591876491132  26.940647926356 406184.16284
2459732.4138889   6.592490417634  26.940669278580 406184.24083
2459732.4145833   6.593104343426  26.940690032341 406184.31843
2459732.4152778   6.593718268499  26.940710187631 406184.39564
2459732.4159722   6.594332192840  26.940729744459 406184.47246
2459732.4166667   6.594946116456  26.940748702825 406184.54889
2459732.4173611   6.595560039335  26.940767062730 406184.62494
2459732.4180556   6.596173961472  26.940784824178 406184.70059
2459732.4187500   6.596787882855  26.940801987171 406184.77586
2459732.4194444   6.597401803492  26.940818551709 406184.85074
2459732.4201389   6.598015723370  26.940834517796 406184.92524
2459732.4208333   6.598629642478  26.940849885434 406184.99934
2459732.4215278   6.599243560822  26.940864654623 406185.07305
2459732.4222222   6.599857478392  26.940878825370 406185.14638
2459732.4229167   6.600471395174  26.940892397674 406185.21932
2459732.4236111   6.601085311177  26.940905371537 406185.29187
2459732.4243056   6.601699226389  26.940917746963 406185.36403
2459732.4250000   6.602313140797  26.940929523955 406185.43580
2459732.4256944   6.602927054409  26.940940702513 406185.50718
2459732.4263889   6.603540967214  26.940951282640 406185.57818
2459732.4270833   6.604154879198  26.940961264338 406185.64879
2459732.4277778   6.604768790370  26.940970647608 406185.71900
2459732.4284722   6.605382700718  26.940979432457 406185.78883
2459732.4291667   6.605996610236  26.940987618884 406185.85827
2459732.4298611   6.606610518912  26.940995206890 406185.92732
2459732.4305556   6.607224426753  26.941002196482 406185.99598
2459732.4312500   6.607838333749  26.941008587661 406186.06426
2459732.4319444   6.608452239886  26.941014380427 406186.13214
2459732.4326389   6.609066145173  26.941019574784 406186.19963
2459732.4333333   6.609680049596  26.941024170733 406186.26674
2459732.4340278   6.610293953146  26.941028168279 406186.33346
2459732.4347222   6.610907855827  26.941031567424 406186.39978
2459732.4354167   6.611521757630  26.941034368172 406186.46572
2459732.4361111   6.612135658542  26.941036570519 406186.53127
2459732.4368056   6.612749558570  26.941038174474 406186.59643
2459732.4375000   6.613363457702  26.941039180042 406186.66120
2459732.4381944   6.613977355927  26.941039587217 406186.72558
2459732.4388889   6.614591253252  26.941039396008 406186.78957
2459732.4395833   6.615205149664  26.941038606417 406186.85317
2459732.4402778   6.615819045159  26.941037218443 406186.91639
2459732.4409722   6.616432939725  26.941035232095 406186.97921
2459732.4416667   6.617046833369  26.941032647368 406187.04164
2459732.4423611   6.617660726078  26.941029464273 406187.10369
2459732.4430556   6.618274617842  26.941025682803 406187.16534
2459732.4437500   6.618888508668  26.941021302974 406187.22660
2459732.4444444   6.619502398542  26.941016324774 406187.28748
2459732.4451389   6.620116287455  26.941010748217 406187.34796
2459732.4458333   6.620730175413  26.941004573301 406187.40806
2459732.4465278   6.621344062404  26.940997800029 406187.46776
2459732.4472222   6.621957948416  26.940990428405 406187.52708
2459732.4479167   6.622571833457  26.940982458435 406187.58601
2459732.4486111   6.623185717514  26.940973890112 406187.64454
2459732.4493056   6.623799600583  26.940964723450 406187.70269
2459732.4500000   6.624413482652  26.940954958446 406187.76044
2459732.4506944   6.625027363727  26.940944595104 406187.81781
2459732.4513889   6.625641243796  26.940933633424 406187.87478
2459732.4520833   6.626255122849  26.940922073415 406187.93137
2459732.4527778   6.626869000892  26.940909915082 406187.98756
2459732.4534722   6.627482877914  26.940897158415 406188.04337
2459732.4541667   6.628096753902  26.940883803431 406188.09878
2459732.4548611   6.628710628864  26.940869850127 406188.15381
2459732.4555556   6.629324502788  26.940855298501 406188.20844
2459732.4562500   6.629938375662  26.940840148568 406188.26268
2459732.4569444   6.630552247494  26.940824400323 406188.31654
2459732.4576389   6.631166118271  26.940808053768 406188.37000
2459732.4583333   6.631779987982  26.940791108913 406188.42307
2459732.4590278   6.632393856634  26.940773565754 406188.47575
2459732.4597222   6.633007724215  26.940755424300 406188.52805
2459732.4604167   6.633621590719  26.940736684550 406188.57995
2459732.4611111   6.634235456136  26.940717346509 406188.63146
2459732.4618056   6.634849320472  26.940697410180 406188.68258
2459732.4625000   6.635463183715  26.940676875565 406188.73330
2459732.4631944   6.636077045853  26.940655742673 406188.78364
2459732.4638889   6.636690906894  26.940634011496 406188.83359
2459732.4645833   6.637304766826  26.940611682048 406188.88314
2459732.4652778   6.637918625637  26.940588754328 406188.93231
2459732.4659722   6.638532483335  26.940565228344 406188.98108
2459732.4666667   6.639146339906  26.940541104089 406189.02947
2459732.4673611   6.639760195341  26.940516381575 406189.07746
2459732.4680556   6.640374049645  26.940491060804 406189.12506
2459732.4687500   6.640987902808  26.940465141777 406189.17227
2459732.4694444   6.641601754816  26.940438624501 406189.21909
2459732.4701389   6.642215605678  26.940411508977 406189.26552
2459732.4708333   6.642829455382  26.940383795206 406189.31156
2459732.4715278   6.643443303922  26.940355483196 406189.35720
2459732.4722222   6.644057151286  26.940326572952 406189.40246
2459732.4729167   6.644670997482  26.940297064470 406189.44732
2459732.4736111   6.645284842498  26.940266957758 406189.49179
2459732.4743056   6.645898686321  26.940236252820 406189.53587
2459732.4750000   6.646512528960  26.940204949660 406189.57956
2459732.4756944   6.647126370402  26.940173048282 406189.62286
2459732.4763889   6.647740210636  26.940140548687 406189.66576
2459732.4770833   6.648354049668  26.940107450881 406189.70828
2459732.4777778   6.648967887488  26.940073754864 406189.75040
2459732.4784722   6.649581724082  26.940039460643 406189.79213
2459732.4791667   6.650195559459  26.940004568221 406189.83347
2459732.4798611   6.650809393607  26.939969077606 406189.87442
2459732.4805556   6.651423226519  26.939932988792 406189.91498
2459732.4812500   6.652037058185  26.939896301789 406189.95514
2459732.4819444   6.652650888612  26.939859016601 406189.99492
2459732.4826389   6.653264717787  26.939821133230 406190.03430
2459732.4833333   6.653878545699  26.939782651682 406190.07329
2459732.4840278   6.654492372356  26.939743571956 406190.11188
2459732.4847222   6.655106197745  26.939703894062 406190.15009
2459732.4854167   6.655720021854  26.939663618000 406190.18790
2459732.4861111   6.656333844691  26.939622743774 406190.22532
2459732.4868056   6.656947666244  26.939581271390 406190.26235
2459732.4875000   6.657561486500  26.939539200848 406190.29899
2459732.4881944   6.658175305469  26.939496532160 406190.33523
2459732.4888889   6.658789123137  26.939453265320 406190.37109
2459732.4895833   6.659402939493  26.939409400338 406190.40655
2459732.4902778   6.660016754543  26.939364937214 406190.44161
2459732.4909722   6.660630568277  26.939319875956 406190.47629
2459732.4916667   6.661244380689  26.939274216568 406190.51057
2459732.4923611   6.661858191766  26.939227959050 406190.54447
2459732.4930556   6.662472001517  26.939181103411 406190.57796
2459732.4937500   6.663085809929  26.939133649649 406190.61107
2459732.4944444   6.663699616991  26.939085597775 406190.64379
2459732.4951389   6.664313422709  26.939036947788 406190.67611
2459732.4958333   6.664927227072  26.938987699693 406190.70804
2459732.4965278   6.665541030069  26.938937853498 406190.73957
2459732.4972222   6.666154831706  26.938887409201 406190.77072
2459732.4979167   6.666768631971  26.938836366810 406190.80147
2459732.4986111   6.667382430853  26.938784726330 406190.83182
2459732.4993056   6.667996228360  26.938732487760 406190.86179
2459732.5000000   6.668610024478  26.938679651112 406190.89136
2459732.5006944   6.669223819197  26.938626216385 406190.92054
2459732.5013889   6.669837612524  26.938572183581 406190.94933
2459732.5020833   6.670451404446  26.938517552709 406190.97772
2459732.5027778   6.671065194959  26.938462323775 406191.00572
2459732.5034722   6.671678984050  26.938406496779 406191.03333
2459732.5041667   6.672292771728  26.938350071724 406191.06055
2459732.5048611   6.672906557979  26.938293048617 406191.08737
2459732.5055556   6.673520342793  26.938235427468 406191.11380
2459732.5062500   6.674134126176  26.938177208269 406191.13983
2459732.5069444   6.674747908116  26.938118391033 406191.16548
2459732.5076389   6.675361688603  26.938058975765 406191.19073
2459732.5083333   6.675975467643  26.937998962462 406191.21558
2459732.5090278   6.676589245223  26.937938351136 406191.24005
2459732.5097222   6.677203021334  26.937877141788 406191.26412
2459732.5104167   6.677816795981  26.937815334426 406191.28779
2459732.5111111   6.678430569154  26.937752929049 406191.31107
2459732.5118056   6.679044340845  26.937689925665 406191.33396
2459732.5125000   6.679658111045  26.937626324276 406191.35646
2459732.5131944   6.680271879759  26.937562124891 406191.37856
2459732.5138889   6.680885646977  26.937497327511 406191.40027
2459732.5145833   6.681499412686  26.937431932140 406191.42159
2459732.5152778   6.682113176893  26.937365938785 406191.44251
2459732.5159722   6.682726939588  26.937299347453 406191.46303
2459732.5166667   6.683340700757  26.937232158141 406191.48317
2459732.5173611   6.683954460409  26.937164370860 406191.50291
2459732.5180556   6.684568218531  26.937095985613 406191.52226
2459732.5187500   6.685181975111  26.937027002404 406191.54121
2459732.5194444   6.685795730158  26.936957421239 406191.55977
2459732.5201389   6.686409483659  26.936887242119 406191.57793
2459732.5208333   6.687023235602  26.936816465056 406191.59570
2459732.5215278   6.687636985994  26.936745090048 406191.61308
2459732.5222222   6.688250734825  26.936673117100 406191.63006
2459732.5229167   6.688864482087  26.936600546222 406191.64665
2459732.5236111   6.689478227771  26.936527377415 406191.66285
2459732.5243056   6.690091971882  26.936453610684 406191.67865
2459732.5250000   6.690705714409  26.936379246034 406191.69405
2459732.5256944   6.691319455340  26.936304283471 406191.70907
2459732.5263889   6.691933194683  26.936228723000 406191.72368
2459732.5270833   6.692546932425  26.936152564626 406191.73791
