2459782.5916667   3.073882187761  16.972903456320      20.0042018393
2459782.5923611   3.073883438546  16.972908488885      20.0041907473
2459782.5930556   3.073884689309  16.972913521354      20.0041796552
2459782.5937500   3.073885940048  16.972918553724      20.0041685630
2459782.5944444   3.073887190764  16.972923585994      20.0041574708
2459782.5951389   3.073888441457  16.972928618167      20.0041463786
2459782.5958333   3.073889692126  16.972933650240      20.0041352863
2459782.5965278   3.073890942772  16.972938682216      20.0041241940
2459782.5972222   3.073892193395  16.972943714092      20.0041131016
2459782.5979167   3.073893443996  16.972948745871      20.0041020092
2459782.5986111   3.073894694572  16.972953777552      20.0040909168
2459782.5993056   3.073895945126  16.972958809133      20.0040798243
2459782.6000000   3.073897195656  16.972963840617      20.0040687317
2459782.6006944   3.073898446163  16.972968872001      20.0040576392
2459782.6013889   3.073899696648  16.972973903288      20.0040465465
2459782.6020833   3.073900947108  16.972978934477      20.0040354539
2459782.6027778   3.073902197546  16.972983965566      20.0040243611
2459782.6034722   3.073903447960  16.972988996557      20.0040132684
2459782.6041667   3.073904698351  16.972994027449      20.0040021756
2459782.6048611   3.073905948720  16.972999058244      20.0039910827
2459782.6055556   3.073907199064  16.973004088939      20.0039799898
2459782.6062500   3.073908449386  16.973009119537      20.0039688969
2459782.6069444   3.073909699685  16.973014150036      20.0039578039
2459782.6076389   3.073910949960  16.973019180436      20.0039467109
2459782.6083333   3.073912200212  16.973024210739      20.0039356178
2459782.6090278   3.073913450441  16.973029240941      20.0039245247
2459782.6097222   3.073914700646  16.973034271047      20.0039134315
2459782.6104167   3.073915950829  16.973039301055      20.0039023383
2459782.6111111   3.073917200988  16.973044330962      20.0038912451
2459782.6118056   3.073918451124  16.973049360772      20.0038801518
2459782.6125000   3.073919701237  16.973054390483      20.0038690584
2459782.6131944   3.073920951327  16.973059420096      20.0038579650
2459782.6138889   3.073922201393  16.973064449610      20.0038468716
2459782.6145833   3.073923451436  16.973069479027      20.0038357781
2459782.6152778   3.073924701456  16.973074508345      20.0038246846
2459782.6159722   3.073925951453  16.973079537563      20.0038135910
2459782.6166667   3.073927201427  16.973084566685      20.0038024974
2459782.6173611   3.073928451377  16.973089595706      20.0037914038
2459782.6180556   3.073929701305  16.973094624630      20.0037803101
2459782.6187500   3.073930951209  16.973099653456      20.0037692164
2459782.6194444   3.073932201090  16.973104682183      20.0037581226
2459782.6201389   3.073933450947  16.973109710812      20.0037470287
2459782.6208333   3.073934700782  16.973114739341      20.0037359349
2459782.6215278   3.073935950593  16.973119767773      20.0037248410
2459782.6222222   3.073937200381  16.973124796107      20.0037137470
2459782.6229167   3.073938450146  16.973129824341      20.0037026530
2459782.6236111   3.073939699888  16.973134852478      20.0036915589
2459782.6243056   3.073940949606  16.973139880515      20.0036804648
2459782.6250000   3.073942199301  16.973144908455      20.0036693707
2459782.6256944   3.073943448974  16.973149936296      20.0036582765
2459782.6263889   3.073944698622  16.973154964038      20.0036471823
2459782.6270833   3.073945948248  16.973159991682      20.0036360880
2459782.6277778   3.073947197850  16.973165019227      20.0036249937
2459782.6284722   3.073948447430  16.973170046675      20.0036138993
2459782.6291667   3.073949696986  16.973175074024      20.0036028049
2459782.6298611   3.073950946519  16.973180101274      20.0035917105
2459782.6305556   3.073952196028  16.973185128426      20.0035806160
2459782.6312500   3.073953445515  16.973190155479      20.0035695215
2459782.6319444   3.073954694978  16.973195182434      20.0035584269
2459782.6326389   3.073955944418  16.973200209291      20.0035473322
2459782.6333333   3.073957193835  16.973205236049      20.0035362376
2459782.6340278   3.073958443229  16.973210262709      20.0035251429
2459782.6347222   3.073959692599  16.973215289269      20.0035140481
2459782.6354167   3.073960941946  16.973220315733      20.0035029533
2459782.6361111   3.073962191270  16.973225342097      20.0034918584
2459782.6368056   3.073963440571  16.973230368362      20.0034807636
2459782.6375000   3.073964689849  16.973235394530      20.0034696686
2459782.6381944   3.073965939103  16.973240420599      20.0034585736
2459782.6388889   3.073967188334  16.973245446570      20.0034474786
2459782.6395833   3.073968437543  16.973250472442      20.0034363835
2459782.6402778   3.073969686727  16.973255498215      20.0034252884
2459782.6409722   3.073970935889  16.973260523891      20.0034141933
2459782.6416667   3.073972185027  16.973265549468      20.0034030981
2459782.6423611   3.073973434142  16.973270574946      20.0033920028
2459782.6430556   3.073974683235  16.973275600326      20.0033809075
2459782.6437500   3.073975932303  16.973280625607      20.0033698122
2459782.6444444   3.073977181349  16.973285650790      20.0033587168
2459782.6451389   3.073978430371  16.973290675875      20.0033476214
2459782.6458333   3.073979679370  16.973295700861      20.0033365259
2459782.6465278   3.073980928346  16.973300725749      20.0033254304
2459782.6472222   3.073982177299  16.973305750537      20.0033143348
2459782.6479167   3.073983426229  16.973310775228      20.0033032392
