2459703.9319444   5.675252263769  26.267588361996       3.2909205028
2459703.9326389   5.675272636783  26.267614826655       3.2909261480
2459703.9333333   5.675293009851  26.267641290718       3.2909317931
2459703.9340278   5.675313382977  26.267667754204       3.2909374382
2459703.9347222   5.675333756151  26.267694217073       3.2909430833
2459703.9354167   5.675354129378  26.267720679346       3.2909487283
2459703.9361111   5.675374502658  26.267747141022       3.2909543732
2459703.9368056   5.675394875991  26.267773602101       3.2909600181
2459703.9375000   5.675415249377  26.267800062584       3.2909656629
2459703.9381944   5.675435622816  26.267826522470       3.2909713077
2459703.9388889   5.675455996308  26.267852981759       3.2909769525
2459703.9395833   5.675476369854  26.267879440451       3.2909825972
2459703.9402778   5.675496743452  26.267905898546       3.2909882418
2459703.9409722   5.675517117104  26.267932356045       3.2909938864
2459703.9416667   5.675537490815  26.267958812966       3.2909995310
2459703.9423611   5.675557864573  26.267985269271       3.2910051755
2459703.9430556   5.675578238384  26.268011724980       3.2910108199
2459703.9437500   5.675598612248  26.268038180091       3.2910164643
2459703.9444444   5.675618986165  26.268064634606       3.2910221086
2459703.9451389   5.675639360135  26.268091088524       3.2910277529
2459703.9458333   5.675659734159  26.268117541845       3.2910333972
2459703.9465278   5.675680108235  26.268143994570       3.2910390414
2459703.9472222   5.675700482365  26.268170446697       3.2910446855
2459703.9479167   5.675720856548  26.268196898228       3.2910503296
2459703.9486111   5.675741230783  26.268223349162       3.2910559737
2459703.9493056   5.675761605078  26.268249799518       3.2910616177
2459703.9500000   5.675781979420  26.268276249259       3.2910672617
2459703.9506944   5.675802353816  26.268302698402       3.2910729056
2459703.9513889   5.675822728264  26.268329146949       3.2910785494
2459703.9520833   5.675843102765  26.268355594899       3.2910841932
2459703.9527778   5.675863477319  26.268382042252       3.2910898370
2459703.9534722   5.675883851927  26.268408489008       3.2910954807
2459703.9541667   5.675904226588  26.268434935167       3.2911011243
2459703.9548611   5.675924601301  26.268461380730       3.2911067679
2459703.9555556   5.675944976068  26.268487825695       3.2911124115
2459703.9562500   5.675965350888  26.268514270064       3.2911180550
2459703.9569444   5.675985725761  26.268540713836       3.2911236985
2459703.9576389   5.676006100693  26.268567157030       3.2911293419
2459703.9583333   5.676026475672  26.268593599608       3.2911349852
2459703.9590278   5.676046850704  26.268620041589       3.2911406285
2459703.9597222   5.676067225789  26.268646482974       3.2911462718
2459703.9604167   5.676087600928  26.268672923761       3.2911519150
2459703.9611111   5.676107976119  26.268699363952       3.2911575582
2459703.9618056   5.676128351364  26.268725803546       3.2911632013
2459703.9625000   5.676148726661  26.268752242543       3.2911688444
2459703.9631944   5.676169102012  26.268778680943       3.2911744874
2459703.9638889   5.676189477416  26.268805118746       3.2911801303
2459703.9645833   5.676209852873  26.268831555952       3.2911857733
2459703.9652778   5.676230228389  26.268857992580       3.2911914161
2459703.9659722   5.676250603952  26.268884428592       3.2911970589
2459703.9666667   5.676270979568  26.268910864008       3.2912027017
2459703.9673611   5.676291355237  26.268937298826       3.2912083444
2459703.9680556   5.676311730959  26.268963733048       3.2912139871
2459703.9687500   5.676332106734  26.268990166672       3.2912196297
2459703.9694444   5.676352482562  26.269016599700       3.2912252723
2459703.9701389   5.676372858444  26.269043032131       3.2912309148
2459703.9708333   5.676393234378  26.269069463965       3.2912365573
2459703.9715278   5.676413610366  26.269095895201       3.2912421997
2459703.9722222   5.676433986407  26.269122325841       3.2912478421
2459703.9729167   5.676454362506  26.269148755903       3.2912534844
2459703.9736111   5.676474738653  26.269175185349       3.2912591266
2459703.9743056   5.676495114853  26.269201614198       3.2912647689
2459703.9750000   5.676515491106  26.269228042450       3.2912704110
2459703.9756944   5.676535867411  26.269254470106       3.2912760532
2459703.9763889   5.676556243770  26.269280897164       3.2912816952
2459703.9770833   5.676576620183  26.269307323625       3.2912873373
2459703.9777778   5.676596996648  26.269333749489       3.2912929792
2459703.9784722   5.676617373166  26.269360174756       3.2912986212
2459703.9791667   5.676637749737  26.269386599426       3.2913042630
2459703.9798611   5.676658126361  26.269413023500       3.2913099049
2459703.9805556   5.676678503045  26.269439446995       3.2913155466
2459703.9812500   5.676698879775  26.269465869874       3.2913211884
