2459618.1902778   2.579535130809  14.756213553872      19.8284968852
2459618.1909722   2.579535915837  14.756217609911      19.8285086675
2459618.1916667   2.579536700892  14.756221666076      19.8285204498
2459618.1923611   2.579537485973  14.756225722365      19.8285322321
2459618.1930556   2.579538271082  14.756229778781      19.8285440143
2459618.1937500   2.579539056218  14.756233835323      19.8285557966
2459618.1944444   2.579539841381  14.756237891991      19.8285675788
2459618.1951389   2.579540626571  14.756241948785      19.8285793610
2459618.1958333   2.579541411788  14.756246005704      19.8285911432
2459618.1965278   2.579542197032  14.756250062749      19.8286029253
2459618.1972222   2.579542982302  14.756254119919      19.8286147074
2459618.1979167   2.579543767600  14.756258177216      19.8286264896
2459618.1986111   2.579544552925  14.756262234638      19.8286382716
2459618.1993056   2.579545338276  14.756266292187      19.8286500537
2459618.2000000   2.579546123655  14.756270349861      19.8286618358
2459618.2006944   2.579546909061  14.756274407661      19.8286736178
2459618.2013889   2.579547694494  14.756278465587      19.8286853998
2459618.2020833   2.579548479953  14.756282523638      19.8286971818
2459618.2027778   2.579549265440  14.756286581814      19.8287089638
2459618.2034722   2.579550050953  14.756290640117      19.8287207457
2459618.2041667   2.579550836494  14.756294698546      19.8287325276
2459618.2048611   2.579551622061  14.756298757101      19.8287443096
2459618.2055556   2.579552407656  14.756302815781      19.8287560914
2459618.2062500   2.579553193278  14.756306874588      19.8287678733
2459618.2069444   2.579553978926  14.756310933520      19.8287796552
2459618.2076389   2.579554764602  14.756314992578      19.8287914370
2459618.2083333   2.579555550304  14.756319051760      19.8288032188
2459618.2090278   2.579556336033  14.756323111069      19.8288150006
2459618.2097222   2.579557121790  14.756327170505      19.8288267823
2459618.2104167   2.579557907573  14.756331230066      19.8288385641
2459618.2111111   2.579558693384  14.756335289753      19.8288503458
2459618.2118056   2.579559479221  14.756339349565      19.8288621275
2459618.2125000   2.579560265085  14.756343409504      19.8288739092
2459618.2131944   2.579561050977  14.756347469568      19.8288856909
