2459726.4604167   1.785655532678   8.923043429089       1.1853739410
2459726.4611111   1.785706816549   8.923328379618       1.1853786963
2459726.4618056   1.785758100520   8.923613329040       1.1853834515
2459726.4625000   1.785809384592   8.923898277361       1.1853882067
2459726.4631944   1.785860668763   8.924183224578       1.1853929619
2459726.4638889   1.785911953034   8.924468170688       1.1853977171
2459726.4645833   1.785963237406   8.924753115697       1.1854024723
2459726.4652778   1.786014521878   8.925038059602       1.1854072274
2459726.4659722   1.786065806450   8.925323002403       1.1854119826
2459726.4666667   1.786117091122   8.925607944097       1.1854167377
2459726.4673611   1.786168375894   8.925892884689       1.1854214928
2459726.4680556   1.786219660767   8.926177824177       1.1854262479
2459726.4687500   1.786270945739   8.926462762557       1.1854310030
2459726.4694444   1.786322230811   8.926747699836       1.1854357581
2459726.4701389   1.786373515984   8.927032636010       1.1854405131
2459726.4708333   1.786424801257   8.927317571077       1.1854452682
2459726.4715278   1.786476086630   8.927602505041       1.1854500232
2459726.4722222   1.786527372104   8.927887437902       1.1854547782
2459726.4729167   1.786578657677   8.928172369654       1.1854595332
2459726.4736111   1.786629943350   8.928457300304       1.1854642882
2459726.4743056   1.786681229124   8.928742229850       1.1854690432
2459726.4750000   1.786732514998   8.929027158287       1.1854737981
2459726.4756944   1.786783800972   8.929312085622       1.1854785531
2459726.4763889   1.786835087046   8.929597011852       1.1854833080
2459726.4770833   1.786886373221   8.929881936977       1.1854880629
2459726.4777778   1.786937659495   8.930166860994       1.1854928178
2459726.4784722   1.786988945870   8.930451783908       1.1854975727
2459726.4791667   1.787040232345   8.930736705717       1.1855023275
2459726.4798611   1.787091518920   8.931021626417       1.1855070824
2459726.4805556   1.787142805595   8.931306546015       1.1855118372
2459726.4812500   1.787194092371   8.931591464507       1.1855165920
2459726.4819444   1.787245379246   8.931876381891       1.1855213468
2459726.4826389   1.787296666237   8.932161298261       1.1855261016
2459726.4833333   1.787347953313   8.932446213436       1.1855308564
2459726.4840278   1.787399240489   8.932731127502       1.1855356112
2459726.4847222   1.787450527766   8.933016040466       1.1855403659
2459726.4854167   1.787501815142   8.933300952323       1.1855451206
2459726.4861111   1.787553102619   8.933585863071       1.1855498754
2459726.4868056   1.787604390196   8.933870772716       1.1855546301
2459726.4875000   1.787655677873   8.934155681254       1.1855593847
2459726.4881944   1.787706965651   8.934440588687       1.1855641394
2459726.4888889   1.787758253528   8.934725495010       1.1855688941
2459726.4895833   1.787809541506   8.935010400230       1.1855736487
2459726.4902778   1.787860829584   8.935295304343       1.1855784033
2459726.4909722   1.787912117762   8.935580207347       1.1855831580
2459726.4916667   1.787963406041   8.935865109247       1.1855879126
2459726.4923611   1.788014694420   8.936150010040       1.1855926671
2459726.4930556   1.788065982898   8.936434909724       1.1855974217
2459726.4937500   1.788117271478   8.936719808304       1.1856021763
2459726.4944444   1.788168560157   8.937004705777       1.1856069308
2459726.4951389   1.788219848937   8.937289602141       1.1856116853
2459726.4958333   1.788271137817   8.937574497400       1.1856164398
2459726.4965278   1.788322426797   8.937859391552       1.1856211943
2459726.4972222   1.788373715877   8.938144284597       1.1856259488
2459726.4979167   1.788425005058   8.938429176532       1.1856307033
2459726.4986111   1.788476294338   8.938714067363       1.1856354577
2459726.4993056   1.788527583720   8.938998957087       1.1856402122
2459726.5000000   1.788578873201   8.939283845700       1.1856449666
2459726.5006944   1.788630162782   8.939568733208       1.1856497210
2459726.5013889   1.788681452464   8.939853619610       1.1856544754
2459726.5020833   1.788732742246   8.940138504900       1.1856592298
2459726.5027778   1.788784032128   8.940423389086       1.1856639841
2459726.5034722   1.788835322111   8.940708272165       1.1856687385
2459726.5041667   1.788886612193   8.940993154132       1.1856734928
2459726.5048611   1.788937902377   8.941278034995       1.1856782471
2459726.5055556   1.788989192675   8.941562914840       1.1856830014
2459726.5062500   1.789040483058   8.941847793484       1.1856877557
2459726.5069444   1.789091773542   8.942132671023       1.1856925100
2459726.5076389   1.789143064126   8.942417547454       1.1856972642
2459726.5083333   1.789194354811   8.942702422776       1.1857020185
2459726.5090278   1.789245645595   8.942987296988       1.1857067727
2459726.5097222   1.789296936480   8.943272170094       1.1857115269
2459726.5104167   1.789348227466   8.943557042092       1.1857162811
2459726.5111111   1.789399518551   8.943841912979       1.1857210353
2459726.5118056   1.789450809737   8.944126782760       1.1857257895
2459726.5125000   1.789502101023   8.944411651432       1.1857305436
2459726.5131944   1.789553392409   8.944696518993       1.1857352978
2459726.5138889   1.789604683896   8.944981385449       1.1857400519
2459726.5145833   1.789655975483   8.945266250795       1.1857448060
2459726.5152778   1.789707267170   8.945551115030       1.1857495601
2459726.5159722   1.789758558957   8.945835978159       1.1857543142
2459726.5166667   1.789809850845   8.946120840179       1.1857590683
2459726.5173611   1.789861142833   8.946405701087       1.1857638223
2459726.5180556   1.789912434921   8.946690560889       1.1857685764
2459726.5187500   1.789963727110   8.946975419582       1.1857733304
2459726.5194444   1.790015019399   8.947260277166       1.1857780844
2459726.5201389   1.790066311788   8.947545133637       1.1857828384
2459726.5208333   1.790117604278   8.947829989003       1.1857875924
2459726.5215278   1.790168896868   8.948114843258       1.1857923463
2459726.5222222   1.790220189558   8.948399696402       1.1857971003
2459726.5229167   1.790271482349   8.948684548439       1.1858018542
2459726.5236111   1.790322775240   8.948969399366       1.1858066081
2459726.5243056   1.790374068231   8.949254249181       1.1858113620
2459726.5250000   1.790425361337   8.949539097979       1.1858161159
2459726.5256944   1.790476654529   8.949823945577       1.1858208698
2459726.5263889   1.790527947821   8.950108792063       1.1858256237
2459726.5270833   1.790579241214   8.950393637441       1.1858303775
2459726.5277778   1.790630534707   8.950678481710       1.1858351313
2459726.5284722   1.790681828300   8.950963324869       1.1858398852
2459726.5291667   1.790733121993   8.951248166914       1.1858446390
2459726.5298611   1.790784415787   8.951533007853       1.1858493928
2459726.5305556   1.790835709681   8.951817847681       1.1858541465
2459726.5312500   1.790887003675   8.952102686396       1.1858589003
2459726.5319444   1.790938297770   8.952387524004       1.1858636540
2459726.5326389   1.790989591966   8.952672360501       1.1858684078
2459726.5333333   1.791040886261   8.952957195885       1.1858731615
2459726.5340278   1.791092180657   8.953242030161       1.1858779152
2459726.5347222   1.791143475153   8.953526863327       1.1858826688
2459726.5354167   1.791194769750   8.953811695379       1.1858874225
2459726.5361111   1.791246064447   8.954096526323       1.1858921762
2459726.5368056   1.791297359244   8.954381356156       1.1858969298
2459726.5375000   1.791348654141   8.954666184876       1.1859016834
2459726.5381944   1.791399949140   8.954951012488       1.1859064370
2459726.5388889   1.791451244238   8.955235838988       1.1859111906
2459726.5395833   1.791502539437   8.955520664378       1.1859159442
2459726.5402778   1.791553834736   8.955805488654       1.1859206978
2459726.5409722   1.791605130136   8.956090311821       1.1859254513
2459726.5416667   1.791656425636   8.956375133877       1.1859302049
2459726.5423611   1.791707721251   8.956659954909       1.1859349584
2459726.5430556   1.791759016951   8.956944774743       1.1859397119
2459726.5437500   1.791810312752   8.957229593465       1.1859444654
2459726.5444444   1.791861608654   8.957514411072       1.1859492189
2459726.5451389   1.791912904655   8.957799227571       1.1859539723
2459726.5458333   1.791964200758   8.958084042959       1.1859587258
2459726.5465278   1.792015496960   8.958368857231       1.1859634792
2459726.5472222   1.792066793263   8.958653670395       1.1859682326
2459726.5479167   1.792118089667   8.958938482447       1.1859729860
2459726.5486111   1.792169386170   8.959223293385       1.1859777394
2459726.5493056   1.792220682774   8.959508103213       1.1859824928
2459726.5500000   1.792271979479   8.959792911929       1.1859872462
2459726.5506944   1.792323276284   8.960077719533       1.1859919995
2459726.5513889   1.792374573189   8.960362526022       1.1859967528
2459726.5520833   1.792425870195   8.960647331402       1.1860015061
2459726.5527778   1.792477167301   8.960932135670       1.1860062594
2459726.5534722   1.792528464508   8.961216938822       1.1860110127
2459726.5541667   1.792579761815   8.961501740865       1.1860157660
2459726.5548611   1.792631059222   8.961786541795       1.1860205193
2459726.5555556   1.792682356730   8.962071341610       1.1860252725
2459726.5562500   1.792733654338   8.962356140315       1.1860300257
2459726.5569444   1.792784952047   8.962640937908       1.1860347789
2459726.5576389   1.792836249871   8.962925734474       1.1860395321
2459726.5583333   1.792887547780   8.963210529841       1.1860442853
2459726.5590278   1.792938845790   8.963495324096       1.1860490385
2459726.5597222   1.792990143901   8.963780117237       1.1860537916
2459726.5604167   1.793041442111   8.964064909262       1.1860585448
2459726.5611111   1.793092740423   8.964349700177       1.1860632979
2459726.5618056   1.793144038835   8.964634489979       1.1860680510
2459726.5625000   1.793195337346   8.964919278665       1.1860728041
2459726.5631944   1.793246635959   8.965204066241       1.1860775572
2459726.5638889   1.793297934672   8.965488852703       1.1860823102
2459726.5645833   1.793349233485   8.965773638049       1.1860870633
2459726.5652778   1.793400532399   8.966058422285       1.1860918163
2459726.5659722   1.793451831414   8.966343205407       1.1860965693
2459726.5666667   1.793503130528   8.966627987413       1.1861013224
2459726.5673611   1.793554429744   8.966912768307       1.1861060753
2459726.5680556   1.793605729060   8.967197548089       1.1861108283
2459726.5687500   1.793657028476   8.967482326753       1.1861155813
2459726.5694444   1.793708327992   8.967767104307       1.1861203342
2459726.5701389   1.793759627610   8.968051880746       1.1861250872
2459726.5708333   1.793810927327   8.968336656072       1.1861298401
2459726.5715278   1.793862227145   8.968621430281       1.1861345930
2459726.5722222   1.793913527079   8.968906203468       1.1861393459
2459726.5729167   1.793964827098   8.969190975452       1.1861440987
2459726.5736111   1.794016127217   8.969475746318       1.1861488516
2459726.5743056   1.794067427437   8.969760516073       1.1861536044
2459726.5750000   1.794118727757   8.970045284714       1.1861583573
2459726.5756944   1.794170028178   8.970330052237       1.1861631101
2459726.5763889   1.794221328699   8.970614818649       1.1861678629
2459726.5770833   1.794272629321   8.970899583946       1.1861726157
2459726.5777778   1.794323930043   8.971184348126       1.1861773684
2459726.5784722   1.794375230866   8.971469111194       1.1861821212
2459726.5791667   1.794426531790   8.971753873147       1.1861868739
2459726.5798611   1.794477832813   8.972038633982       1.1861916266
2459726.5805556   1.794529133938   8.972323393706       1.1861963793
2459726.5812500   1.794580435163   8.972608152315       1.1862011320
2459726.5819444   1.794631736488   8.972892909808       1.1862058847
2459726.5826389   1.794683037914   8.973177666184       1.1862106374
