2459727.9118056   2.916614568621  16.313913750595      20.6447848434
2459727.9125000   2.916617104174  16.313924711764      20.6447806872
2459727.9131944   2.916619639721  16.313935672891      20.6447765309
2459727.9138889   2.916622175260  16.313946633975      20.6447723745
2459727.9145833   2.916624710791  16.313957595017      20.6447682179
2459727.9152778   2.916627246315  16.313968556015      20.6447640613
2459727.9159722   2.916629781832  16.313979516973      20.6447599045
2459727.9166667   2.916632317341  16.313990477886      20.6447557476
2459727.9173611   2.916634852843  16.314001438758      20.6447515906
2459727.9180556   2.916637388338  16.314012399587      20.6447474334
2459727.9187500   2.916639923825  16.314023360374      20.6447432762
2459727.9194444   2.916642459305  16.314034321119      20.6447391188
2459727.9201389   2.916644994777  16.314045281820      20.6447349613
2459727.9208333   2.916647530242  16.314056242480      20.6447308036
2459727.9215278   2.916650065700  16.314067203096      20.6447266459
2459727.9222222   2.916652601150  16.314078163670      20.6447224880
2459727.9229167   2.916655136593  16.314089124201      20.6447183300
2459727.9236111   2.916657672028  16.314100084691      20.6447141719
2459727.9243056   2.916660207457  16.314111045139      20.6447100137
2459727.9250000   2.916662742877  16.314122005542      20.6447058553
2459727.9256944   2.916665278290  16.314132965905      20.6447016968
2459727.9263889   2.916667813696  16.314143926223      20.6446975382
2459727.9270833   2.916670349095  16.314154886500      20.6446933795
2459727.9277778   2.916672884486  16.314165846734      20.6446892206
2459727.9284722   2.916675419870  16.314176806926      20.6446850617
2459727.9291667   2.916677955246  16.314187767076      20.6446809026
2459727.9298611   2.916680490615  16.314198727182      20.6446767433
2459727.9305556   2.916683025977  16.314209687247      20.6446725840
2459727.9312500   2.916685561330  16.314220647268      20.6446684245
2459727.9319444   2.916688096677  16.314231607248      20.6446642650
2459727.9326389   2.916690632017  16.314242567186      20.6446601053
2459727.9333333   2.916693167349  16.314253527079      20.6446559454
2459727.9340278   2.916695702673  16.314264486932      20.6446517855
2459727.9347222   2.916698237990  16.314275446740      20.6446476254
2459727.9354167   2.916700773300  16.314286406508      20.6446434652
2459727.9361111   2.916703308603  16.314297366233      20.6446393049
2459727.9368056   2.916705843898  16.314308325914      20.6446351445
2459727.9375000   2.916708379185  16.314319285554      20.6446309839
2459727.9381944   2.916710914465  16.314330245150      20.6446268233
2459727.9388889   2.916713449738  16.314341204705      20.6446226625
2459727.9395833   2.916715985004  16.314352164217      20.6446185015
2459727.9402778   2.916718520262  16.314363123685      20.6446143405
2459727.9409722   2.916721055513  16.314374083113      20.6446101793
2459727.9416667   2.916723590756  16.314385042496      20.6446060181
2459727.9423611   2.916726125992  16.314396001839      20.6446018567
2459727.9430556   2.916728661220  16.314406961139      20.6445976951
2459727.9437500   2.916731196441  16.314417920395      20.6445935335
2459727.9444444   2.916733731655  16.314428879610      20.6445893717
2459727.9451389   2.916736266861  16.314439838781      20.6445852098
2459727.9458333   2.916738802060  16.314450797911      20.6445810478
2459727.9465278   2.916741337251  16.314461756998      20.6445768857
2459727.9472222   2.916743872435  16.314472716041      20.6445727234
2459727.9479167   2.916746407612  16.314483675044      20.6445685610
2459727.9486111   2.916748942781  16.314494634004      20.6445643985
2459727.9493056   2.916751477943  16.314505592919      20.6445602359
2459727.9500000   2.916754013098  16.314516551794      20.6445560731
2459727.9506944   2.916756548244  16.314527510625      20.6445519103
2459727.9513889   2.916759083384  16.314538469415      20.6445477473
2459727.9520833   2.916761618517  16.314549428162      20.6445435842
2459727.9527778   2.916764153641  16.314560386866      20.6445394209
2459727.9534722   2.916766688759  16.314571345528      20.6445352576
2459727.9541667   2.916769223869  16.314582304148      20.6445310941
2459727.9548611   2.916771758971  16.314593262723      20.6445269305
2459727.9555556   2.916774294067  16.314604221258      20.6445227668
2459727.9562500   2.916776829155  16.314615179750      20.6445186030
2459727.9569444   2.916779364235  16.314626138199      20.6445144390
2459727.9576389   2.916781899308  16.314637096606      20.6445102749
2459727.9583333   2.916784434374  16.314648054970      20.6445061107
2459727.9590278   2.916786969432  16.314659013291      20.6445019464
2459727.9597222   2.916789504483  16.314669971571      20.6444977819
2459727.9604167   2.916792039526  16.314680929806      20.6444936173
2459727.9611111   2.916794574562  16.314691888001      20.6444894527
2459727.9618056   2.916797109591  16.314702846153      20.6444852878
2459727.9625000   2.916799644612  16.314713804261      20.6444811229
2459727.9631944   2.916802179626  16.314724762328      20.6444769578
2459727.9638889   2.916804714632  16.314735720353      20.6444727927
2459727.9645833   2.916807249631  16.314746678333      20.6444686274
2459727.9652778   2.916809784623  16.314757636272      20.6444644619
2459727.9659722   2.916812319607  16.314768594169      20.6444602964
2459727.9666667   2.916814854584  16.314779552022      20.6444561307
2459727.9673611   2.916817389553  16.314790509834      20.6444519649
2459727.9680556   2.916819924515  16.314801467604      20.6444477990
2459727.9687500   2.916822459470  16.314812425329      20.6444436330
2459727.9694444   2.916824994417  16.314823383013      20.6444394668
2459727.9701389   2.916827529357  16.314834340655      20.6444353006
2459727.9708333   2.916830064289  16.314845298253      20.6444311342
2459727.9715278   2.916832599214  16.314856255810      20.6444269676
2459727.9722222   2.916835134132  16.314867213324      20.6444228010
