2459619.7736111   3.854387631784  20.301452990441       2.3411596055
2459619.7743056   3.854394679036  20.301507797132       2.3411683983
2459619.7750000   3.854401726475  20.301562604059       2.3411771911
2459619.7756944   3.854408774099  20.301617411223       2.3411859839
2459619.7763889   3.854415821910  20.301672218624       2.3411947768
2459619.7770833   3.854422869906  20.301727026262       2.3412035696
2459619.7777778   3.854429918095  20.301781834181       2.3412123625
2459619.7784722   3.854436966463  20.301836642292       2.3412211554
2459619.7791667   3.854444015017  20.301891450641       2.3412299482
2459619.7798611   3.854451063757  20.301946259226       2.3412387411
2459619.7805556   3.854458112683  20.302001068047       2.3412475341
2459619.7812500   3.854465161795  20.302055877106       2.3412563270
2459619.7819444   3.854472211092  20.302110686401       2.3412651199
2459619.7826389   3.854479260576  20.302165495933       2.3412739129
2459619.7833333   3.854486310245  20.302220305702       2.3412827059
2459619.7840278   3.854493360101  20.302275115708       2.3412914989
2459619.7847222   3.854500410142  20.302329925950       2.3413002919
2459619.7854167   3.854507460376  20.302384736474       2.3413090849
2459619.7861111   3.854514510789  20.302439547190       2.3413178779
2459619.7868056   3.854521561388  20.302494358142       2.3413266710
2459619.7875000   3.854528612173  20.302549169331       2.3413354640
2459619.7881944   3.854535663144  20.302603980757       2.3413442571
2459619.7888889   3.854542714300  20.302658792419       2.3413530502
2459619.7895833   3.854549765643  20.302713604318       2.3413618433
2459619.7902778   3.854556817171  20.302768416454       2.3413706364
2459619.7909722   3.854563868885  20.302823228827       2.3413794295
2459619.7916667   3.854570920786  20.302878041436       2.3413882227
2459619.7923611   3.854577972872  20.302932854282       2.3413970158
2459619.7930556   3.854585025151  20.302987667409       2.3414058090
2459619.7937500   3.854592077608  20.303042480728       2.3414146022
2459619.7944444   3.854599130252  20.303097294283       2.3414233954
2459619.7951389   3.854606183082  20.303152108075       2.3414321886
2459619.7958333   3.854613236097  20.303206922104       2.3414409819
2459619.7965278   3.854620289298  20.303261736369       2.3414497751
2459619.7972222   3.854627342685  20.303316550871       2.3414585684
2459619.7979167   3.854634396258  20.303371365610       2.3414673616
2459619.7986111   3.854641450017  20.303426180585       2.3414761549
2459619.7993056   3.854648503962  20.303480995796       2.3414849482
2459619.8000000   3.854655558093  20.303535811244       2.3414937416
2459619.8006944   3.854662612409  20.303590626929       2.3415025349
2459619.8013889   3.854669666919  20.303645442894       2.3415113282
2459619.8020833   3.854676721607  20.303700259052       2.3415201216
2459619.8027778   3.854683776481  20.303755075446       2.3415289150
2459619.8034722   3.854690831541  20.303809892077       2.3415377084
2459619.8041667   3.854697886786  20.303864708944       2.3415465018
2459619.8048611   3.854704942218  20.303919526047       2.3415552952
2459619.8055556   3.854711997835  20.303974343387       2.3415640886
2459619.8062500   3.854719053639  20.304029160963       2.3415728821
2459619.8069444   3.854726109628  20.304083978776       2.3415816755
2459619.8076389   3.854733165803  20.304138796825       2.3415904690
2459619.8083333   3.854740222163  20.304193615111       2.3415992625
2459619.8090278   3.854747278717  20.304248433678       2.3416080560
2459619.8097222   3.854754335449  20.304303252436       2.3416168495
2459619.8104167   3.854761392368  20.304358071431       2.3416256430
2459619.8111111   3.854768449472  20.304412890662       2.3416344366
2459619.8118056   3.854775506762  20.304467710130       2.3416432301
2459619.8125000   3.854782564237  20.304522529834       2.3416520237
2459619.8131944   3.854789621899  20.304577349774       2.3416608173
2459619.8138889   3.854796679746  20.304632169951       2.3416696109
2459619.8145833   3.854803737780  20.304686990364       2.3416784045
2459619.8152778   3.854810795999  20.304741811013       2.3416871982
2459619.8159722   3.854817854404  20.304796631899       2.3416959918
2459619.8166667   3.854824913001  20.304851453066       2.3417047855
2459619.8173611   3.854831971778  20.304906274424       2.3417135791
2459619.8180556   3.854839030740  20.304961096018       2.3417223728
2459619.8187500   3.854846089888  20.305015917849       2.3417311665
2459619.8194444   3.854853149222  20.305070739916       2.3417399603
2459619.8201389   3.854860208742  20.305125562220       2.3417487540
2459619.8208333   3.854867268448  20.305180384759       2.3417575477
2459619.8215278   3.854874328339  20.305235207535       2.3417663415
2459619.8222222   3.854881388416  20.305290030547       2.3417751353
2459619.8229167   3.854888448679  20.305344853796       2.3417839291
2459619.8236111   3.854895509128  20.305399677280       2.3417927229
2459619.8243056   3.854902569769  20.305454501046       2.3418015167
2459619.8250000   3.854909630590  20.305509325002       2.3418103105
2459619.8256944   3.854916691596  20.305564149195       2.3418191044
2459619.8263889   3.854923752788  20.305618973625       2.3418278982
2459619.8270833   3.854930814165  20.305673798290       2.3418366921
2459619.8277778   3.854937875729  20.305728623192       2.3418454860
2459619.8284722   3.854944937478  20.305783448330       2.3418542799
2459619.8291667   3.854951999413  20.305838273704       2.3418630738
2459619.8298611   3.854959061534  20.305893099314       2.3418718677
2459619.8305556   3.854966123841  20.305947925160       2.3418806617
