2459886.7506944  22.673514421706 -13.635813227005 374624.58039
2459886.7513889  22.674115745545 -13.631888811668 374626.19564
2459886.7520833  22.674717039139 -13.627964119452 374627.81104
2459886.7527778  22.675318313887 -13.624039113355 374629.42659
2459886.7534722  22.675919564087 -13.620113812115 374631.04230
2459886.7541667  22.676520789759 -13.616188215758 374632.65816
2459886.7548611  22.677121990900 -13.612262324449 374634.27417
2459886.7555556  22.677723167516 -13.608336138299 374635.89033
2459886.7562500  22.678324319607 -13.604409657474 374637.50664
2459886.7569444  22.678925441479 -13.600482900689 374639.12310
2459886.7576389  22.679526544549 -13.596555830747 374640.73972
2459886.7583333  22.680127623110 -13.592628466478 374642.35648
2459886.7590278  22.680728677178 -13.588700807918 374643.97340
2459886.7597222  22.681329706752 -13.584772855224 374645.59047
2459886.7604167  22.681930711831 -13.580844608553 374647.20770
2459886.7611111  22.682531692432 -13.576916067938 374648.82507
2459886.7618056  22.683132648555 -13.572987233547 374650.44260
2459886.7625000  22.683733574477 -13.569058124320 374652.06027
2459886.7631944  22.684334481658 -13.565128702726 374653.67810
2459886.7638889  22.684935364376 -13.561198987703 374655.29608
2459886.7645833  22.685536222629 -13.557268979406 374656.91421
2459886.7652778  22.686137056437 -13.553338677868 374658.53250
2459886.7659722  22.686737865798 -13.549408083253 374660.15093
2459886.7666667  22.687338650716 -13.545477195676 374661.76952
2459886.7673611  22.687939405459 -13.541546034183 374663.38826
2459886.7680556  22.688540141507 -13.537614561042 374665.00715
2459886.7687500  22.689140853129 -13.533682795293 374666.62619
2459886.7694444  22.689741540323 -13.529750737090 374668.24538
2459886.7701389  22.690342203108 -13.525818386470 374669.86473
2459886.7708333  22.690942841481 -13.521885743587 374671.48422
2459886.7715278  22.691543455443 -13.517952808604 374673.10387
2459886.7722222  22.692144045010 -13.514019581551 374674.72367
2459886.7729167  22.692744604438 -13.510086081587 374676.34362
2459886.7736111  22.693345145212 -13.506152270889 374677.96373
2459886.7743056  22.693945661608 -13.502218168474 374679.58398
2459886.7750000  22.694546153623 -13.498283774502 374681.20439
2459886.7756944  22.695146621265 -13.494349089088 374682.82494
2459886.7763889  22.695747064530 -13.490414112390 374684.44565
2459886.7770833  22.696347483438 -13.486478844442 374686.06651
2459886.7777778  22.696947872233 -13.482543304499 374687.68752
2459886.7784722  22.697548242420 -13.478607454543 374689.30869
2459886.7791667  22.698148588266 -13.474671313691 374690.93000
2459886.7798611  22.698748909767 -13.470734882098 374692.55147
2459886.7805556  22.699349206925 -13.466798159924 374694.17309
2459886.7812500  22.699949479756 -13.462861147203 374695.79486
2459886.7819444  22.700549728260 -13.458923844094 374697.41678
2459886.7826389  22.701149952434 -13.454986250752 374699.03885
2459886.7833333  22.701750146533 -13.451048386417 374700.66107
2459886.7840278  22.702350322083 -13.447110212855 374702.28345
2459886.7847222  22.702950473320 -13.443171749413 374703.90598
2459886.7854167  22.703550600263 -13.439232996125 374705.52865
2459886.7861111  22.704150702908 -13.435293953149 374707.15148
2459886.7868056  22.704750781263 -13.431354620606 374708.77446
2459886.7875000  22.705350835326 -13.427414998643 374710.39760
2459886.7881944  22.705950859338 -13.423475106603 374712.02088
2459886.7888889  22.706550864849 -13.419534906058 374713.64432
2459886.7895833  22.707150846084 -13.415594416452 374715.26790
2459886.7902778  22.707750803060 -13.411653637816 374716.89164
2459886.7909722  22.708350735776 -13.407712570312 374718.51553
2459886.7916667  22.708950644232 -13.403771214096 374720.13957
2459886.7923611  22.709550528444 -13.399829569202 374721.76377
2459886.7930556  22.710150388413 -13.395887635786 374723.38811
2459886.7937500  22.710750218349 -13.391945433418 374725.01261
2459886.7944444  22.711350029844 -13.388002923327 374726.63725
2459886.7951389  22.711949817110 -13.384060125068 374728.26205
2459886.7958333  22.712549580147 -13.380117038796 374729.88700
2459886.7965278  22.713149318972 -13.376173664550 374731.51210
2459886.7972222  22.713749033585 -13.372230002483 374733.13735
2459886.7979167  22.714348723990 -13.368286052713 374734.76276
2459886.7986111  22.714948384389 -13.364341834898 374736.38831
2459886.7993056  22.715548026394 -13.360397310087 374738.01402
2459886.8000000  22.716147644207 -13.356452497924 374739.63988
2459886.8006944  22.716747237827 -13.352507398563 374741.26589
2459886.8013889  22.717346807273 -13.348562012046 374742.89205
2459886.8020833  22.717946352542 -13.344616338522 374744.51836
2459886.8027778  22.718545873634 -13.340670378158 374746.14482
2459886.8034722  22.719145364760 -13.336724150576 374747.77144
2459886.8041667  22.719744837532 -13.332777616759 374749.39820
2459886.8048611  22.720344286142 -13.328830796448 374751.02512
2459886.8055556  22.720943710610 -13.324883689680 374752.65219
2459886.8062500  22.721543110932 -13.320936296604 374754.27941
2459886.8069444  22.722142487115 -13.316988617343 374755.90678
2459886.8076389  22.722741839158 -13.313040652055 374757.53430
2459886.8083333  22.723341167079 -13.309092400772 374759.16197
2459886.8090278  22.723940465058 -13.305143883355 374760.78980
2459886.8097222  22.724539744729 -13.301195060572 374762.41778
2459886.8104167  22.725139000294 -13.297245952142 374764.04590
2459886.8111111  22.725738231751 -13.293296558221 374765.67418
2459886.8118056  22.726337439100 -13.289346878977 374767.30261
2459886.8125000  22.726936622357 -13.285396914436 374768.93119
2459886.8131944  22.727535781523 -13.281446664758 374770.55993
2459886.8138889  22.728134910767 -13.277496149899 374772.18881
2459886.8145833  22.728734021764 -13.273545330310 374773.81785
2459886.8152778  22.729333108684 -13.269594225931 374775.44703
2459886.8159722  22.729932171528 -13.265642836923 374777.07637
2459886.8166667  22.730531210311 -13.261691163319 374778.70586
2459886.8173611  22.731130225036 -13.257739205274 374780.33550
2459886.8180556  22.731729215704 -13.253786962908 374781.96529
2459886.8187500  22.732328182317 -13.249834436381 374783.59523
2459886.8194444  22.732927119052 -13.245881645631 374785.22533
2459886.8201389  22.733526037586 -13.241928551009 374786.85557
2459886.8208333  22.734124932080 -13.237975172578 374788.48597
2459886.8215278  22.734723802552 -13.234021510364 374790.11651
2459886.8222222  22.735322649000 -13.230067564526 374791.74721
2459886.8229167  22.735921471424 -13.226113335222 374793.37806
2459886.8236111  22.736520269841 -13.222158822485 374795.00906
2459886.8243056  22.737119038401 -13.218204046478 374796.64022
2459886.8250000  22.737717788801 -13.214248967365 374798.27152
2459886.8256944  22.738316515210 -13.210293605168 374799.90297
2459886.8263889  22.738915217629 -13.206337960047 374801.53458
2459886.8270833  22.739513896053 -13.202382032158 374803.16634
2459886.8277778  22.740112550504 -13.198425821533 374804.79824
2459886.8284722  22.740711180978 -13.194469328335 374806.43030
2459886.8291667  22.741309781622 -13.190512572775 374808.06251
2459886.8298611  22.741908364153 -13.186555514826 374809.69487
2459886.8305556  22.742506922731 -13.182598174608 374811.32739
2459886.8312500  22.743105457354 -13.178640552282 374812.96005
2459886.8319444  22.743703968021 -13.174682647999 374814.59286
2459886.8326389  22.744302454751 -13.170724461799 374816.22583
2459886.8333333  22.744900917542 -13.166765993836 374817.85895
2459886.8340278  22.745499356393 -13.162807244266 374819.49222
2459886.8347222  22.746097765450 -13.158848233333 374821.12563
2459886.8354167  22.746696156455 -13.154888920796 374822.75920
2459886.8361111  22.747294523537 -13.150929327000 374824.39293
2459886.8368056  22.747892866711 -13.146969451983 374826.02680
2459886.8375000  22.748491185980 -13.143009295901 374827.66082
2459886.8381944  22.749089481346 -13.139048858869 374829.29500
2459886.8388889  22.749687752810 -13.135088141045 374830.92932
2459886.8395833  22.750285994508 -13.131127162768 374832.56380
2459886.8402778  22.750884218200 -13.127165883603 374834.19843
2459886.8409722  22.751482418005 -13.123204323990 374835.83321
2459886.8416667  22.752080593942 -13.119242483974 374837.46814
2459886.8423611  22.752678746008 -13.115280363704 374839.10322
2459886.8430556  22.753276874205 -13.111317963340 374840.73845
2459886.8437500  22.753874978547 -13.107355282916 374842.37383
2459886.8444444  22.754473059037 -13.103392322588 374844.00937
2459886.8451389  22.755071109778 -13.099429102923 374845.64505
2459886.8458333  22.755669142573 -13.095465583151 374847.28089
2459886.8465278  22.756267151531 -13.091501783824 374848.91687
2459886.8472222  22.756865136650 -13.087537705097 374850.55301
2459886.8479167  22.757463097949 -13.083573347011 374852.18930
2459886.8486111  22.758061035425 -13.079608709714 374853.82574
2459886.8493056  22.758658949084 -13.075643793325 374855.46233
2459886.8500000  22.759256833023 -13.071678618509 374857.09908
2459886.8506944  22.759854699063 -13.067713144306 374858.73597
2459886.8513889  22.760452541303 -13.063747391356 374860.37301
2459886.8520833  22.761050359741 -13.059781359823 374862.01021
2459886.8527778  22.761648154396 -13.055815049737 374863.64755
2459886.8534722  22.762245925266 -13.051848461255 374865.28505
2459886.8541667  22.762843672350 -13.047881594542 374866.92270
2459886.8548611  22.763441389753 -13.043914470221 374868.56050
2459886.8555556  22.764039089299 -13.039947047266 374870.19845
2459886.8562500  22.764636765075 -13.035979346425 374871.83655
2459886.8569444  22.765234417100 -13.032011367727 374873.47480
2459886.8576389  22.765832045372 -13.028043111327 374875.11320
2459886.8583333  22.766429649890 -13.024074577390 374876.75176
2459886.8590278  22.767027230673 -13.020105765944 374878.39046
2459886.8597222  22.767624787718 -13.016136677145 374880.02932
2459886.8604167  22.768222315108 -13.012167331822 374881.66833
2459886.8611111  22.768819824688 -13.008197688725 374883.30748
2459886.8618056  22.769417310554 -13.004227768586 374884.94679
2459886.8625000  22.770014772705 -13.000257571558 374886.58625
2459886.8631944  22.770612211139 -12.996287097800 374888.22586
2459886.8638889  22.771209625875 -12.992316347345 374889.86562
2459886.8645833  22.771807016911 -12.988345320352 374891.50553
2459886.8652778  22.772404378313 -12.984374037781 374893.14560
2459886.8659722  22.773001721965 -12.980402458071 374894.78581
2459886.8666667  22.773599041934 -12.976430602165 374896.42618
2459886.8673611  22.774196338219 -12.972458470228 374898.06669
2459886.8680556  22.774793610837 -12.968486062289 374899.70736
2459886.8687500  22.775390859788 -12.964513378505 374901.34818
2459886.8694444  22.775988085077 -12.960540418994 374902.98914
2459886.8701389  22.776585280758 -12.956567204806 374904.63026
2459886.8708333  22.777182458738 -12.952593694199 374906.27153
2459886.8715278  22.777779613072 -12.948619908209 374907.91295
2459886.8722222  22.778376743759 -12.944645846995 374909.55453
2459886.8729167  22.778973850817 -12.940671510591 374911.19625
2459886.8736111  22.779570934245 -12.936696899151 374912.83812
2459886.8743056  22.780167994043 -12.932722012838 374914.48015
2459886.8750000  22.780765030228 -12.928746851679 374916.12232
2459886.8756944  22.781362036843 -12.924771436838 374917.76465
2459886.8763889  22.781959025797 -12.920795726475 374919.40712
2459886.8770833  22.782555991155 -12.916819741617 374921.04975
2459886.8777778  22.783152932916 -12.912843482421 374922.69253
2459886.8784722  22.783749851077 -12.908866949040 374924.33546
2459886.8791667  22.784346745658 -12.904890141509 374925.97854
2459886.8798611  22.784943616658 -12.900913059987 374927.62177
2459886.8805556  22.785540458115 -12.896935725688 374929.26515
2459886.8812500  22.786137281960 -12.892958096585 374930.90868
2459886.8819444  22.786734082245 -12.888980193791 374932.55237
2459886.8826389  22.787330858971 -12.885002017468 374934.19620
2459886.8833333  22.787927612135 -12.881023567776 374935.84019
2459886.8840278  22.788524341756 -12.877044844740 374937.48432
2459886.8847222  22.789121047833 -12.873065848523 374939.12861
2459886.8854167  22.789717724390 -12.869086600476 374940.77305
2459886.8861111  22.790314383393 -12.865107058253 374942.41763
2459886.8868056  22.790911018869 -12.861127243193 374944.06237
2459886.8875000  22.791507630817 -12.857147155454 374945.70726
2459886.8881944  22.792104219253 -12.853166795069 374947.35230
2459886.8888889  22.792700784177 -12.849186162198 374948.99749
2459886.8895833  22.793297325589 -12.845205256989 374950.64283
2459886.8902778  22.793893843506 -12.841224079485 374952.28833
2459886.8909722  22.794490331940 -12.837242651138 374953.93397
2459886.8916667  22.795086802870 -12.833260929477 374955.57976
2459886.8923611  22.795683250309 -12.829278935945 374957.22571
2459886.8930556  22.796279674274 -12.825296670573 374958.87180
2459886.8937500  22.796876074766 -12.821314133521 374960.51805
2459886.8944444  22.797472451782 -12.817331324949 374962.16445
2459886.8951389  22.798068805341 -12.813348244881 374963.81099
2459886.8958333  22.798665129446 -12.809364914881 374965.45769
2459886.8965278  22.799261436087 -12.805381292318 374967.10454
2459886.8972222  22.799857719287 -12.801397398607 374968.75154
2459886.8979167  22.800453979046 -12.797413233911 374970.39869
2459886.8986111  22.801050215362 -12.793428798386 374972.04599
2459886.8993056  22.801646428253 -12.789444092060 374973.69344
2459886.9000000  22.802242617718 -12.785459115092 374975.34104
2459886.9006944  22.802838777757 -12.781473889092 374976.98880
2459886.9013889  22.803434920380 -12.777488371245 374978.63670
2459886.9020833  22.804031039599 -12.773502583061 374980.28476
2459886.9027778  22.804627135415 -12.769516524694 374981.93296
2459886.9034722  22.805223207826 -12.765530196307 374983.58132
2459886.9041667  22.805819256850 -12.761543597928 374985.22982
2459886.9048611  22.806415282486 -12.757556729716 374986.87848
2459886.9055556  22.807011284733 -12.753569591827 374988.52729
2459886.9062500  22.807607257592 -12.749582205894 374990.17624
2459886.9069444  22.808203213095 -12.745594528886 374991.82535
2459886.9076389  22.808799145227 -12.741606582550 374993.47461
2459886.9083333  22.809395054003 -12.737618366911 374995.12402
2459886.9090278  22.809990939424 -12.733629882133 374996.77358
2459886.9097222  22.810586801490 -12.729641128367 374998.42329
2459886.9104167  22.811182640216 -12.725652105654 375000.07316
2459886.9111111  22.811778449575 -12.721662835836 375001.72317
2459886.9118056  22.812374241628 -12.717673275658 375003.37333
2459886.9125000  22.812970010346 -12.713683446957 375005.02364
2459886.9131944  22.813565755747 -12.709693349761 375006.67411
2459886.9138889  22.814161477830 -12.705702984235 375008.32472
2459886.9145833  22.814757176596 -12.701712350526 375009.97549
2459886.9152778  22.815352852060 -12.697721448674 375011.62641
2459886.9159722  22.815948498186 -12.693730300623 375013.27747
2459886.9166667  22.816544127046 -12.689738862963 375014.92869
2459886.9173611  22.817139732622 -12.685747157502 375016.58006
2459886.9180556  22.817735314912 -12.681755184399 375018.23158
2459886.9187500  22.818330873917 -12.677762943810 375019.88324
2459886.9194444  22.818926409654 -12.673770435764 375021.53506
2459886.9201389  22.819521922122 -12.669777660424 375023.18703
2459886.9208333  22.820117411321 -12.665784617941 375024.83915
2459886.9215278  22.820712871219 -12.661791330245 375026.49142
2459886.9222222  22.821308313912 -12.657797753712 375028.14385
2459886.9229167  22.821903733358 -12.653803910344 375029.79642
2459886.9236111  22.822499129556 -12.649809800295 375031.44914
2459886.9243056  22.823094502524 -12.645815423597 375033.10201
2459886.9250000  22.823689852262 -12.641820780407 375034.75504
2459886.9256944  22.824285178767 -12.637825870885 375036.40821
2459886.9263889  22.824880476000 -12.633830717049 375038.06154
2459886.9270833  22.825475756077 -12.629835275087 375039.71501
2459886.9277778  22.826071012938 -12.625839567138 375041.36864
2459886.9284722  22.826666246601 -12.621843593230 375043.02241
2459886.9291667  22.827261457067 -12.617847353521 375044.67634
2459886.9298611  22.827856644333 -12.613850848167 375046.33042
2459886.9305556  22.828451808418 -12.609854077199 375047.98465
2459886.9312500  22.829046943253 -12.605857062864 375049.63902
2459886.9319444  22.829642060978 -12.601859761113 375051.29355
2459886.9326389  22.830237155526 -12.597862194176 375052.94823
2459886.9333333  22.830832226915 -12.593864362090 375054.60306
2459886.9340278  22.831427275144 -12.589866265005 375056.25804
2459886.9347222  22.832022300212 -12.585867903082 375057.91317
2459886.9354167  22.832617302137 -12.581869276351 375059.56845
2459886.9361111  22.833212274839 -12.577870407150 375061.22389
2459886.9368056  22.833807230474 -12.573871251285 375062.87947
2459886.9375000  22.834402162983 -12.569871830961 375064.53520
2459886.9381944  22.834997072364 -12.565872146328 375066.19108
2459886.9388889  22.835591958617 -12.561872197546 375067.84712
2459886.9395833  22.836186821759 -12.557871984645 375069.50330
2459886.9402778  22.836781661790 -12.553871507784 375071.15964
2459886.9409722  22.837376478709 -12.549870767116 375072.81612
2459886.9416667  22.837971266445 -12.545869784967 375074.47276
2459886.9423611  22.838566037174 -12.541868516924 375076.12954
2459886.9430556  22.839160784814 -12.537866985379 375077.78648
2459886.9437500  22.839755509364 -12.533865190487 375079.44356
2459886.9444444  22.840350210842 -12.529863132287 375081.10080
2459886.9451389  22.840944889246 -12.525860810923 375082.75819
2459886.9458333  22.841539544577 -12.521858226564 375084.41572
2459886.9465278  22.842134170753 -12.517855401616 375086.07341
2459886.9472222  22.842728779970 -12.513852291486 375087.73125
2459886.9479167  22.843323366130 -12.509848918700 375089.38924
2459886.9486111  22.843917929251 -12.505845283288 375091.04738
2459886.9493056  22.844512469331 -12.501841385408 375092.70567
2459886.9500000  22.845106986370 -12.497837225218 375094.36411
2459886.9506944  22.845701480386 -12.493832802748 375096.02270
2459886.9513889  22.846295945269 -12.489828140631 375097.68144
2459886.9520833  22.846890393235 -12.485823194081 375099.34033
2459886.9527778  22.847484818195 -12.481817985596 375100.99937
2459886.9534722  22.848079220148 -12.477812515332 375102.65856
2459886.9541667  22.848673599098 -12.473806783403 375104.31791
2459886.9548611  22.849267955046 -12.469800789964 375105.97740
2459886.9555556  22.849862288009 -12.465794535049 375107.63704
2459886.9562500  22.850456597986 -12.461788018817 375109.29684
2459886.9569444  22.851050878857 -12.457781264003 375110.95678
2459886.9576389  22.851645142878 -12.453774225482 375112.61687
2459886.9583333  22.852239383931 -12.449766925989 375114.27712
2459886.9590278  22.852833602013 -12.445759365673 375115.93751
2459886.9597222  22.853427797144 -12.441751544567 375117.59806
2459886.9604167  22.854021969321 -12.437743462832 375119.25875
2459886.9611111  22.854616118546 -12.433735120619 375120.91960
2459886.9618056  22.855210238705 -12.429726540640 375122.58059
2459886.9625000  22.855804342056 -12.425717677710 375124.24174
2459886.9631944  22.856398422476 -12.421708554603 375125.90304
2459886.9638889  22.856992479965 -12.417699171478 375127.56448
2459886.9645833  22.857586514541 -12.413689528369 375129.22608
2459886.9652778  22.858180526202 -12.409679625430 375130.88783
2459886.9659722  22.858774514948 -12.405669462816 375132.54973
2459886.9666667  22.859368474656 -12.401659063335 375134.21177
2459886.9673611  22.859962417606 -12.397648381604 375135.87397
2459886.9680556  22.860556337657 -12.393637440545 375137.53632
2459886.9687500  22.861150234827 -12.389626240188 375139.19882
2459886.9694444  22.861744109116 -12.385614780688 375140.86147
2459886.9701389  22.862337960523 -12.381603062203 375142.52427
2459886.9708333  22.862931789065 -12.377591084762 375144.18722
2459886.9715278  22.863525588593 -12.373578871389 375145.85032
2459886.9722222  22.864119371404 -12.369566376519 375147.51357
2459886.9729167  22.864713131366 -12.365553623040 375149.17697
2459886.9736111  22.865306868481 -12.361540611102 375150.84052
2459886.9743056  22.865900582752 -12.357527340826 375152.50422
2459886.9750000  22.866494274180 -12.353513812364 375154.16807
2459886.9756944  22.867087942782 -12.349500025748 375155.83207
2459886.9763889  22.867681588557 -12.345485981137 375157.49623
2459886.9770833  22.868275205344 -12.341471701657 375159.16053
2459886.9777778  22.868868805482 -12.337457141406 375160.82498
2459886.9784722  22.869462382809 -12.333442323504 375162.48958
2459886.9791667  22.870055937327 -12.329427248101 375164.15433
2459886.9798611  22.870649469050 -12.325411915230 375165.81924
2459886.9805556  22.871242977981 -12.321396325051 375167.48429
2459886.9812500  22.871836464117 -12.317380477716 375169.14949
2459886.9819444  22.872429921307 -12.313364396328 375170.81485
2459886.9826389  22.873023361888 -12.309348034915 375172.48035
2459886.9833333  22.873616779693 -12.305331416691 375174.14601
2459886.9840278  22.874210174737 -12.301314541685 375175.81181
2459886.9847222  22.874803547021 -12.297297410058 375177.47776
2459886.9854167  22.875396896550 -12.293280021917 375179.14387
2459886.9861111  22.875990223323 -12.289262377426 375180.81012
2459886.9868056  22.876583521178 -12.285244499773 375182.47653
2459886.9875000  22.877176802474 -12.281226342804 375184.14308
2459886.9881944  22.877770061031 -12.277207929823 375185.80979
2459886.9888889  22.878363296867 -12.273189260862 375187.47664
2459886.9895833  22.878956509980 -12.269170336076 375189.14365
2459886.9902778  22.879549700371 -12.265151155626 375190.81081
2459886.9909722  22.880142868058 -12.261131719533 375192.47811
2459886.9916667  22.880736006849 -12.257112051221 375194.14557
2459886.9923611  22.881329129123 -12.253092104337 375195.81317
2459886.9930556  22.881922228708 -12.249071902160 375197.48093
2459886.9937500  22.882515305605 -12.245051444842 375199.14884
2459886.9944444  22.883108359819 -12.241030732503 375200.81689
2459886.9951389  22.883701391349 -12.237009765295 375202.48510
2459886.9958333  22.884294400213 -12.232988543248 375204.15346
2459886.9965278  22.884887386410 -12.228967066521 375205.82196
2459886.9972222  22.885480343738 -12.224945358634 375207.49062
2459886.9979167  22.886073284617 -12.220923372898 375209.15943
2459886.9986111  22.886666202846 -12.216901132825 375210.82839
2459886.9993056  22.887259098424 -12.212878638568 375212.49749
2459887.0000000  22.887851971369 -12.208855890159 375214.16675
2459887.0006944  22.888444821681 -12.204832887755 375215.83616
2459887.0013889  22.889037649358 -12.200809631507 375217.50572
2459887.0020833  22.889630448209 -12.196786144911 375219.17543
2459887.0027778  22.890223230651 -12.192762381215 375220.84528
2459887.0034722  22.890815990477 -12.188738364022 375222.51529
2459887.0041667  22.891408727702 -12.184714093361 375224.18545
2459887.0048611  22.892001442327 -12.180689569387 375225.85576
2459887.0055556  22.892594134358 -12.176664792215 375227.52622
2459887.0062500  22.893186803793 -12.172639762005 375229.19683
2459887.0069444  22.893779444430 -12.168614502334 375230.86759
2459887.0076389  22.894372068707 -12.164588966268 375232.53849
2459887.0083333  22.894964670406 -12.160563177503 375234.20955
2459887.0090278  22.895557249544 -12.156537136069 375235.88076
2459887.0097222  22.896149806121 -12.152510842122 375237.55212
2459887.0104167  22.896742340135 -12.148484295819 375239.22363
2459887.0111111  22.897334851605 -12.144457497188 375240.89529
2459887.0118056  22.897927334300 -12.140430470032 375242.56710
2459887.0125000  22.898519800678 -12.136403167230 375244.23906
2459887.0131944  22.899112244528 -12.132375612443 375245.91117
2459887.0138889  22.899704665850 -12.128347805824 375247.58343
2459887.0145833  22.900297064643 -12.124319747535 375249.25584
2459887.0152778  22.900889440925 -12.120291437602 375250.92840
2459887.0159722  22.901481794696 -12.116262876181 375252.60111
2459887.0166667  22.902074119720 -12.112234087130 375254.27397
2459887.0173611  22.902666428476 -12.108205023133 375255.94697
2459887.0180556  22.903258714743 -12.104175707949 375257.62013
2459887.0187500  22.903850978521 -12.100146141733 375259.29344
2459887.0194444  22.904443219808 -12.096116324644 375260.96690
2459887.0201389  22.905035438624 -12.092086256706 375262.64051
2459887.0208333  22.905627634966 -12.088055938083 375264.31427
2459887.0215278  22.906219808835 -12.084025368924 375265.98818
2459887.0222222  22.906811953997 -12.079994573109 375267.66224
2459887.0229167  22.907404082953 -12.075963503114 375269.33645
2459887.0236111  22.907996189453 -12.071932182926 375271.01081
2459887.0243056  22.908588273513 -12.067900612574 375272.68532
2459887.0250000  22.909180335134 -12.063868792218 375274.35998
2459887.0256944  22.909772374320 -12.059836721970 375276.03479
2459887.0263889  22.910364391073 -12.055804401986 375277.70975
2459887.0270833  22.910956379148 -12.051771856238 375279.38486
2459887.0277778  22.911548351065 -12.047739037005 375281.06012
2459887.0284722  22.912140300564 -12.043705968381 375282.73553
2459887.0291667  22.912732227663 -12.039672650391 375284.41109
2459887.0298611  22.913324132362 -12.035639083192 375286.08680
2459887.0305556  22.913916014659 -12.031605266941 375287.76266
2459887.0312500  22.914507874573 -12.027571201664 375289.43867
2459887.0319444  22.915099705833 -12.023536911556 375291.11483
2459887.0326389  22.915691520978 -12.019502348713 375292.79114
2459887.0333333  22.916283313755 -12.015467537188 375294.46760
2459887.0340278  22.916875084166 -12.011432477134 375296.14421
2459887.0347222  22.917466832209 -12.007397168712 375297.82097
2459887.0354167  22.918058557902 -12.003361611948 375299.49788
2459887.0361111  22.918650261245 -11.999325806996 375301.17494
2459887.0368056  22.919241935963 -11.995289778107 375302.85215
2459887.0375000  22.919833594614 -11.991253477180 375304.52950
2459887.0381944  22.920425230937 -11.987216928368 375306.20701
2459887.0388889  22.921016844932 -11.983180131826 375307.88467
2459887.0395833  22.921608436598 -11.979143087707 375309.56248
2459887.0402778  22.922200005954 -11.975105796044 375311.24044
2459887.0409722  22.922791552998 -11.971068256993 375312.91855
