2459753.1305556   1.247415608242   4.873591566882 390751.82388
2459753.1312500   1.247942891455   4.877524578683 390755.20318
2459753.1319444   1.248470168947   4.881457422365 390758.58216
2459753.1326389   1.248997443928   4.885390108176 390761.96083
2459753.1333333   1.249524716397   4.889322636013 390765.33917
2459753.1340278   1.250051989555   4.893255016051 390768.71720
2459753.1347222   1.250579257022   4.897187227760 390772.09491
2459753.1354167   1.251106521995   4.901119281310 390775.47229
2459753.1361111   1.251633787683   4.905051186944 390778.84936
2459753.1368056   1.252161047683   4.908982923956 390782.22612
2459753.1375000   1.252688305212   4.912914502660 390785.60255
2459753.1381944   1.253215560272   4.916845922951 390788.97866
2459753.1388889   1.253742816071   4.920777195078 390792.35446
2459753.1395833   1.254270066208   4.924708298374 390795.72993
2459753.1402778   1.254797313895   4.928639243073 390799.10509
2459753.1409722   1.255324562342   4.932570039449 390802.47993
2459753.1416667   1.255851805142   4.936500666780 390805.85445
2459753.1423611   1.256379045508   4.940431135326 390809.22865
2459753.1430556   1.256906283440   4.944361444983 390812.60253
2459753.1437500   1.257433522172   4.948291606192 390815.97609
2459753.1444444   1.257960755270   4.952221598025 390819.34933
2459753.1451389   1.258487985952   4.956151430783 390822.72225
2459753.1458333   1.259015217456   4.960081114934 390826.09486
2459753.1465278   1.259542443340   4.964010629493 390829.46714
2459753.1472222   1.260069666829   4.967939984832 390832.83911
2459753.1479167   1.260596887926   4.971869180849 390836.21075
2459753.1486111   1.261124109875   4.975798228051 390839.58208
2459753.1493056   1.261651326220   4.979727105370 390842.95308
2459753.1500000   1.262178540189   4.983655823184 390846.32377
2459753.1506944   1.262705751801   4.987584381505 390849.69413
2459753.1513889   1.263232964287   4.991512790761 390853.06418
2459753.1520833   1.263760171183   4.995441029809 390856.43391
2459753.1527778   1.264287375738   4.999369109182 390859.80332
2459753.1534722   1.264814581190   5.003297039328 390863.17240
2459753.1541667   1.265341781064   5.007224799049 390866.54117
2459753.1548611   1.265868978615   5.011152398911 390869.90962
2459753.1555556   1.266396173843   5.015079838808 390873.27775
2459753.1562500   1.266923369992   5.019007129227 390876.64555
2459753.1569444   1.267450560592   5.022934249018 390880.01304
2459753.1576389   1.267977748886   5.026861208657 390883.38021
2459753.1583333   1.268504938129   5.030788018708 390886.74705
2459753.1590278   1.269032121825   5.034714657828 390890.11358
2459753.1597222   1.269559303239   5.038641136651 390893.47979
2459753.1604167   1.270086482370   5.042567455077 390896.84567
2459753.1611111   1.270613662474   5.046493623660 390900.21124
2459753.1618056   1.271140837059   5.050419621111 390903.57648
2459753.1625000   1.271668009381   5.054345457976 390906.94141
2459753.1631944   1.272195182695   5.058271144841 390910.30601
2459753.1638889   1.272722350506   5.062196660359 390913.67030
2459753.1645833   1.273249516069   5.066122015105 390917.03426
