2459675.7236111   4.900247939558  24.748005411672       3.0237110727
2459675.7243056   4.900265520643  24.748052413554       3.0237185159
2459675.7250000   4.900283101813  24.748099415042       3.0237259591
2459675.7256944   4.900300683069  24.748146416136       3.0237334022
2459675.7263889   4.900318264411  24.748193416834       3.0237408453
2459675.7270833   4.900335845838  24.748240417138       3.0237482884
2459675.7277778   4.900353427351  24.748287417046       3.0237557314
2459675.7284722   4.900371008949  24.748334416560       3.0237631744
2459675.7291667   4.900388590633  24.748381415680       3.0237706173
2459675.7298611   4.900406172403  24.748428414404       3.0237780602
2459675.7305556   4.900423754264  24.748475412761       3.0237855031
2459675.7312500   4.900441336205  24.748522410696       3.0237929459
2459675.7319444   4.900458918231  24.748569408235       3.0238003887
2459675.7326389   4.900476500343  24.748616405380       3.0238078314
2459675.7333333   4.900494082541  24.748663402130       3.0238152741
2459675.7340278   4.900511664824  24.748710398485       3.0238227168
2459675.7347222   4.900529247193  24.748757394445       3.0238301594
2459675.7354167   4.900546829647  24.748804390011       3.0238376020
2459675.7361111   4.900564412187  24.748851385181       3.0238450445
2459675.7368056   4.900581994813  24.748898379957       3.0238524870
2459675.7375000   4.900599577524  24.748945374337       3.0238599295
2459675.7381944   4.900617160321  24.748992368323       3.0238673719
2459675.7388889   4.900634743209  24.749039361942       3.0238748143
2459675.7395833   4.900652326177  24.749086355137       3.0238822567
2459675.7402778   4.900669909231  24.749133347938       3.0238896990
2459675.7409722   4.900687492370  24.749180340344       3.0238971412
2459675.7416667   4.900705075594  24.749227332355       3.0239045835
2459675.7423611   4.900722658905  24.749274323971       3.0239120257
2459675.7430556   4.900740242300  24.749321315192       3.0239194678
2459675.7437500   4.900757825782  24.749368306018       3.0239269099
2459675.7444444   4.900775409349  24.749415296450       3.0239343520
2459675.7451389   4.900792993001  24.749462286486       3.0239417940
2459675.7458333   4.900810576739  24.749509276127       3.0239492360
2459675.7465278   4.900828160569  24.749556265401       3.0239566780
2459675.7472222   4.900845744479  24.749603254252       3.0239641199
2459675.7479167   4.900863328474  24.749650242708       3.0239715618
2459675.7486111   4.900880912554  24.749697230769       3.0239790036
2459675.7493056   4.900898496720  24.749744218435       3.0239864454
2459675.7500000   4.900916080972  24.749791205706       3.0239938872
2459675.7506944   4.900933665309  24.749838192582       3.0240013289
2459675.7513889   4.900951249731  24.749885179063       3.0240087706
2459675.7520833   4.900968834240  24.749932165149       3.0240162122
2459675.7527778   4.900986418833  24.749979150840       3.0240236538
2459675.7534722   4.901004003513  24.750026136136       3.0240310954
2459675.7541667   4.901021588284  24.750073121064       3.0240385369
2459675.7548611   4.901039173134  24.750120105570       3.0240459784
2459675.7555556   4.901056758071  24.750167089681       3.0240534198
2459675.7562500   4.901074343092  24.750214073396       3.0240608612
2459675.7569444   4.901091928199  24.750261056717       3.0240683026
2459675.7576389   4.901109513392  24.750308039642       3.0240757439
2459675.7583333   4.901127098670  24.750355022172       3.0240831852
2459675.7590278   4.901144684034  24.750402004307       3.0240906264
2459675.7597222   4.901162269484  24.750448986047       3.0240980677
2459675.7604167   4.901179855019  24.750495967392       3.0241055088
2459675.7611111   4.901197440639  24.750542948341       3.0241129500
2459675.7618056   4.901215026351  24.750589928924       3.0241203910
2459675.7625000   4.901232612143  24.750636909083       3.0241278321
2459675.7631944   4.901250198020  24.750683888847       3.0241352731
2459675.7638889   4.901267783983  24.750730868216       3.0241427141
2459675.7645833   4.901285370031  24.750777847190       3.0241501550
2459675.7652778   4.901302956165  24.750824825769       3.0241575959
2459675.7659722   4.901320542384  24.750871803952       3.0241650368
2459675.7666667   4.901338128689  24.750918781741       3.0241724776
2459675.7673611   4.901355715079  24.750965759134       3.0241799184
2459675.7680556   4.901373301555  24.751012736132       3.0241873591
2459675.7687500   4.901390888117  24.751059712735       3.0241947998
2459675.7694444   4.901408474764  24.751106688942       3.0242022405
2459675.7701389   4.901426061503  24.751153664782       3.0242096811
2459675.7708333   4.901443648321  24.751200640199       3.0242171217
2459675.7715278   4.901461235224  24.751247615221       3.0242245622
2459675.7722222   4.901478822213  24.751294589848       3.0242320027
