2459592.2854167   3.736016844240  18.397032587717       2.0175292942
2459592.2861111   3.736015483542  18.397072360886       2.0175365028
2459592.2868056   3.736014123074  18.397112134545       2.0175437114
2459592.2875000   3.736012762838  18.397151908692       2.0175509201
2459592.2881944   3.736011402833  18.397191683328       2.0175581288
2459592.2888889   3.736010043058  18.397231458453       2.0175653376
2459592.2895833   3.736008683515  18.397271234066       2.0175725465
2459592.2902778   3.736007324203  18.397311010169       2.0175797555
2459592.2909722   3.736005965121  18.397350786761       2.0175869645
2459592.2916667   3.736004606271  18.397390563841       2.0175941735
2459592.2923611   3.736003247652  18.397430341410       2.0176013827
2459592.2930556   3.736001889272  18.397470119521       2.0176085919
2459592.2937500   3.736000531115  18.397509898068       2.0176158012
2459592.2944444   3.735999173189  18.397549677104       2.0176230106
2459592.2951389   3.735997815494  18.397589456629       2.0176302200
2459592.2958333   3.735996458030  18.397629236643       2.0176374295
2459592.2965278   3.735995100796  18.397669017145       2.0176446390
2459592.2972222   3.735993743794  18.397708798136       2.0176518486
2459592.2979167   3.735992387023  18.397748579617       2.0176590583
2459592.2986111   3.735991030483  18.397788361585       2.0176662681
2459592.2993056   3.735989674174  18.397828144043       2.0176734779
2459592.3000000   3.735988318096  18.397867926990       2.0176806878
2459592.3006944   3.735986962249  18.397907710425       2.0176878978
2459592.3013889   3.735985606641  18.397947494402       2.0176951078
2459592.3020833   3.735984251256  18.397987278815       2.0177023179
2459592.3027778   3.735982896102  18.398027063717       2.0177095280
2459592.3034722   3.735981541179  18.398066849108       2.0177167383
2459592.3041667   3.735980186487  18.398106634987       2.0177239486
2459592.3048611   3.735978832026  18.398146421356       2.0177311589
2459592.3055556   3.735977477796  18.398186208213       2.0177383694
2459592.3062500   3.735976123797  18.398225995559       2.0177455799
2459592.3069444   3.735974770030  18.398265783394       2.0177527904
2459592.3076389   3.735973416493  18.398305571717       2.0177600010
2459592.3083333   3.735972063187  18.398345360529       2.0177672117
2459592.3090278   3.735970710120  18.398385149883       2.0177744225
2459592.3097222   3.735969357276  18.398424939672       2.0177816334
2459592.3104167   3.735968004663  18.398464729951       2.0177888443
2459592.3111111   3.735966652282  18.398504520718       2.0177960552
2459592.3118056   3.735965300131  18.398544311974       2.0178032663
2459592.3125000   3.735963948211  18.398584103719       2.0178104774
2459592.3131944   3.735962596522  18.398623895952       2.0178176885
2459592.3138889   3.735961245064  18.398663688675       2.0178248998
2459592.3145833   3.735959893837  18.398703481886       2.0178321111
2459592.3152778   3.735958542841  18.398743275586       2.0178393225
2459592.3159722   3.735957192076  18.398783069775       2.0178465339
2459592.3166667   3.735955841551  18.398822864504       2.0178537454
2459592.3173611   3.735954491248  18.398862659670       2.0178609570
2459592.3180556   3.735953141176  18.398902455325       2.0178681686
2459592.3187500   3.735951791335  18.398942251468       2.0178753803
2459592.3194444   3.735950441725  18.398982048100       2.0178825921
2459592.3201389   3.735949092347  18.399021845221       2.0178898040
2459592.3208333   3.735947743199  18.399061642831       2.0178970159
2459592.3215278   3.735946394282  18.399101440929       2.0179042279
2459592.3222222   3.735945045596  18.399141239516       2.0179114399
2459592.3229167   3.735943697141  18.399181038592       2.0179186520
2459592.3236111   3.735942348917  18.399220838156       2.0179258642
2459592.3243056   3.735941000933  18.399260638261       2.0179330764
2459592.3250000   3.735939653171  18.399300438803       2.0179402888
2459592.3256944   3.735938305640  18.399340239833       2.0179475011
2459592.3263889   3.735936958340  18.399380041352       2.0179547136
2459592.3270833   3.735935611271  18.399419843360       2.0179619261
2459592.3277778   3.735934264433  18.399459645856       2.0179691387
2459592.3284722   3.735932917826  18.399499448841       2.0179763514
2459592.3291667   3.735931571450  18.399539252315       2.0179835641
2459592.3298611   3.735930225305  18.399579056277       2.0179907769
2459592.3305556   3.735928879391  18.399618860728       2.0179979897
2459592.3312500   3.735927533708  18.399658665668       2.0180052026
2459592.3319444   3.735926188256  18.399698471096       2.0180124156
2459592.3326389   3.735924843043  18.399738277065       2.0180196287
2459592.3333333   3.735923498053  18.399778083471       2.0180268418
2459592.3340278   3.735922153294  18.399817890365       2.0180340550
2459592.3347222   3.735920808766  18.399857697748       2.0180412683
2459592.3354167   3.735919464469  18.399897505619       2.0180484816
2459592.3361111   3.735918120403  18.399937313979       2.0180556950
2459592.3368056   3.735916776568  18.399977122828       2.0180629085
2459592.3375000   3.735915432964  18.400016932165       2.0180701220
2459592.3381944   3.735914089591  18.400056741991       2.0180773356
2459592.3388889   3.735912746449  18.400096552305       2.0180845492
2459592.3395833   3.735911403537  18.400136363108       2.0180917630
2459592.3402778   3.735910060866  18.400176174452       2.0180989768
2459592.3409722   3.735908718417  18.400215986232       2.0181061906
2459592.3416667   3.735907376198  18.400255798501       2.0181134046
2459592.3423611   3.735906034211  18.400295611258       2.0181206186
2459592.3430556   3.735904692455  18.400335424504       2.0181278326
2459592.3437500   3.735903350929  18.400375238238       2.0181350468
2459592.3444444   3.735902009635  18.400415052461       2.0181422610
2459592.3451389   3.735900668572  18.400454867173       2.0181494752
2459592.3458333   3.735899327739  18.400494682373       2.0181566896
2459592.3465278   3.735897987138  18.400534498062       2.0181639040
2459592.3472222   3.735896646768  18.400574314239       2.0181711185
2459592.3479167   3.735895306637  18.400614130957       2.0181783330
2459592.3486111   3.735893966728  18.400653948111       2.0181855476
2459592.3493056   3.735892627051  18.400693765754       2.0181927623
2459592.3500000   3.735891287604  18.400733583886       2.0181999770
2459592.3506944   3.735889948388  18.400773402505       2.0182071918
2459592.3513889   3.735888609404  18.400813221614       2.0182144067
2459592.3520833   3.735887270650  18.400853041211       2.0182216216
2459592.3527778   3.735885932128  18.400892861296       2.0182288367
2459592.3534722   3.735884593836  18.400932681870       2.0182360517
2459592.3541667   3.735883255775  18.400972502933       2.0182432669
2459592.3548611   3.735881917946  18.401012324484       2.0182504821
