2459921.5104167   4.822950495718  25.134872691502 399819.57252
2459921.5111111   4.823563788681  25.136550103882 399821.38249
2459921.5118056   4.824177093000  25.138226931973 399823.19228
2459921.5125000   4.824790395554  25.139903153338 399825.00189
2459921.5131944   4.825403722595  25.141578812783 399826.81132
2459921.5138889   4.826017060982  25.143253887813 399828.62057
2459921.5145833   4.826630410722  25.144928378416 399830.42964
2459921.5152778   4.827243771807  25.146602284535 399832.23854
2459921.5159722   4.827857144230  25.148275606126 399834.04725
2459921.5166667   4.828470514848  25.149948320773 399835.85579
2459921.5173611   4.829083909939  25.151620473195 399837.66415
2459921.5180556   4.829697316356  25.153292040960 399839.47233
2459921.5187500   4.830310734090  25.154963024008 399841.28033
2459921.5194444   4.830924163150  25.156633422335 399843.08815
2459921.5201389   4.831537603525  25.158303235881 399844.89579
2459921.5208333   4.832151055204  25.159972464584 399846.70326
2459921.5215278   4.832764505060  25.161641086168 399848.51054
2459921.5222222   4.833377979355  25.163309145121 399850.31764
2459921.5229167   4.833991464942  25.164976619107 399852.12457
2459921.5236111   4.834604961831  25.166643508117 399853.93132
2459921.5243056   4.835218470010  25.168309812089 399855.73788
2459921.5250000   4.835831989469  25.169975530966 399857.54427
2459921.5256944   4.836445520216  25.171640664739 399859.35048
2459921.5263889   4.837059049104  25.173305191163 399861.15651
2459921.5270833   4.837672602403  25.174969154576 399862.96236
2459921.5277778   4.838286166967  25.176632532728 399864.76803
2459921.5284722   4.838899742802  25.178295325608 399866.57352
2459921.5291667   4.839513329900  25.179957533153 399868.37883
2459921.5298611   4.840126928249  25.181619155308 399870.18396
2459921.5305556   4.840740524717  25.183280169948 399871.98891
2459921.5312500   4.841354145575  25.184940621256 399873.79368
2459921.5319444   4.841967777672  25.186600487049 399875.59828
2459921.5326389   4.842581421017  25.188259767313 399877.40269
2459921.5333333   4.843195075599  25.189918461991 399879.20692
2459921.5340278   4.843808741407  25.191576571027 399881.01098
2459921.5347222   4.844422418451  25.193234094412 399882.81485
2459921.5354167   4.845036093578  25.194891010054 399884.61854
2459921.5361111   4.845649793060  25.196547361968 399886.42206
2459921.5368056   4.846263503766  25.198203128104 399888.22539
2459921.5375000   4.846877225684  25.199858308404 399890.02855
2459921.5381944   4.847490958811  25.201512902822 399891.83152
2459921.5388889   4.848104703135  25.203166911307 399893.63431
2459921.5395833   4.848718458666  25.204820333842 399895.43693
2459921.5402778   4.849332212248  25.206473148429 399897.23936
2459921.5409722   4.849945990159  25.208125398906 399899.04162
2459921.5416667   4.850559779265  25.209777063314 399900.84369
2459921.5423611   4.851173579554  25.211428141590 399902.64558
2459921.5430556   4.851787391016  25.213078633680 399904.44730
2459921.5437500   4.852401213660  25.214728539568 399906.24883
2459921.5444444   4.853015047475  25.216377859204 399908.05018
2459921.5451389   4.853628879304  25.218026570662 399909.85135
2459921.5458333   4.854242735448  25.219674717671 399911.65235
2459921.5465278   4.854856602751  25.221322278296 399913.45316
