2459645.6152778   2.519828879434  13.486713405193 395249.73606
2459645.6159722   2.520372550096  13.490114889547 395252.70997
2459645.6166667   2.520916221017  13.493516022665 395255.68354
2459645.6173611   2.521459898464  13.496916837696 395258.65678
2459645.6180556   2.522003582434  13.500317334546 395261.62970
2459645.6187500   2.522547279173  13.503717546202 395264.60228
2459645.6194444   2.523090976201  13.507117406515 395267.57454
2459645.6201389   2.523634679764  13.510516948477 395270.54646
2459645.6208333   2.524178389867  13.513916172037 395273.51805
2459645.6215278   2.524722112747  13.517315110131 395276.48931
2459645.6222222   2.525265835936  13.520713696699 395279.46024
2459645.6229167   2.525809565676  13.524111964696 395282.43085
2459645.6236111   2.526353301963  13.527509914026 395285.40111
2459645.6243056   2.526897044813  13.530907544706 395288.37105
2459645.6250000   2.527440800459  13.534304889620 395291.34066
2459645.6256944   2.527984556428  13.537701882712 395294.30994
2459645.6263889   2.528528318971  13.541098556985 395297.27888
2459645.6270833   2.529072088085  13.544494912346 395300.24749
2459645.6277778   2.529615870001  13.547890981636 395303.21577
2459645.6284722   2.530159652270  13.551286698996 395306.18372
2459645.6291667   2.530703441122  13.554682097276 395309.15134
2459645.6298611   2.531247236555  13.558077176385 395312.11863
2459645.6305556   2.531791044811  13.561471969223 395315.08558
2459645.6312500   2.532334853433  13.564866409915 395318.05220
2459645.6319444   2.532878668653  13.568260531302 395321.01849
2459645.6326389   2.533422490469  13.571654333293 395323.98445
2459645.6333333   2.533966325118  13.575047848744 395326.95007
2459645.6340278   2.534510160153  13.578441011869 395329.91536
2459645.6347222   2.535054001794  13.581833855429 395332.88032
2459645.6354167   2.535597850058  13.585226379437 395335.84495
2459645.6361111   2.536141711159  13.588618616604 395338.80924
2459645.6368056   2.536685572660  13.592010501226 395341.77320
2459645.6375000   2.537229440794  13.595402066131 395344.73683
2459645.6381944   2.537773315558  13.598793311224 395347.70012
2459645.6388889   2.538317203166  13.602184269169 395350.66308
2459645.6395833   2.538861091202  13.605574874463 395353.62571
2459645.6402778   2.539404985881  13.608965159779 395356.58800
2459645.6409722   2.539948887200  13.612355125021 395359.54996
2459645.6416667   2.540492801383  13.615744802918 395362.51159
2459645.6423611   2.541036716009  13.619134127947 395365.47288
2459645.6430556   2.541580637292  13.622523132773 395368.43384
2459645.6437500   2.542124565230  13.625911817304 395371.39446
2459645.6444444   2.542668506043  13.629300214219 395374.35475
2459645.6451389   2.543212447317  13.632688258087 395377.31470
2459645.6458333   2.543756395258  13.636075981492 395380.27432
2459645.6465278   2.544300349879  13.639463384448 395383.23361
2459645.6472222   2.544844317379  13.642850499482 395386.19256
2459645.6479167   2.545388285355  13.646237261256 395389.15118
2459645.6486111   2.545932260023  13.649623702410 395392.10946
2459645.6493056   2.546476241381  13.653009822859 395395.06741
2459645.6500000   2.547020235623  13.656395655079 395398.02502
2459645.6506944   2.547564230370  13.659781133930 395400.98229
2459645.6513889   2.548108231819  13.663166291904 395403.93923
2459645.6520833   2.548652239972  13.666551128945 395406.89584
2459645.6527778   2.549196261019  13.669935677491 395409.85211
