2459703.9319444   5.533869425870  26.031045938638 404671.63390
2459703.9326389   5.534476832112  26.032093909696 404672.38554
2459703.9333333   5.535084236987  26.033141304014 404673.13675
2459703.9340278   5.535691649587  26.034188121839 404673.88753
2459703.9347222   5.536299069902  26.035234363140 404674.63788
2459703.9354167   5.536906497921  26.036280027880 404675.38780
2459703.9361111   5.537513933652  26.037325116051 404676.13729
2459703.9368056   5.538121377087  26.038369627621 404676.88634
2459703.9375000   5.538728828219  26.039413562559 404677.63497
2459703.9381944   5.539336287039  26.040456920833 404678.38317
2459703.9388889   5.539943753555  26.041499702437 404679.13094
2459703.9395833   5.540551227758  26.042541907337 404679.87827
2459703.9402778   5.541158709635  26.043583535494 404680.62518
2459703.9409722   5.541766199197  26.044624586908 404681.37165
2459703.9416667   5.542373696432  26.045665061535 404682.11769
2459703.9423611   5.542981201330  26.046704959342 404682.86331
2459703.9430556   5.543588713900  26.047744280330 404683.60849
2459703.9437500   5.544196234131  26.048783024457 404684.35324
2459703.9444444   5.544803771078  26.049821191758 404685.09756
2459703.9451389   5.545411306618  26.050858782081 404685.84145
2459703.9458333   5.546018849806  26.051895795467 404686.58491
2459703.9465278   5.546626400632  26.052932231882 404687.32793
2459703.9472222   5.547233959105  26.053968091320 404688.07053
2459703.9479167   5.547841525215  26.055003373747 404688.81269
2459703.9486111   5.548449098956  26.056038079139 404689.55442
2459703.9493056   5.549056680320  26.057072207452 404690.29572
2459703.9500000   5.549664269313  26.058105758690 404691.03659
2459703.9506944   5.550271865926  26.059138732816 404691.77703
2459703.9513889   5.550879470148  26.060171129791 404692.51704
2459703.9520833   5.551487081988  26.061202949613 404693.25661
2459703.9527778   5.552094701436  26.062234192245 404693.99576
2459703.9534722   5.552702328480  26.063264857651 404694.73447
2459703.9541667   5.553309963129  26.064294945826 404695.47275
2459703.9548611   5.553917605374  26.065324456736 404696.21059
2459703.9555556   5.554525264252  26.066353390251 404696.94801
2459703.9562500   5.555132921673  26.067381746544 404697.68499
2459703.9569444   5.555740586676  26.068409525496 404698.42154
2459703.9576389   5.556348259251  26.069436727071 404699.15766
2459703.9583333   5.556955939406  26.070463351266 404699.89335
2459703.9590278   5.557563627131  26.071489398042 404700.62860
2459703.9597222   5.558171322422  26.072514867378 404701.36342
2459703.9604167   5.558779025268  26.073539759236 404702.09781
2459703.9611111   5.559386735678  26.074564073610 404702.83177
2459703.9618056   5.559994453642  26.075587810468 404703.56530
2459703.9625000   5.560602179148  26.076610969772 404704.29839
2459703.9631944   5.561209912205  26.077633551516 404705.03105
2459703.9638889   5.561817652803  26.078655555669 404705.76327
2459703.9645833   5.562425400932  26.079676982194 404706.49507
2459703.9652778   5.563033156600  26.080697831088 404707.22643
2459703.9659722   5.563640919796  26.081718102309 404707.95736
2459703.9666667   5.564248699543  26.082737795566 404708.68785
2459703.9673611   5.564856477782  26.083756911368 404709.41791
2459703.9680556   5.565464263537  26.084775449428 404710.14754
2459703.9687500   5.566072056803  26.085793409719 404710.87674
2459703.9694444   5.566679857571  26.086810792205 404711.60550
2459703.9701389   5.567287665849  26.087827596883 404712.33383
2459703.9708333   5.567895481625  26.088843823717 404713.06173
2459703.9715278   5.568503304891  26.089859472673 404713.78919
2459703.9722222   5.569111135653  26.090874543748 404714.51622
2459703.9729167   5.569718973902  26.091889036905 404715.24282
2459703.9736111   5.570326819627  26.092902952108 404715.96898
2459703.9743056   5.570934672837  26.093916289353 404716.69471
2459703.9750000   5.571542533521  26.094929048605 404717.42000
2459703.9756944   5.572150401668  26.095941229833 404718.14487
2459703.9763889   5.572758277288  26.096952833023 404718.86929
2459703.9770833   5.573366160369  26.097963858150 404719.59329
2459703.9777778   5.573974050902  26.098974305172 404720.31685
2459703.9784722   5.574581957910  26.099984173651 404721.03997
2459703.9791667   5.575189863350  26.100993464414 404721.76267
2459703.9798611   5.575797776235  26.102002177013 404722.48492
2459703.9805556   5.576405696554  26.103010311411 404723.20675
2459703.9812500   5.577013624315  26.104017867603 404723.92814
2459703.9819444   5.577621559510  26.105024845553 404724.64909
2459703.9826389   5.578229502126  26.106031245230 404725.36961
2459703.9833333   5.578837452173  26.107037066627 404726.08970
2459703.9840278   5.579445409639  26.108042309707 404726.80935
2459703.9847222   5.580053374514  26.109046974442 404727.52857
2459703.9854167   5.580661346807  26.110051060820 404728.24735
2459703.9861111   5.581269326507  26.111054568810 404728.96570
2459703.9868056   5.581877313604  26.112057498377 404729.68362
2459703.9875000   5.582485308106  26.113059849517 404730.40110
2459703.9881944   5.583093310003  26.114061622193 404731.11814
2459703.9888889   5.583701319284  26.115062816371 404731.83475
2459703.9895833   5.584309335956  26.116063432052 404732.55092
2459703.9902778   5.584917369011  26.117063468581 404733.26666
2459703.9909722   5.585525400443  26.118062927152 404733.98197
2459703.9916667   5.586133439242  26.119061807129 404734.69684
2459703.9923611   5.586741485417  26.120060108507 404735.41127
2459703.9930556   5.587349538957  26.121057831250 404736.12527
2459703.9937500   5.587957599852  26.122054975325 404736.83884
2459703.9944444   5.588565668110  26.123051540728 404737.55197
2459703.9951389   5.589173743721  26.124047527423 404738.26466
2459703.9958333   5.589781826673  26.125042935375 404738.97692
2459703.9965278   5.590389916976  26.126037764582 404739.68874
2459703.9972222   5.590998014619  26.127032015011 404740.40013
2459703.9979167   5.591606119592  26.128025686621 404741.11108
2459703.9986111   5.592214231902  26.129018779411 404741.82159
2459703.9993056   5.592822351540  26.130011293350 404742.53167
2459704.0000000   5.593430478501  26.131003228412 404743.24132
2459704.0006944   5.594038612775  26.131994584558 404743.95052
2459704.0013889   5.594646754369  26.132985361791 404744.65930
2459704.0020833   5.595254912256  26.133975559283 404745.36763
2459704.0027778   5.595863068460  26.134965178566 404746.07553
2459704.0034722   5.596471231972  26.135954218862 404746.78300
2459704.0041667   5.597079402782  26.136942680135 404747.49002
2459704.0048611   5.597687580880  26.137930562348 404748.19662
2459704.0055556   5.598295766273  26.138917865501 404748.90277
2459704.0062500   5.598903958951  26.139904589557 404749.60849
2459704.0069444   5.599512158904  26.140890734482 404750.31377
2459704.0076389   5.600120366141  26.141876300272 404751.01862
2459704.0083333   5.600728580649  26.142861286895 404751.72303
2459704.0090278   5.601336802420  26.143845694312 404752.42700
2459704.0097222   5.601945031461  26.144829522524 404753.13054
2459704.0104167   5.602553267762  26.145812771495 404753.83364
2459704.0111111   5.603161511318  26.146795441198 404754.53630
2459704.0118056   5.603769762120  26.147777531604 404755.23853
2459704.0125000   5.604378020175  26.148759042707 404755.94032
2459704.0131944   5.604986285473  26.149739974470 404756.64167
2459704.0138889   5.605594566968  26.150720325901 404757.34259
2459704.0145833   5.606202846738  26.151700098908 404758.04306
2459704.0152778   5.606811133739  26.152679292505 404758.74311
2459704.0159722   5.607419427959  26.153657906660 404759.44271
2459704.0166667   5.608027729407  26.154635941368 404760.14188
2459704.0173611   5.608636038073  26.155613396589 404760.84061
2459704.0180556   5.609244353945  26.156590272301 404761.53890
2459704.0187500   5.609852677034  26.157566568490 404762.23675
2459704.0194444   5.610461007327  26.158542285126 404762.93417
2459704.0201389   5.611069344814  26.159517422177 404763.63115
2459704.0208333   5.611677689504  26.160491979634 404764.32769
2459704.0215278   5.612286041386  26.161465957468 404765.02380
2459704.0222222   5.612894400456  26.162439355654 404765.71947
2459704.0229167   5.613502766703  26.163412174153 404766.41470
2459704.0236111   5.614111140136  26.164384412970 404767.10949
2459704.0243056   5.614719520744  26.165356072064 404767.80384
2459704.0250000   5.615327908517  26.166327151404 404768.49776
2459704.0256944   5.615936312410  26.167297649848 404769.19123
2459704.0263889   5.616544714517  26.168267569630 404769.88427
2459704.0270833   5.617153123776  26.169236909585 404770.57688
2459704.0277778   5.617761540195  26.170205669710 404771.26904
2459704.0284722   5.618369963764  26.171173849972 404771.96076
2459704.0291667   5.618978394472  26.172141450343 404772.65205
2459704.0298611   5.619586832327  26.173108470806 404773.34290
2459704.0305556   5.620195277319  26.174074911338 404774.03331
2459704.0312500   5.620803729444  26.175040771913 404774.72328
2459704.0319444   5.621412188691  26.176006052497 404775.41282
2459704.0326389   5.622020655069  26.176970753083 404776.10191
2459704.0333333   5.622629128566  26.177934873643 404776.79057
2459704.0340278   5.623237609172  26.178898414138 404777.47878
2459704.0347222   5.623846096897  26.179861374571 404778.16656
2459704.0354167   5.624454591728  26.180823754903 404778.85390
2459704.0361111   5.625063093656  26.181785555102 404779.54080
2459704.0368056   5.625671602689  26.182746775164 404780.22726
2459704.0375000   5.626280118817  26.183707415056 404780.91329
2459704.0381944   5.626888650955  26.184667473427 404781.59887
2459704.0388889   5.627497181258  26.185626952896 404782.28402
2459704.0395833   5.628105718641  26.186585852129 404782.96872
2459704.0402778   5.628714263096  26.187544171085 404783.65299
2459704.0409722   5.629322814629  26.188501909763 404784.33681
2459704.0416667   5.629931373232  26.189459068132 404785.02020
2459704.0423611   5.630539938899  26.190415646169 404785.70315
2459704.0430556   5.631148511620  26.191371643834 404786.38566
2459704.0437500   5.631757091403  26.192327061130 404787.06773
2459704.0444444   5.632365678238  26.193281898020 404787.74936
2459704.0451389   5.632974272114  26.194236154472 404788.43055
2459704.0458333   5.633582873039  26.195189830485 404789.11130
2459704.0465278   5.634191481003  26.196142926021 404789.79161
2459704.0472222   5.634800095996  26.197095441050 404790.47148
