2459891.8618056   2.816788971947  16.382321604603 390302.29654
2459891.8625000   2.817361522893  16.385718023066 390304.80739
2459891.8631944   2.817934074303  16.389113995010 390307.31826
2459891.8638889   2.818506650505  16.392509629372 390309.82915
2459891.8645833   2.819079239340  16.395904871568 390312.34007
2459891.8652778   2.819651840802  16.399299721486 390314.85100
2459891.8659722   2.820224454907  16.402694179117 390317.36196
2459891.8666667   2.820797069491  16.406088189924 390319.87293
2459891.8673611   2.821369708874  16.409481862698 390322.38393
2459891.8680556   2.821942360893  16.412875142890 390324.89495
2459891.8687500   2.822515025563  16.416268030493 390327.40599
2459891.8694444   2.823087702879  16.419660525394 390329.91705
2459891.8701389   2.823660380677  16.423052573094 390332.42813
2459891.8708333   2.824233083292  16.426444282380 390334.93923
2459891.8715278   2.824805798560  16.429835598740 390337.45036
2459891.8722222   2.825378526477  16.433226522058 390339.96150
2459891.8729167   2.825951267057  16.436617052333 390342.47267
2459891.8736111   2.826524008133  16.440007135101 390344.98385
2459891.8743056   2.827096774027  16.443396878965 390347.49506
2459891.8750000   2.827669552590  16.446786229555 390350.00628
2459891.8756944   2.828242343818  16.450175186765 390352.51753
2459891.8763889   2.828815147707  16.453563750479 390355.02880
2459891.8770833   2.829387952108  16.456951866379 390357.54008
2459891.8777778   2.829960781344  16.460339642994 390360.05139
2459891.8784722   2.830533623254  16.463727025925 390362.56272
2459891.8791667   2.831106477833  16.467114015053 390365.07407
2459891.8798611   2.831679332931  16.470500556095 390367.58544
2459891.8805556   2.832252212873  16.473886757517 390370.09682
2459891.8812500   2.832825105491  16.477272564916 390372.60823
2459891.8819444   2.833398010799  16.480657978283 390375.11966
2459891.8826389   2.833970928793  16.484042997512 390377.63111
2459891.8833333   2.834543847302  16.487427568236 390380.14257
2459891.8840278   2.835116790673  16.490811798963 390382.65406
2459891.8847222   2.835689746737  16.494195635317 390385.16557
2459891.8854167   2.836262715489  16.497579077194 390387.67710
2459891.8861111   2.836835696943  16.500962124589 390390.18864
2459891.8868056   2.837408678926  16.504344723173 390392.70021
2459891.8875000   2.837981685772  16.507726981270 390395.21179
2459891.8881944   2.838554705327  16.511108844655 390397.72340
2459891.8888889   2.839127737586  16.514490313216 390400.23502
2459891.8895833   2.839700782551  16.517871386880 390402.74666
2459891.8902778   2.840273828048  16.521252011359 390405.25833
2459891.8909722   2.840846898432  16.524632295002 390407.77001
2459891.8916667   2.841419981529  16.528012183524 390410.28171
2459891.8923611   2.841993077334  16.531391676803 390412.79343
2459891.8930556   2.842566185861  16.534770774842 390415.30517
2459891.8937500   2.843139294935  16.538149423391 390417.81692
2459891.8944444   2.843712428896  16.541527730621 390420.32870
2459891.8951389   2.844285575585  16.544905642382 390422.84050
2459891.8958333   2.844858735000  16.548283158558 390425.35231
2459891.8965278   2.845431894960  16.551660224938 390427.86414
2459891.8972222   2.846005079830  16.555036949735 390430.37599
2459891.8979167   2.846578277430  16.558413278725 390432.88786
2459891.8986111   2.847151487763  16.561789211835 390435.39975
2459891.8993056   2.847724710825  16.565164748946 390437.91166
2459891.9000000   2.848297934454  16.568539835992 390440.42359
2459891.9006944   2.848871182997  16.571914581000 390442.93553
2459891.9013889   2.849444444276  16.575288929790 390445.44749
2459891.9020833   2.850017718303  16.578662882349 390447.95947
2459891.9027778   2.850591005075  16.582036438575 390450.47147
2459891.9034722   2.851164292411  16.585409544319 390452.98349
