2459673.0784722   2.712408050035  15.397210131297      20.5760865186
2459673.0791667   2.712410428999  15.397221211817      20.5760923627
2459673.0798611   2.712412807975  15.397232292382      20.5760982067
2459673.0805556   2.712415186963  15.397243372994      20.5761040506
2459673.0812500   2.712417565963  15.397254453651      20.5761098944
2459673.0819444   2.712419944976  15.397265534355      20.5761157380
2459673.0826389   2.712422324001  15.397276615104      20.5761215815
2459673.0833333   2.712424703038  15.397287695901      20.5761274249
2459673.0840278   2.712427082087  15.397298776742      20.5761332682
2459673.0847222   2.712429461148  15.397309857630      20.5761391114
2459673.0854167   2.712431840222  15.397320938564      20.5761449544
2459673.0861111   2.712434219307  15.397332019543      20.5761507974
2459673.0868056   2.712436598405  15.397343100570      20.5761566402
2459673.0875000   2.712438977515  15.397354181641      20.5761624829
2459673.0881944   2.712441356638  15.397365262759      20.5761683255
2459673.0888889   2.712443735772  15.397376343922      20.5761741679
2459673.0895833   2.712446114919  15.397387425133      20.5761800103
2459673.0902778   2.712448494078  15.397398506388      20.5761858525
2459673.0909722   2.712450873249  15.397409587691      20.5761916946
2459673.0916667   2.712453252432  15.397420669038      20.5761975366
2459673.0923611   2.712455631627  15.397431750432      20.5762033785
2459673.0930556   2.712458010835  15.397442831871      20.5762092202
2459673.0937500   2.712460390055  15.397453913358      20.5762150619
2459673.0944444   2.712462769287  15.397464994891      20.5762209034
2459673.0951389   2.712465148531  15.397476076468      20.5762267448
2459673.0958333   2.712467527787  15.397487158093      20.5762325861
2459673.0965278   2.712469907056  15.397498239762      20.5762384273
2459673.0972222   2.712472286337  15.397509321479      20.5762442683
2459673.0979167   2.712474665630  15.397520403240      20.5762501092
2459673.0986111   2.712477044935  15.397531485049      20.5762559501
2459673.0993056   2.712479424252  15.397542566902      20.5762617908
2459673.1000000   2.712481803582  15.397553648803      20.5762676313
2459673.1006944   2.712484182923  15.397564730750      20.5762734718
2459673.1013889   2.712486562277  15.397575812741      20.5762793122
2459673.1020833   2.712488941643  15.397586894780      20.5762851524
2459673.1027778   2.712491321021  15.397597976863      20.5762909925
2459673.1034722   2.712493700412  15.397609058994      20.5762968325
2459673.1041667   2.712496079815  15.397620141169      20.5763026724
2459673.1048611   2.712498459230  15.397631223392      20.5763085121
2459673.1055556   2.712500838657  15.397642305661      20.5763143518
2459673.1062500   2.712503218096  15.397653387974      20.5763201913
2459673.1069444   2.712505597547  15.397664470335      20.5763260307
2459673.1076389   2.712507977011  15.397675552740      20.5763318700
2459673.1083333   2.712510356487  15.397686635193      20.5763377092
2459673.1090278   2.712512735974  15.397697717690      20.5763435482
2459673.1097222   2.712515115475  15.397708800235      20.5763493872
2459673.1104167   2.712517494987  15.397719882826      20.5763552260
2459673.1111111   2.712519874511  15.397730965461      20.5763610647
2459673.1118056   2.712522254048  15.397742048144      20.5763669033
2459673.1125000   2.712524633597  15.397753130872      20.5763727417
2459673.1131944   2.712527013158  15.397764213646      20.5763785801
2459673.1138889   2.712529392731  15.397775296467      20.5763844183
2459673.1145833   2.712531772317  15.397786379332      20.5763902564
2459673.1152778   2.712534151914  15.397797462245      20.5763960944
2459673.1159722   2.712536531524  15.397808545203      20.5764019323
2459673.1166667   2.712538911146  15.397819628207      20.5764077701
2459673.1173611   2.712541290780  15.397830711257      20.5764136077
2459673.1180556   2.712543670426  15.397841794353      20.5764194453
2459673.1187500   2.712546050085  15.397852877496      20.5764252827
2459673.1194444   2.712548429756  15.397863960683      20.5764311200
2459673.1201389   2.712550809438  15.397875043918      20.5764369571
2459673.1208333   2.712553189133  15.397886127197      20.5764427942
2459673.1215278   2.712555568841  15.397897210524      20.5764486311
2459673.1222222   2.712557948560  15.397908293896      20.5764544680
2459673.1229167   2.712560328292  15.397919377314      20.5764603047
2459673.1236111   2.712562708036  15.397930460778      20.5764661412
2459673.1243056   2.712565087792  15.397941544289      20.5764719777
2459673.1250000   2.712567467560  15.397952627844      20.5764778141
2459673.1256944   2.712569847340  15.397963711447      20.5764836503
2459673.1263889   2.712572227132  15.397974795094      20.5764894864
2459673.1270833   2.712574606937  15.397985878788      20.5764953224
2459673.1277778   2.712576986754  15.397996962529      20.5765011583
2459673.1284722   2.712579366583  15.398008046314      20.5765069941
2459673.1291667   2.712581746424  15.398019130146      20.5765128297
2459673.1298611   2.712584126277  15.398030214023      20.5765186652
2459673.1305556   2.712586506143  15.398041297947      20.5765245007
2459673.1312500   2.712588886021  15.398052381918      20.5765303359
2459673.1319444   2.712591265911  15.398063465933      20.5765361711
2459673.1326389   2.712593645813  15.398074549995      20.5765420062
2459673.1333333   2.712596025727  15.398085634103      20.5765478411
2459673.1340278   2.712598405653  15.398096718256      20.5765536759
2459673.1347222   2.712600785592  15.398107802456      20.5765595107
2459673.1354167   2.712603165543  15.398118886702      20.5765653452
2459673.1361111   2.712605545506  15.398129970993      20.5765711797
2459673.1368056   2.712607925481  15.398141055331      20.5765770141
2459673.1375000   2.712610305468  15.398152139714      20.5765828483
2459673.1381944   2.712612685468  15.398163224144      20.5765886824
2459673.1388889   2.712615065479  15.398174308620      20.5765945164
