2459864.6381944   2.922993820626  16.996427664088 389360.89711
2459864.6388889   2.923571496448  16.999758872890 389364.04401
2459864.6395833   2.924149171866  17.003089611355 389367.19087
2459864.6402778   2.924726868736  17.006419973600 389370.33768
2459864.6409722   2.925304576142  17.009749912510 389373.48445
2459864.6416667   2.925882294079  17.013079427983 389376.63117
2459864.6423611   2.926460011616  17.016408472852 389379.77784
2459864.6430556   2.927037750623  17.019737141252 389382.92447
2459864.6437500   2.927615500167  17.023065386006 389386.07105
2459864.6444444   2.928193260245  17.026393207011 389389.21758
2459864.6451389   2.928771019944  17.029720557255 389392.36407
2459864.6458333   2.929348801113  17.033047530673 389395.51051
2459864.6465278   2.929926592820  17.036374080135 389398.65691
2459864.6472222   2.930504395081  17.039700205643 389401.80325
2459864.6479167   2.931082196967  17.043025860125 389404.94955
2459864.6486111   2.931660020321  17.046351137425 389408.09581
2459864.6493056   2.932237854235  17.049675990564 389411.24201
2459864.6500000   2.932815698703  17.053000419440 389414.38817
2459864.6506944   2.933393542805  17.056324377059 389417.53428
2459864.6513889   2.933971408383  17.059647957179 389420.68034
2459864.6520833   2.934549284526  17.062971112861 389423.82636
2459864.6527778   2.935127160312  17.066293797117 389426.97233
2459864.6534722   2.935705057577  17.069616103630 389430.11824
2459864.6541667   2.936282965413  17.072937985500 389433.26412
2459864.6548611   2.936860883817  17.076259442625 389436.40994
2459864.6555556   2.937438801867  17.079580428063 389439.55571
2459864.6562500   2.938016741413  17.082901035504 389442.70144
2459864.6569444   2.938594691533  17.086221217993 389445.84712
2459864.6576389   2.939172652223  17.089540975430 389448.99275
2459864.6583333   2.939750612579  17.092860261019 389452.13833
2459864.6590278   2.940328594431  17.096179168255 389455.28386
2459864.6597222   2.940906586865  17.099497650265 389458.42934
2459864.6604167   2.941484589875  17.102815706947 389461.57477
2459864.6611111   2.942062592562  17.106133291556 389464.72016
2459864.6618056   2.942640616751  17.109450497490 389467.86549
2459864.6625000   2.943218651522  17.112767277890 389471.01078
2459864.6631944   2.943796696890  17.116083632756 389474.15601
2459864.6638889   2.944374741938  17.119399515287 389477.30120
2459864.6645833   2.944952808487  17.122715018787 389480.44634
2459864.6652778   2.945530885638  17.126030096546 389483.59142
2459864.6659722   2.946108973387  17.129344748465 389486.73646
2459864.6666667   2.946687060819  17.132658927787 389489.88144
2459864.6673611   2.947265169771  17.135972727825 389493.02638
2459864.6680556   2.947843289325  17.139286101817 389496.17126
2459864.6687500   2.948421408571  17.142599003039 389499.31610
2459864.6694444   2.948999549339  17.145911524741 389502.46088
2459864.6701389   2.949577700716  17.149223620187 389505.60562
2459864.6708333   2.950155862705  17.152535289314 389508.75030
2459864.6715278   2.950734024393  17.155846485443 389511.89493
2459864.6722222   2.951312207610  17.159157301730 389515.03951
2459864.6729167   2.951890401443  17.162467691490 389518.18404
2459864.6736111   2.952468605889  17.165777654619 389521.32852
2459864.6743056   2.953046810057  17.169087144597 389524.47295
2459864.6750000   2.953625035751  17.172396254375 389527.61732
2459864.6756944   2.954203272064  17.175704937317 389530.76164
2459864.6763889   2.954781519009  17.179013193426 389533.90591
2459864.6770833   2.955359765679  17.182320976120 389537.05013
2459864.6777778   2.955938033876  17.185628378261 389540.19430
2459864.6784722   2.956516312710  17.188935353363 389543.33842
2459864.6791667   2.957094602178  17.192241901321 389546.48248
2459864.6798611   2.957672891373  17.195547975606 389549.62649
2459864.6805556   2.958251202114  17.198853669084 389552.77045
2459864.6812500   2.958829523493  17.202158935214 389555.91436
2459864.6819444   2.959407855512  17.205463773928 389559.05821
2459864.6826389   2.959986187270  17.208768138743 389562.20201
2459864.6833333   2.960564540577  17.212072122431 389565.34576
2459864.6840278   2.961142904530  17.215375678499 389568.48945
2459864.6847222   2.961721268228  17.218678760496 389571.63309
2459864.6854167   2.962299653479  17.221981461127 389574.77668
2459864.6861111   2.962878049383  17.225283733935 389577.92022
2459864.6868056   2.963456455933  17.228585578811 389581.06370
2459864.6875000   2.964034862250  17.231886949461 389584.20713
2459864.6881944   2.964613290120  17.235187938392 389587.35050
2459864.6888889   2.965191728643  17.238488499189 389590.49382
2459864.6895833   2.965770177832  17.241788631852 389593.63709
2459864.6902778   2.966348626791  17.245088290027 389596.78030
2459864.6909722   2.966927097308  17.248387566165 389599.92346
2459864.6916667   2.967505578486  17.251686413894 389603.06656
2459864.6923611   2.968084070337  17.254984833219 389606.20961
2459864.6930556   2.968662561967  17.258282777831 389609.35260
2459864.6937500   2.969241075155  17.261580340049 389612.49554
2459864.6944444   2.969819599022  17.264877473654 389615.63843
2459864.6951389   2.970398133565  17.268174178551 389618.78126
2459864.6958333   2.970976667889  17.271470408472 389621.92403
2459864.6965278   2.971555223788  17.274766255748 389625.06675
2459864.6972222   2.972133790368  17.278061674107 389628.20942
2459864.6979167   2.972712367624  17.281356663447 389631.35203
2459864.6986111   2.973290944684  17.284651177657 389634.49458
2459864.6993056   2.973869543317  17.287945308870 389637.63708
2459864.7000000   2.974448152633  17.291239010858 389640.77952
2459864.7006944   2.975026761759  17.294532237546 389643.92191
2459864.7013889   2.975605392462  17.297825080998 389647.06424
2459864.7020833   2.976184033859  17.301117495055 389650.20652
2459864.7027778   2.976762685945  17.304409479615 389653.34874
2459864.7034722   2.977341337850  17.307700988653 389656.49090
2459864.7041667   2.977920011338  17.310992114133 389659.63301
2459864.7048611   2.978498695521  17.314282809912 389662.77506
2459864.7055556   2.979077390412  17.317573075993 389665.91705
2459864.7062500   2.979656085125  17.320862866288 389669.05899
2459864.7069444   2.980234801422  17.324152272675 389672.20087
2459864.7076389   2.980813528431  17.327441249157 389675.34269
2459864.7083333   2.981392266150  17.330729795634 389678.48445
2459864.7090278   2.981971003694  17.334017866068 389681.62616
2459864.7097222   2.982549762838  17.337305552342 389684.76781
2459864.7104167   2.983128532697  17.340592808406 389687.90941
2459864.7111111   2.983707313266  17.343879634157 389691.05094
2459864.7118056   2.984286093682  17.347165983712 389694.19242
2459864.7125000   2.984864895696  17.350451948750 389697.33384
2459864.7131944   2.985443708432  17.353737483308 389700.47521
2459864.7138889   2.986022531886  17.357022587281 389703.61651
2459864.7145833   2.986601355196  17.360307214833 389706.75776
2459864.7152778   2.987180200110  17.363591457552 389709.89895
2459864.7159722   2.987759055746  17.366875269482 389713.04008
2459864.7166667   2.988337911244  17.370158604821 389716.18115
2459864.7173611   2.988916788351  17.373441555089 389719.32217
2459864.7180556   2.989495676186  17.376724074368 389722.46312
2459864.7187500   2.990074574762  17.380006162654 389725.60402
2459864.7194444   2.990653473204  17.383287774092 389728.74485
2459864.7201389   2.991232393253  17.386569000104 389731.88563
2459864.7208333   2.991811324049  17.389849794922 389735.02635
2459864.7215278   2.992390265588  17.393130158445 389738.16701
2459864.7222222   2.992969207002  17.396410044896 389741.30761
2459864.7229167   2.993548170027  17.399689545603 389744.44815
2459864.7236111   2.994127143806  17.402968614843 389747.58863
2459864.7243056   2.994706128336  17.406247252519 389750.72906
2459864.7250000   2.995285112744  17.409525412862 389753.86942
2459864.7256944   2.995864118779  17.412803187213 389757.00972
2459864.7263889   2.996443135571  17.416080529793 389760.14996
2459864.7270833   2.997022163113  17.419357440501 389763.29014
2459864.7277778   2.997601190554  17.422633873726 389766.43026
2459864.7284722   2.998180239622  17.425909920599 389769.57033
2459864.7291667   2.998759299447  17.429185535401 389772.71033
2459864.7298611   2.999338370042  17.432460718128 389775.85027
2459864.7305556   2.999917440538  17.435735423113 389778.99014
2459864.7312500   3.000496532661  17.439009741396 389782.12996
2459864.7319444   3.001075635559  17.442283627404 389785.26972
2459864.7326389   3.001654738366  17.445557035500 389788.40942
2459864.7333333   3.002233862808  17.448830056691 389791.54905
2459864.7340278   3.002812998019  17.452102645336 389794.68863
2459864.7347222   3.003392144012  17.455374801433 389797.82814
2459864.7354167   3.003971289923  17.458646479396 389800.96759
2459864.7361111   3.004550457468  17.461917770102 389804.10698
2459864.7368056   3.005129635801  17.465188628059 389807.24631
2459864.7375000   3.005708824917  17.468459053164 389810.38557
2459864.7381944   3.006288013953  17.471728999876 389813.52477
2459864.7388889   3.006867224641  17.474998559085 389816.66392
2459864.7395833   3.007446446117  17.478267685237 389819.80299
2459864.7402778   3.008025678377  17.481536378233 389822.94201
2459864.7409722   3.008604910579  17.484804592681 389826.08097
2459864.7416667   3.009184164431  17.488072419277 389829.21986
2459864.7423611   3.009763429072  17.491339812511 389832.35869
2459864.7430556   3.010342704516  17.494606772387 389835.49745
2459864.7437500   3.010921979905  17.497873253459 389838.63616
2459864.7444444   3.011501276948  17.501139346358 389841.77480
2459864.7451389   3.012080584788  17.504405005629 389844.91337
2459864.7458333   3.012659903437  17.507670231270 389848.05189
2459864.7465278   3.013239222039  17.510934977886 389851.19034
2459864.7472222   3.013818562295  17.514199335976 389854.32872
2459864.7479167   3.014397913366  17.517463260236 389857.46705
2459864.7486111   3.014977275248  17.520726750562 389860.60531
2459864.7493056   3.015556637086  17.523989761607 389863.74350
2459864.7500000   3.016136020594  17.527252383878 389866.88163
2459864.7506944   3.016715414918  17.530514572013 389870.01970
2459864.7513889   3.017294809205  17.533776280701 389873.15771
2459864.7520833   3.017874225166  17.537037600376 389876.29564
2459864.7527778   3.018453651947  17.540298485715 389879.43352
2459864.7534722   3.019033089551  17.543558936650 389882.57133
2459864.7541667   3.019612527127  17.546818907912 389885.70907
2459864.7548611   3.020191986381  17.550078489847 389888.84676
2459864.7555556   3.020771456463  17.553337637173 389891.98437
2459864.7562500   3.021350937368  17.556596349795 389895.12192
2459864.7569444   3.021930418265  17.559854582590 389898.25941
2459864.7576389   3.022509920840  17.563112425704 389901.39683
2459864.7583333   3.023089434243  17.566369833911 389904.53418
2459864.7590278   3.023668958488  17.569626807207 389907.67147
2459864.7597222   3.024248482728  17.572883300423 389910.80870
2459864.7604167   3.024828028644  17.576139403608 389913.94586
2459864.7611111   3.025407585407  17.579395071683 389917.08295
2459864.7618056   3.025987153012  17.582650304545 389920.21998
2459864.7625000   3.026566720616  17.585905057071 389923.35694
2459864.7631944   3.027146309912  17.589159419319 389926.49383
2459864.7638889   3.027725910056  17.592413346154 389929.63066
2459864.7645833   3.028305521050  17.595666837505 389932.76742
2459864.7652778   3.028885132049  17.598919848298 389935.90412
2459864.7659722   3.029464764746  17.602172468498 389939.04075
2459864.7666667   3.030044408298  17.605424653014 389942.17731
2459864.7673611   3.030624051862  17.608676356808 389945.31380
2459864.7680556   3.031203717128  17.611927669767 389948.45023
2459864.7687500   3.031783393253  17.615178546843 389951.58659
2459864.7694444   3.032363080232  17.618428987932 389954.72289
2459864.7701389   3.032942767245  17.621678948146 389957.85911
2459864.7708333   3.033522475958  17.624928517177 389960.99527
2459864.7715278   3.034102195531  17.628177650020 389964.13136
2459864.7722222   3.034681925977  17.631426346677 389967.26739
2459864.7729167   3.035261656460  17.634674562203 389970.40334
2459864.7736111   3.035841408640  17.637922386196 389973.53923
2459864.7743056   3.036421171699  17.641169773799 389976.67505
2459864.7750000   3.037000945632  17.644416724916 389979.81081
2459864.7756944   3.037580719611  17.647663194680 389982.94649
2459864.7763889   3.038160515291  17.650909272596 389986.08211
2459864.7770833   3.038740321857  17.654154913854 389989.21765
2459864.7777778   3.039320139304  17.657400118355 389992.35313
2459864.7784722   3.039899956798  17.660644841252 389995.48854
2459864.7791667   3.040479796011  17.663889172051 389998.62388
2459864.7798611   3.041059646110  17.667133065890 390001.75915
2459864.7805556   3.041639507090  17.670376522671 390004.89436
2459864.7812500   3.042219368138  17.673619497693 390008.02949
2459864.7819444   3.042799250904  17.676862080268 390011.16456
2459864.7826389   3.043379144556  17.680104225582 390014.29955
2459864.7833333   3.043959049107  17.683345933637 390017.43448
2459864.7840278   3.044538953730  17.686587159680 390020.56934
2459864.7847222   3.045118880074  17.689827992961 390023.70412
2459864.7854167   3.045698817311  17.693068388711 390026.83884
2459864.7861111   3.046278754632  17.696308302319 390029.97349
2459864.7868056   3.046858713677  17.699547822927 390033.10806
2459864.7875000   3.047438683620  17.702786905808 390036.24257
2459864.7881944   3.048018664474  17.706025550958 390039.37701
2459864.7888889   3.048598645415  17.709263713712 390042.51137
2459864.7895833   3.049178648078  17.712501483118 390045.64567
2459864.7902778   3.049758661658  17.715738814594 390048.77989
2459864.7909722   3.050338686149  17.718975708040 390051.91405
2459864.7916667   3.050918710728  17.722212118835 390055.04813
2459864.7923611   3.051498757048  17.725448136034 390058.18214
2459864.7930556   3.052078814283  17.728683715003 390061.31608
2459864.7937500   3.052658882431  17.731918855639 390064.44995
2459864.7944444   3.053238950688  17.735153513475 390067.58375
2459864.7951389   3.053819040683  17.738387777365 390070.71748
2459864.7958333   3.054399141601  17.741621602755 390073.85113
2459864.7965278   3.054979253437  17.744854989549 390076.98472
2459864.7972222   3.055559365391  17.748087893321 390080.11823
2459864.7979167   3.056139499087  17.751320402831 390083.25167
2459864.7986111   3.056719643706  17.754552473542 390086.38504
2459864.7993056   3.057299799262  17.757784105456 390089.51833
2459864.8000000   3.057879954939  17.761015254096 390092.65156
2459864.8006944   3.058460132355  17.764246008124 390095.78471
2459864.8013889   3.059040320714  17.767476323156 390098.91779
2459864.8020833   3.059620509199  17.770706154748 390102.05079
2459864.8027778   3.060200719427  17.773935591494 390105.18373
2459864.8034722   3.060780940602  17.777164589041 390108.31659
2459864.8041667   3.061361172719  17.780393147292 390111.44938
2459864.8048611   3.061941404965  17.783621221848 390114.58209
2459864.8055556   3.062521658971  17.786848901313 390117.71473
2459864.8062500   3.063101923924  17.790076141278 390120.84730
2459864.8069444   3.063682199824  17.793302941678 390123.97979
2459864.8076389   3.064262475863  17.796529258167 390127.11222
2459864.8083333   3.064842773665  17.799755179248 390130.24456
2459864.8090278   3.065423082420  17.802980660564 390133.37684
2459864.8097222   3.066003402124  17.806205702014 390136.50904
2459864.8104167   3.066583721985  17.809430259403 390139.64116
2459864.8111111   3.067164063609  17.812654421036 390142.77322
2459864.8118056   3.067744416186  17.815878142601 390145.90519
2459864.8125000   3.068324779730  17.819101424103 390149.03710
2459864.8131944   3.068905143435  17.822324221293 390152.16893
2459864.8138889   3.069485528899  17.825546622376 390155.30068
2459864.8145833   3.070065925335  17.828768583197 390158.43236
2459864.8152778   3.070646332738  17.831990103651 390161.56396
2459864.8159722   3.071226740310  17.835211139575 390164.69549
2459864.8166667   3.071807169646  17.838431779077 390167.82695
2459864.8173611   3.072387609960  17.841651978051 390170.95833
2459864.8180556   3.072968061247  17.844871736395 390174.08963
2459864.8187500   3.073548512705  17.848091009954 390177.22086
2459864.8194444   3.074128985944  17.851309886846 390180.35202
2459864.8201389   3.074709470161  17.854528322909 390183.48309
2459864.8208333   3.075289954555  17.857746274026 390186.61410
2459864.8215278   3.075870460733  17.860963828242 390189.74502
2459864.8222222   3.076450977893  17.864180941426 390192.87587
2459864.8229167   3.077031506031  17.867397613481 390196.00665
2459864.8236111   3.077612034367  17.870613800438 390199.13735
2459864.8243056   3.078192584484  17.873829590149 390202.26797
2459864.8250000   3.078773145585  17.877044938529 390205.39852
2459864.8256944   3.079353717681  17.880259845580 390208.52898
2459864.8263889   3.079934289978  17.883474267283 390211.65938
2459864.8270833   3.080514884060  17.886688291423 390214.78969
2459864.8277778   3.081095489131  17.889901873971 390217.91993
2459864.8284722   3.081676105204  17.893115014920 390221.05009
2459864.8291667   3.082256721486  17.896327670307 390224.18018
2459864.8298611   3.082837359551  17.899539927783 390227.31019
2459864.8305556   3.083418008622  17.902751743465 390230.44012
2459864.8312500   3.083998668697  17.905963117256 390233.56997
2459864.8319444   3.084579328982  17.909174005229 390236.69974
2459864.8326389   3.085160011067  17.912384495046 390239.82944
2459864.8333333   3.085740704159  17.915594542770 390242.95906
2459864.8340278   3.086321408253  17.918804148303 390246.08860
2459864.8347222   3.086902112578  17.922013267870 390249.21807
2459864.8354167   3.087482838701  17.925221988931 390252.34745
2459864.8361111   3.088063575830  17.928430267604 390255.47676
2459864.8368056   3.088644323980  17.931638103886 390258.60599
2459864.8375000   3.089225072364  17.934845453951 390261.73514
2459864.8381944   3.089805842548  17.938052405201 390264.86421
2459864.8388889   3.090386623746  17.941258913793 390267.99321
2459864.8395833   3.090967405189  17.944464936039 390271.12212
2459864.8402778   3.091548208436  17.947670559235 390274.25096
2459864.8409722   3.092129022701  17.950875739576 390277.37971
2459864.8416667   3.092709847997  17.954080477064 390280.50839
2459864.8423611   3.093290673541  17.957284727954 390283.63699
2459864.8430556   3.093871520886  17.960488579448 390286.76551
2459864.8437500   3.094452379267  17.963691987889 390289.89395
2459864.8444444   3.095033248679  17.966894953177 390293.02231
2459864.8451389   3.095614118342  17.970097431620 390296.15059
2459864.8458333   3.096195009821  17.973299510419 390299.27878
2459864.8465278   3.096775912337  17.976501145867 390302.40690
2459864.8472222   3.097356825889  17.979702337899 390305.53494
2459864.8479167   3.097937739700  17.982903042870 390308.66290
2459864.8486111   3.098518675332  17.986103347883 390311.79078
2459864.8493056   3.099099622005  17.989303209279 390314.91858
2459864.8500000   3.099680579716  17.992502626965 390318.04630
2459864.8506944   3.100261537705  17.995701557437 390321.17394
2459864.8513889   3.100842517513  17.998900087606 390324.30150
2459864.8520833   3.101423508362  18.002098173863 390327.42897
2459864.8527778   3.102004510267  18.005295816208 390330.55637
2459864.8534722   3.102585512452  18.008492971092 390333.68368
2459864.8541667   3.103166536453  18.011689725328 390336.81091
2459864.8548611   3.103747571514  18.014886035453 390339.93806
2459864.8555556   3.104328617630  18.018081901369 390343.06513
2459864.8562500   3.104909664029  18.021277279573 390346.19212
2459864.8569444   3.105490732260  18.024472256886 390349.31903
2459864.8576389   3.106071811550  18.027666789791 390352.44585
2459864.8583333   3.106652891135  18.030860834855 390355.57259
2459864.8590278   3.107233992543  18.034054478727 390358.69925
2459864.8597222   3.107815105021  18.037247678025 390361.82583
2459864.8604167   3.108396228564  18.040440432653 390364.95233
2459864.8611111   3.108977352403  18.043632699192 390368.07874
2459864.8618056   3.109558498082  18.046824564291 390371.20507
2459864.8625000   3.110139654830  18.050015984522 390374.33132
2459864.8631944   3.110720822642  18.053206959782 390377.45749
2459864.8638889   3.111301990773  18.056397446809 390380.58357
2459864.8645833   3.111883180738  18.059587532047 390383.70957
2459864.8652778   3.112464381774  18.062777172123 390386.83549
2459864.8659722   3.113045593893  18.065966367032 390389.96132
2459864.8666667   3.113626806330  18.069155073455 390393.08707
2459864.8673611   3.114208040601  18.072343377747 390396.21274
2459864.8680556   3.114789285959  18.075531236677 390399.33832
2459864.8687500   3.115370542400  18.078718650145 390402.46382
2459864.8694444   3.115951799168  18.081905574913 390405.58924
2459864.8701389   3.116533077773  18.085092097240 390408.71457
2459864.8708333   3.117114367472  18.088278173941 390411.83982
2459864.8715278   3.117695668258  18.091463804913 390414.96498
2459864.8722222   3.118276969374  18.094648946940 390418.09006
2459864.8729167   3.118858292342  18.097833686278 390421.21506
2459864.8736111   3.119439626404  18.101017979695 390424.33997
2459864.8743056   3.120020971553  18.104201827088 390427.46479
2459864.8750000   3.120602317051  18.107385185385 390430.58953
2459864.8756944   3.121183684400  18.110568140653 390433.71419
2459864.8763889   3.121765062841  18.113750649700 390436.83876
2459864.8770833   3.122346441637  18.116932669489 390439.96325
2459864.8777778   3.122927842286  18.120114286013 390443.08765
2459864.8784722   3.123509254038  18.123295456154 390446.21197
2459864.8791667   3.124090676888  18.126476179813 390449.33620
2459864.8798611   3.124672100101  18.129656414001 390452.46034
2459864.8805556   3.125253545170  18.132836244612 390455.58440
2459864.8812500   3.125835001341  18.136015628544 390458.70838
2459864.8819444   3.126416468629  18.139194565798 390461.83226
2459864.8826389   3.126997936281  18.142373013334 390464.95607
2459864.8833333   3.127579425787  18.145551056947 390468.07978
2459864.8840278   3.128160926413  18.148728653686 390471.20341
2459864.8847222   3.128742438154  18.151905803450 390474.32695
2459864.8854167   3.129323950262  18.155082463249 390477.45041
2459864.8861111   3.129905484240  18.158258718883 390480.57378
2459864.8868056   3.130487029337  18.161434527346 390483.69707
2459864.8875000   3.131068585549  18.164609888539 390486.82026
2459864.8881944   3.131650142148  18.167784759617 390489.94337
2459864.8888889   3.132231720613  18.170959226186 390493.06640
2459864.8895833   3.132813310204  18.174133245321 390496.18933
2459864.8902778   3.133394910916  18.177306816927 390499.31218
2459864.8909722   3.133976512021  18.180479898205 390502.43494
2459864.8916667   3.134558134997  18.183652574659 390505.55761
2459864.8923611   3.135139769098  18.186824803387 390508.68020
2459864.8930556   3.135721414337  18.189996584389 390511.80270
2459864.8937500   3.136303059972  18.193167874817 390514.92511
2459864.8944444   3.136884727474  18.196338760078 390518.04743
2459864.8951389   3.137466406119  18.199509197417 390521.16967
2459864.8958333   3.138048085166  18.202679144021 390524.29181
2459864.8965278   3.138629786083  18.205848685226 390527.41387
2459864.8972222   3.139211498146  18.209017778314 390530.53584
2459864.8979167   3.139793221352  18.212186423182 390533.65772
2459864.8986111   3.140374944961  18.215354577069 390536.77952
2459864.8993056   3.140956690455  18.218522325315 390539.90122
2459864.9000000   3.141538447096  18.221689625144 390543.02283
2459864.9006944   3.142120214884  18.224856476494 390546.14436
2459864.9013889   3.142701983083  18.228022836650 390549.26580
2459864.9020833   3.143283773171  18.231188790855 390552.38715
2459864.9027778   3.143865574410  18.234354296383 390555.50840
2459864.9034722   3.144447386797  18.237519353135 390558.62957
2459864.9041667   3.145029199615  18.240683918548 390561.75065
2459864.9048611   3.145611034318  18.243848077664 390564.87164
2459864.9055556   3.146192880173  18.247011787812 390567.99254
2459864.9062500   3.146774737191  18.250175048985 390571.11335
2459864.9069444   3.147356594644  18.253337818577 390574.23407
2459864.9076389   3.147938473978  18.256500181530 390577.35470
2459864.9083333   3.148520364481  18.259662095313 390580.47524
2459864.9090278   3.149102266149  18.262823559833 390583.59569
2459864.9097222   3.149684168257  18.265984532554 390586.71605
2459864.9104167   3.150266092251  18.269145098330 390589.83632
2459864.9111111   3.150848027419  18.272305214677 390592.95650
2459864.9118056   3.151429973756  18.275464881496 390596.07658
2459864.9125000   3.152011920536  18.278624056274 390599.19658
2459864.9131944   3.152593889216  18.281782823858 390602.31648
2459864.9138889   3.153175869071  18.284941141723 390605.43630
2459864.9145833   3.153757860094  18.288099009766 390608.55602
2459864.9152778   3.154339851578  18.291256385617 390611.67565
2459864.9159722   3.154921864962  18.294413353938 390614.79519
2459864.9166667   3.155503889517  18.297569872243 390617.91464
2459864.9173611   3.156085914541  18.300725898197 390621.03399
2459864.9180556   3.156667961465  18.303881516383 390624.15326
2459864.9187500   3.157250019566  18.307036684364 390627.27243
2459864.9194444   3.157832088857  18.310191402131 390630.39151
2459864.9201389   3.158414158618  18.313345627305 390633.51050
2459864.9208333   3.158996250282  18.316499444402 390636.62939
2459864.9215278   3.159578353128  18.319652811027 390639.74819
2459864.9222222   3.160160467170  18.322805727184 390642.86690
2459864.9229167   3.160742581689  18.325958150535 390645.98552
2459864.9236111   3.161324718108  18.329110165467 390649.10405
2459864.9243056   3.161906865727  18.332261729733 390652.22248
2459864.9250000   3.162489024540  18.335412843235 390655.34082
