2459817.1076389   9.263805450880  21.878584353906       3.5058743959
2459817.1083333   9.263827003340  21.878510620588       3.5058713219
2459817.1090278   9.263848555773  21.878436886903       3.5058682479
2459817.1097222   9.263870108182  21.878363152849       3.5058651739
2459817.1104167   9.263891660566  21.878289418428       3.5058620998
2459817.1111111   9.263913212924  21.878215683640       3.5058590257
2459817.1118056   9.263934765257  21.878141948483       3.5058559515
2459817.1125000   9.263956317566  21.878068212959       3.5058528772
2459817.1131944   9.263977869849  21.877994477068       3.5058498029
2459817.1138889   9.263999422112  21.877920740792       3.5058467285
2459817.1145833   9.264020974345  21.877847004165       3.5058436541
2459817.1152778   9.264042526553  21.877773267171       3.5058405797
2459817.1159722   9.264064078735  21.877699529809       3.5058375051
2459817.1166667   9.264085630892  21.877625792079       3.5058344306
2459817.1173611   9.264107183024  21.877552053981       3.5058313559
2459817.1180556   9.264128735131  21.877478315517       3.5058282813
2459817.1187500   9.264150287213  21.877404576684       3.5058252065
2459817.1194444   9.264171839269  21.877330837483       3.5058221318
2459817.1201389   9.264193391301  21.877257097916       3.5058190569
2459817.1208333   9.264214943307  21.877183357980       3.5058159820
2459817.1215278   9.264236495294  21.877109617661       3.5058129071
2459817.1222222   9.264258047250  21.877035876991       3.5058098321
2459817.1229167   9.264279599180  21.876962135952       3.5058067571
2459817.1236111   9.264301151086  21.876888394546       3.5058036820
2459817.1243056   9.264322702966  21.876814652773       3.5058006068
2459817.1250000   9.264344254822  21.876740910632       3.5057975316
2459817.1256944   9.264365806652  21.876667168124       3.5057944564
2459817.1263889   9.264387358457  21.876593425248       3.5057913811
2459817.1270833   9.264408910236  21.876519682005       3.5057883057
2459817.1277778   9.264430461991  21.876445938394       3.5057852303
2459817.1284722   9.264452013720  21.876372194415       3.5057821548
2459817.1291667   9.264473565430  21.876298450053       3.5057790793
2459817.1298611   9.264495117109  21.876224705339       3.5057760037
2459817.1305556   9.264516668763  21.876150960258       3.5057729281
2459817.1312500   9.264538220392  21.876077214810       3.5057698524
2459817.1319444   9.264559771996  21.876003468994       3.5057667767
2459817.1326389   9.264581323574  21.875929722810       3.5057637009
2459817.1333333   9.264602875127  21.875855976259       3.5057606251
2459817.1340278   9.264624426655  21.875782229341       3.5057575492
2459817.1347222   9.264645978158  21.875708482055       3.5057544732
2459817.1354167   9.264667529636  21.875634734401       3.5057513973
2459817.1361111   9.264689081088  21.875560986381       3.5057483212
2459817.1368056   9.264710632522  21.875487237976       3.5057452451
2459817.1375000   9.264732183924  21.875413489220       3.5057421690
2459817.1381944   9.264753735301  21.875339740097       3.5057390927
