2459755.2611111   2.878815265951  15.909513340789 399463.17635
2459755.2618056   2.879358823329  15.912682378740 399465.44463
2459755.2625000   2.879902392443  15.915851078226 399467.71252
2459755.2631944   2.880445973306  15.919019439264 399469.98004
2459755.2638889   2.880989565915  15.922187461757 399472.24717
2459755.2645833   2.881533177511  15.925355175396 399474.51393
2459755.2652778   2.882076793624  15.928522520627 399476.78030
2459755.2659722   2.882620421493  15.931689527145 399479.04629
2459755.2666667   2.883164061122  15.934856194883 399481.31190
2459755.2673611   2.883707712506  15.938022523754 399483.57714
2459755.2680556   2.884251375662  15.941188513769 399485.84199
2459755.2687500   2.884795057835  15.944354194627 399488.10646
2459755.2694444   2.885338744527  15.947519506651 399490.37054
2459755.2701389   2.885882442998  15.950684479642 399492.63425
2459755.2708333   2.886426153248  15.953849113506 399494.89758
2459755.2715278   2.886969875272  15.957013408154 399497.16053
2459755.2722222   2.887513616341  15.960177393403 399499.42309
2459755.2729167   2.888057361943  15.963341009549 399501.68528
2459755.2736111   2.888601119330  15.966504286303 399503.94708
2459755.2743056   2.889144888516  15.969667223674 399506.20851
2459755.2750000   2.889688669497  15.972829821577 399508.46955
2459755.2756944   2.890232469534  15.975992109725 399510.73021
2459755.2763889   2.890776274119  15.979154028503 399512.99050
2459755.2770833   2.891320090510  15.982315607638 399515.25040
2459755.2777778   2.891863918709  15.985476847064 399517.50992
2459755.2784722   2.892407758714  15.988637746697 399519.76906
2459755.2791667   2.892951610540  15.991798306536 399522.02782
2459755.2798611   2.893495481452  15.994958556326 399524.28620
2459755.2805556   2.894039356913  15.998118436318 399526.54420
2459755.2812500   2.894583244203  16.001277976346 399528.80181
2459755.2819444   2.895127143320  16.004437176319 399531.05905
2459755.2826389   2.895671054262  16.007596036148 399533.31591
2459755.2833333   2.896214984318  16.010754585677 399535.57238
2459755.2840278   2.896758918937  16.013912765142 399537.82848
2459755.2847222   2.897302865390  16.017070604284 399540.08419
2459755.2854167   2.897846823690  16.020228103115 399542.33952
2459755.2861111   2.898390793837  16.023385261544 399544.59448
2459755.2868056   2.898934783108  16.026542109328 399546.84905
2459755.2875000   2.899478776956  16.029698586779 399549.10324
2459755.2881944   2.900022782659  16.032854723650 399551.35705
2459755.2888889   2.900566800220  16.036010519886 399553.61048
2459755.2895833   2.901110829637  16.039165975394 399555.86353
2459755.2902778   2.901654870923  16.042321090186 399558.11620
2459755.2909722   2.902198931366  16.045475894028 399560.36849
2459755.2916667   2.902742996385  16.048630327110 399562.62040
2459755.2923611   2.903287073283  16.051784419297 399564.87193
2459755.2930556   2.903831162058  16.054938170500 399567.12307
2459755.2937500   2.904375262706  16.058091580631 399569.37384
2459755.2944444   2.904919382538  16.061244679563 399571.62422
2459755.2951389   2.905463506961  16.064397407469 399573.87423
2459755.2958333   2.906007643267  16.067549794120 399576.12385
2459755.2965278   2.906551791471  16.070701839532 399578.37310
2459755.2972222   2.907095951569  16.073853543612 399580.62196
2459755.2979167   2.907640130867  16.077004936180 399582.87044
2459755.2986111   2.908184314759  16.080155957389 399585.11854
2459755.2993056   2.908728510561  16.083306637121 399587.36626
2459755.3000000   2.909272718270  16.086456975288 399589.61360
2459755.3006944   2.909816937884  16.089606971797 399591.86056
2459755.3013889   2.910361169416  16.092756626658 399594.10714
2459755.3020833   2.910905420173  16.095905969677 399596.35334
2459755.3027778   2.911449675536  16.099054940969 399598.59916
2459755.3034722   2.911993942826  16.102203570438 399600.84460
2459755.3041667   2.912538222042  16.105351857992 399603.08965
2459755.3048611   2.913082513181  16.108499803540 399605.33433
2459755.3055556   2.913626823571  16.111647436999 399607.57862
2459755.3062500   2.914171138583  16.114794698464 399609.82254
2459755.3069444   2.914715465525  16.117941617750 399612.06607
2459755.3076389   2.915259804414  16.121088194863 399614.30923
2459755.3083333   2.915804155246  16.124234429712 399616.55200
2459755.3090278   2.916348525346  16.127380352157 399618.79439
2459755.3097222   2.916892900071  16.130525902275 399621.03640
2459755.3104167   2.917437286753  16.133671109989 399623.27803
2459755.3111111   2.917981685391  16.136815975208 399625.51928
2459755.3118056   2.918526095981  16.139960497840 399627.76015
2459755.3125000   2.919070518539  16.143104677892 399630.00064
2459755.3131944   2.919614960391  16.146248545202 399632.24075
2459755.3138889   2.920159406877  16.149392039827 399634.48048
2459755.3145833   2.920703865339  16.152535191696 399636.71983
2459755.3152778   2.921248335775  16.155678000721 399638.95880
2459755.3159722   2.921792818183  16.158820466811 399641.19738
2459755.3166667   2.922337319910  16.161962619913 399643.43559
