2459837.2687500   2.935874654908  16.950436449630 390599.39651
2459837.2694444   2.936446449684  16.953707162028 390602.97309
2459837.2701389   2.937018253124  16.956977453100 390606.54944
2459837.2708333   2.937590057959  16.960247291583 390610.12554
2459837.2715278   2.938161878754  16.963516739939 390613.70141
2459837.2722222   2.938733708221  16.966785766789 390617.27704
2459837.2729167   2.939305539093  16.970054340914 390620.85243
2459837.2736111   2.939877385930  16.973322524696 390624.42758
2459837.2743056   2.940449241451  16.976590286832 390628.00249
2459837.2750000   2.941021105654  16.979857627229 390631.57716
2459837.2756944   2.941592971278  16.983124514716 390635.15158
2459837.2763889   2.942164852871  16.986391011576 390638.72577
2459837.2770833   2.942736743152  16.989657086519 390642.29972
2459837.2777778   2.943308634865  16.992922708414 390645.87343
2459837.2784722   2.943880542552  16.996187939468 390649.44689
2459837.2791667   2.944452458935  16.999452748432 390653.02012
2459837.2798611   2.945024384029  17.002717135315 390656.59311
2459837.2805556   2.945596310562  17.005981068929 390660.16585
2459837.2812500   2.946168253069  17.009244611385 390663.73835
2459837.2819444   2.946740204293  17.012507731583 390667.31061
2459837.2826389   2.947312156969  17.015770398375 390670.88264
2459837.2833333   2.947884125621  17.019032673794 390674.45441
2459837.2840278   2.948456103000  17.022294526782 390678.02595
2459837.2847222   2.949028081839  17.025555926223 390681.59725
2459837.2854167   2.949600076665  17.028816934114 390685.16830
2459837.2861111   2.950172080213  17.032077519327 390688.73911
2459837.2868056   2.950744092496  17.035337681876 390692.30968
2459837.2875000   2.951316106256  17.038597390693 390695.88001
2459837.2881944   2.951888136001  17.041856707643 390699.45009
2459837.2888889   2.952460174490  17.045115601749 390703.01993
2459837.2895833   2.953032214465  17.048374041987 390706.58953
2459837.2902778   2.953604270431  17.051632090145 390710.15889
2459837.2909722   2.954176335147  17.054889715283 390713.72800
2459837.2916667   2.954748401360  17.058146886415 390717.29688
2459837.2923611   2.955320483567  17.061403665253 390720.86550
2459837.2930556   2.955892574533  17.064660020897 390724.43389
2459837.2937500   2.956464674253  17.067915953256 390728.00203
2459837.2944444   2.957036775478  17.071171431389 390731.56992
2459837.2951389   2.957608892716  17.074426517013 390735.13758
2459837.2958333   2.958181018714  17.077681179176 390738.70499
2459837.2965278   2.958753146236  17.080935387010 390742.27215
2459837.2972222   2.959325289761  17.084189202054 390745.83908
2459837.2979167   2.959897442061  17.087442593495 390749.40575
2459837.2986111   2.960469603132  17.090695561241 390752.97219
2459837.2993056   2.961041765735  17.093948074440 390756.53838
2459837.3000000   2.961613944358  17.097200194634 390760.10432
2459837.3006944   2.962186131760  17.100451890957 390763.67002
2459837.3013889   2.962758320704  17.103703132595 390767.23548
2459837.3020833   2.963330525672  17.106953981015 390770.80069
2459837.3027778   2.963902739426  17.110204405391 390774.36565
2459837.3034722   2.964474954733  17.113454374943 390777.93037
2459837.3041667   2.965047186069  17.116703951065 390781.49484
2459837.3048611   2.965619426197  17.119953102967 390785.05907
2459837.3055556   2.966191675122  17.123201830590 390788.62306
2459837.3062500   2.966763925614  17.126450103207 390792.18679
2459837.3069444   2.967336192139  17.129697982110 390795.75029
2459837.3076389   2.967908467468  17.132945436560 390799.31353
2459837.3083333   2.968480744374  17.136192435866 390802.87653
2459837.3090278   2.969053037317  17.139439041245 390806.43929
2459837.3097222   2.969625339072  17.142685221997 390810.00179
2459837.3104167   2.970197649633  17.145930978028 390813.56406
2459837.3111111   2.970769961798  17.149176278799 390817.12607
2459837.3118056   2.971342289999  17.152421185328 390820.68784
2459837.3125000   2.971914627015  17.155665666960 390824.24936
2459837.3131944   2.972486965645  17.158909693196 390827.81063
2459837.3138889   2.973059320315  17.162153324977 390831.37166
2459837.3145833   2.973631683808  17.165396531689 390834.93244
2459837.3152778   2.974204048926  17.168639282866 390838.49297
2459837.3159722   2.974776430087  17.171881639377 390842.05326
2459837.3166667   2.975348820083  17.175123570676 390845.61330
2459837.3173611   2.975921218911  17.178365076671 390849.17309
2459837.3180556   2.976493619378  17.181606126949 390852.73263
2459837.3187500   2.977066035895  17.184846782280 390856.29192
2459837.3194444   2.977638461249  17.188087012131 390859.85097
2459837.3201389   2.978210888254  17.191326786128 390863.40977
2459837.3208333   2.978783331312  17.194566164963 390866.96832
2459837.3215278   2.979355783216  17.197805118146 390870.52662
2459837.3222222   2.979928236781  17.201043615339 390874.08467
2459837.3229167   2.980500706402  17.204281717158 390877.64247
2459837.3236111   2.981073184876  17.207519393150 390881.20003
2459837.3243056   2.981645672217  17.210756643325 390884.75733
2459837.3250000   2.982218161228  17.213993437292 390888.31439
2459837.3256944   2.982790666295  17.217229835570 390891.87120
2459837.3263889   2.983363180235  17.220465807857 390895.42776
2459837.3270833   2.983935695856  17.223701323797 390898.98407
2459837.3277778   2.984508227542  17.226936443870 390902.54013
2459837.3284722   2.985080768098  17.230171137712 390906.09594
2459837.3291667   2.985653317537  17.233405405328 390909.65150
2459837.3298611   2.986225868671  17.236639216417 390913.20681
2459837.3305556   2.986798435869  17.239872631323 390916.76187
2459837.3312500   2.987371011959  17.243105619833 390920.31668
2459837.3319444   2.987943589753  17.246338151675 390923.87124
2459837.3326389   2.988516183615  17.249570287124 390927.42555
2459837.3333333   2.989088786376  17.252801996003 390930.97961
