2459864.5916667   3.044083085055  16.837953070666      18.8051392380
2459864.5923611   3.044081485413  16.837946401226      18.8051335254
2459864.5930556   3.044079885757  16.837939731725      18.8051278129
2459864.5937500   3.044078286086  16.837933062160      18.8051221006
2459864.5944444   3.044076686400  16.837926392534      18.8051163883
2459864.5951389   3.044075086699  16.837919722844      18.8051106762
2459864.5958333   3.044073486984  16.837913053093      18.8051049642
2459864.5965278   3.044071887254  16.837906383280      18.8050992524
2459864.5972222   3.044070287509  16.837899713405      18.8050935406
2459864.5979167   3.044068687750  16.837893043468      18.8050878290
2459864.5986111   3.044067087975  16.837886373468      18.8050821175
2459864.5993056   3.044065488186  16.837879703405      18.8050764062
2459864.6000000   3.044063888382  16.837873033281      18.8050706950
2459864.6006944   3.044062288563  16.837866363095      18.8050649839
2459864.6013889   3.044060688729  16.837859692847      18.8050592729
2459864.6020833   3.044059088881  16.837853022536      18.8050535621
2459864.6027778   3.044057489018  16.837846352164      18.8050478513
2459864.6034722   3.044055889140  16.837839681727      18.8050421408
2459864.6041667   3.044054289247  16.837833011230      18.8050364303
2459864.6048611   3.044052689340  16.837826340671      18.8050307200
2459864.6055556   3.044051089418  16.837819670050      18.8050250098
2459864.6062500   3.044049489481  16.837812999366      18.8050192997
2459864.6069444   3.044047889529  16.837806328621      18.8050135897
2459864.6076389   3.044046289562  16.837799657811      18.8050078799
2459864.6083333   3.044044689581  16.837792986941      18.8050021702
2459864.6090278   3.044043089585  16.837786316009      18.8049964606
2459864.6097222   3.044041489574  16.837779645015      18.8049907512
2459864.6104167   3.044039889549  16.837772973958      18.8049850419
2459864.6111111   3.044038289508  16.837766302838      18.8049793327
2459864.6118056   3.044036689453  16.837759631657      18.8049736236
2459864.6125000   3.044035089383  16.837752960414      18.8049679147
2459864.6131944   3.044033489298  16.837746289109      18.8049622059
2459864.6138889   3.044031889199  16.837739617742      18.8049564972
2459864.6145833   3.044030289085  16.837732946311      18.8049507886
2459864.6152778   3.044028688956  16.837726274819      18.8049450802
2459864.6159722   3.044027088812  16.837719603265      18.8049393719
2459864.6166667   3.044025488653  16.837712931650      18.8049336637
2459864.6173611   3.044023888480  16.837706259972      18.8049279557
2459864.6180556   3.044022288292  16.837699588230      18.8049222478
2459864.6187500   3.044020688089  16.837692916427      18.8049165400
2459864.6194444   3.044019087871  16.837686244563      18.8049108323
2459864.6201389   3.044017487639  16.837679572636      18.8049051248
2459864.6208333   3.044015887392  16.837672900648      18.8048994174
2459864.6215278   3.044014287130  16.837666228595      18.8048937101
2459864.6222222   3.044012686853  16.837659556482      18.8048880029
2459864.6229167   3.044011086562  16.837652884307      18.8048822959
2459864.6236111   3.044009486255  16.837646212070      18.8048765890
2459864.6243056   3.044007885934  16.837639539769      18.8048708822
2459864.6250000   3.044006285598  16.837632867407      18.8048651756
2459864.6256944   3.044004685248  16.837626194984      18.8048594690
2459864.6263889   3.044003084883  16.837619522498      18.8048537626
2459864.6270833   3.044001484503  16.837612849950      18.8048480564
2459864.6277778   3.043999884108  16.837606177339      18.8048423502
2459864.6284722   3.043998283698  16.837599504666      18.8048366442
2459864.6291667   3.043996683274  16.837592831932      18.8048309383
2459864.6298611   3.043995082835  16.837586159136      18.8048252326
2459864.6305556   3.043993482381  16.837579486276      18.8048195270
2459864.6312500   3.043991881912  16.837572813355      18.8048138214
2459864.6319444   3.043990281429  16.837566140373      18.8048081161
2459864.6326389   3.043988680930  16.837559467328      18.8048024108
