2459732.1937500   6.540363588471  26.814735669139       3.4786790621
2459732.1944444   6.540385560188  26.814735440919       3.4786826129
2459732.1951389   6.540407531930  26.814735212007       3.4786861636
2459732.1958333   6.540429503698  26.814734982401       3.4786897142
2459732.1965278   6.540451475492  26.814734752102       3.4786932648
2459732.1972222   6.540473447312  26.814734521109       3.4786968154
2459732.1979167   6.540495419158  26.814734289423       3.4787003659
2459732.1986111   6.540517391030  26.814734057044       3.4787039163
2459732.1993056   6.540539362933  26.814733823982       3.4787074667
2459732.2000000   6.540561334857  26.814733590216       3.4787110170
2459732.2006944   6.540583306807  26.814733355757       3.4787145673
2459732.2013889   6.540605278782  26.814733120605       3.4787181175
2459732.2020833   6.540627250784  26.814732884760       3.4787216677
2459732.2027778   6.540649222811  26.814732648221       3.4787252178
2459732.2034722   6.540671194865  26.814732410989       3.4787287678
2459732.2041667   6.540693166944  26.814732173063       3.4787323178
2459732.2048611   6.540715139049  26.814731934444       3.4787358678
2459732.2055556   6.540737111180  26.814731695132       3.4787394177
2459732.2062500   6.540759083337  26.814731455127       3.4787429675
2459732.2069444   6.540781055520  26.814731214429       3.4787465173
2459732.2076389   6.540803027735  26.814730973047       3.4787500670
2459732.2083333   6.540824999970  26.814730730962       3.4787536167
2459732.2090278   6.540846972231  26.814730488183       3.4787571663
2459732.2097222   6.540868944517  26.814730244711       3.4787607159
2459732.2104167   6.540890916830  26.814730000546       3.4787642654
2459732.2111111   6.540912889168  26.814729755688       3.4787678149
2459732.2118056   6.540934861533  26.814729510136       3.4787713643
2459732.2125000   6.540956833923  26.814729263891       3.4787749137
2459732.2131944   6.540978806339  26.814729016953       3.4787784629
2459732.2138889   6.541000778781  26.814728769321       3.4787820122
2459732.2145833   6.541022751250  26.814728520996       3.4787855614
2459732.2152778   6.541044723750  26.814728271988       3.4787891105
2459732.2159722   6.541066696269  26.814728022276       3.4787926596
2459732.2166667   6.541088668815  26.814727771871       3.4787962086
2459732.2173611   6.541110641387  26.814727520773       3.4787997576
2459732.2180556   6.541132613985  26.814727268982       3.4788033065
2459732.2187500   6.541154586608  26.814727016497       3.4788068554
2459732.2194444   6.541176559258  26.814726763319       3.4788104042
2459732.2201389   6.541198531933  26.814726509447       3.4788139530
2459732.2208333   6.541220504634  26.814726254882       3.4788175017
2459732.2215278   6.541242477361  26.814725999624       3.4788210503
2459732.2222222   6.541264450114  26.814725743673       3.4788245989
2459732.2229167   6.541286422899  26.814725487038       3.4788281475
2459732.2236111   6.541308395704  26.814725229700       3.4788316959
2459732.2243056   6.541330368535  26.814724971669       3.4788352444
2459732.2250000   6.541352341392  26.814724712944       3.4788387928
2459732.2256944   6.541374314274  26.814724453526       3.4788423411
2459732.2263889   6.541396287183  26.814724193415       3.4788458893
2459732.2270833   6.541418260117  26.814723932610       3.4788494376
2459732.2277778   6.541440233077  26.814723671112       3.4788529857
2459732.2284722   6.541462206064  26.814723408920       3.4788565338
2459732.2291667   6.541484179076  26.814723146036       3.4788600819
2459732.2298611   6.541506152114  26.814722882458       3.4788636299
2459732.2305556   6.541528125184  26.814722618196       3.4788671778
2459732.2312500   6.541550098273  26.814722353232       3.4788707257
2459732.2319444   6.541572071389  26.814722087573       3.4788742736
2459732.2326389   6.541594044530  26.814721821222       3.4788778213
2459732.2333333   6.541616017698  26.814721554177       3.4788813691
2459732.2340278   6.541637990891  26.814721286439       3.4788849168
2459732.2347222   6.541659964110  26.814721018008       3.4788884644
2459732.2354167   6.541681937355  26.814720748883       3.4788920119
2459732.2361111   6.541703910626  26.814720479065       3.4788955595
2459732.2368056   6.541725883923  26.814720208554       3.4788991069
2459732.2375000   6.541747857246  26.814719937349       3.4789026543
2459732.2381944   6.541769830594  26.814719665451       3.4789062017
2459732.2388889   6.541791803975  26.814719392869       3.4789097490
2459732.2395833   6.541813777375  26.814719119584       3.4789132962
