2459618.1902778   2.480233619932  12.963425455307 397673.92376
2459618.1909722   2.480767307463  12.966778427277 397676.80598
2459618.1916667   2.481300999986  12.970131093302 397679.68769
2459618.1923611   2.481834698889  12.973483464814 397682.56890
2459618.1930556   2.482368404172  12.976835541726 397685.44960
2459618.1937500   2.482902115833  12.980187323956 397688.32979
2459618.1944444   2.483435835252  12.983538822871 397691.20948
2459618.1951389   2.483969559697  12.986890015677 397694.08867
2459618.1958333   2.484503290539  12.990240913680 397696.96735
2459618.1965278   2.485037027776  12.993591516798 397699.84552
2459618.1972222   2.485570772782  12.996941836360 397702.72319
2459618.1979167   2.486104522837  13.000291849648 397705.60035
2459618.1986111   2.486638279301  13.003641567901 397708.47700
2459618.1993056   2.487172042188  13.006990991136 397711.35315
2459618.2000000   2.487705812849  13.010340130536 397714.22880
2459618.2006944   2.488239588578  13.013688963468 397717.10394
2459618.2013889   2.488773370742  13.017037501233 397719.97857
2459618.2020833   2.489307159342  13.020385743745 397722.85269
2459618.2027778   2.489840955722  13.023733702143 397725.72631
2459618.2034722   2.490374757203  13.027081353981 397728.59942
2459618.2041667   2.490908565132  13.030428710418 397731.47203
2459618.2048611   2.491442379507  13.033775771362 397734.34413
2459618.2055556   2.491976201685  13.037122548024 397737.21572
2459618.2062500   2.492510028981  13.040469017929 397740.08681
2459618.2069444   2.493043862742  13.043815192229 397742.95738
2459618.2076389   2.493577702967  13.047161070835 397745.82746
2459618.2083333   2.494111549671  13.050506653771 397748.69702
2459618.2090278   2.494645404185  13.053851952086 397751.56608
2459618.2097222   2.495179263841  13.057196943410 397754.43463
2459618.2104167   2.495713129989  13.060541638905 397757.30267
2459618.2111111   2.496247002627  13.063886038496 397760.17021
2459618.2118056   2.496780883082  13.067230153190 397763.03724
2459618.2125000   2.497314768713  13.070573960798 397765.90376
2459618.2131944   2.497848660846  13.073917472348 397768.76978
2459618.2138889   2.498382559481  13.077260687756 397771.63528
2459618.2145833   2.498916465956  13.080603618089 397774.50028
2459618.2152778   2.499450377623  13.083946241146 397777.36477
2459618.2159722   2.499984295805  13.087288567905 397780.22876
2459618.2166667   2.500518220517  13.090630598390 397783.09223
2459618.2173611   2.501052153074  13.093972343527 397785.95520
2459618.2180556   2.501586090846  13.097313781224 397788.81766
2459618.2187500   2.502120035150  13.100654922426 397791.67961
2459618.2194444   2.502653986000  13.103995767146 397794.54106
2459618.2201389   2.503187944708  13.107336326279 397797.40199
2459618.2208333   2.503721908647  13.110676577780 397800.26242
2459618.2215278   2.504255879146  13.114016532646 397803.12234
2459618.2222222   2.504789856204  13.117356190799 397805.98175
2459618.2229167   2.505323839819  13.120695552154 397808.84065
2459618.2236111   2.505857831310  13.124034627652 397811.69904
2459618.2243056   2.506391828067  13.127373395349 397814.55693
2459618.2250000   2.506925831395  13.130711866095 397817.41431
2459618.2256944   2.507459841307  13.134050039910 397820.27117
2459618.2263889   2.507993859102  13.137387927590 397823.12753
2459618.2270833   2.508527882184  13.140725507314 397825.98338
2459618.2277778   2.509061911854  13.144062789882 397828.83872
2459618.2284722   2.509595948127  13.147399775314 397831.69355
2459618.2291667   2.510129992292  13.150736474374 397834.54788
2459618.2298611   2.510664041763  13.154072865278 397837.40169
2459618.2305556   2.511198097850  13.157408958898 397840.25499
2459618.2312500   2.511732160549  13.160744755147 397843.10779
2459618.2319444   2.512266231148  13.164080264747 397845.96007
2459618.2326389   2.512800307087  13.167415466098 397848.81185
2459618.2333333   2.513334389651  13.170750369928 397851.66312
2459618.2340278   2.513868478841  13.174084976153 397854.51387
2459618.2347222   2.514402574672  13.177419284794 397857.36412
2459618.2354167   2.514936678420  13.180753306516 397860.21386
2459618.2361111   2.515470787526  13.184087019718 397863.06308
2459618.2368056   2.516004903284  13.187420435182 397865.91180
