2459781.9972222   2.618833748447  13.506920642587       1.1887710659
2459781.9979167   2.618864043759  13.507067672614       1.1887673472
2459781.9986111   2.618894339041  13.507214701500       1.1887636285
2459781.9993056   2.618924634294  13.507361729246       1.1887599097
2459782.0000000   2.618954929517  13.507508755853       1.1887561910
2459782.0006944   2.618985224724  13.507655781402       1.1887524723
2459782.0013889   2.619015519887  13.507802805727       1.1887487536
2459782.0020833   2.619045815020  13.507949828913       1.1887450349
2459782.0027778   2.619076110124  13.508096850958       1.1887413161
2459782.0034722   2.619106405197  13.508243871861       1.1887375974
2459782.0041667   2.619136700240  13.508390891625       1.1887338787
2459782.0048611   2.619166995253  13.508537910249       1.1887301599
2459782.0055556   2.619197290237  13.508684927731       1.1887264412
2459782.0062500   2.619227585190  13.508831944074       1.1887227224
2459782.0069444   2.619257880129  13.508978959362       1.1887190037
2459782.0076389   2.619288175022  13.509125973423       1.1887152849
2459782.0083333   2.619318469886  13.509272986345       1.1887115662
2459782.0090278   2.619348764720  13.509419998127       1.1887078474
2459782.0097222   2.619379059524  13.509567008766       1.1887041286
2459782.0104167   2.619409354298  13.509714018267       1.1887004099
2459782.0111111   2.619439649043  13.509861026628       1.1886966911
2459782.0118056   2.619469943757  13.510008033846       1.1886929723
2459782.0125000   2.619500238456  13.510155040010       1.1886892535
2459782.0131944   2.619530533110  13.510302044950       1.1886855348
2459782.0138889   2.619560827735  13.510449048748       1.1886818160
2459782.0145833   2.619591122329  13.510596051405       1.1886780972
2459782.0152778   2.619621416894  13.510743052923       1.1886743784
2459782.0159722   2.619651711429  13.510890053300       1.1886706596
2459782.0166667   2.619682005933  13.511037052535       1.1886669408
2459782.0173611   2.619712300408  13.511184050631       1.1886632220
2459782.0180556   2.619742594868  13.511331047671       1.1886595032
2459782.0187500   2.619772889283  13.511478043485       1.1886557843
2459782.0194444   2.619803183668  13.511625038160       1.1886520655
2459782.0201389   2.619833478023  13.511772031694       1.1886483467
2459782.0208333   2.619863772348  13.511919024086       1.1886446279
2459782.0215278   2.619894066644  13.512066015339       1.1886409090
2459782.0222222   2.619924360909  13.512213005451       1.1886371902
2459782.0229167   2.619954655144  13.512359994422       1.1886334714
2459782.0236111   2.619984949365  13.512506982337       1.1886297525
2459782.0243056   2.620015243540  13.512653969028       1.1886260337
2459782.0250000   2.620045537686  13.512800954578       1.1886223148
2459782.0256944   2.620075831801  13.512947938986       1.1886185960
2459782.0263889   2.620106125887  13.513094922255       1.1886148771
2459782.0270833   2.620136419943  13.513241904383       1.1886111583
2459782.0277778   2.620166713969  13.513388885369       1.1886074394
2459782.0284722   2.620197007965  13.513535865216       1.1886037205
2459782.0291667   2.620227301945  13.513682844007       1.1886000017
2459782.0298611   2.620257595881  13.513829821571       1.1885962828
2459782.0305556   2.620287889787  13.513976797996       1.1885925639
2459782.0312500   2.620318183663  13.514123773280       1.1885888450
2459782.0319444   2.620348477509  13.514270747422       1.1885851261
2459782.0326389   2.620378771326  13.514417720425       1.1885814072
2459782.0333333   2.620409065112  13.514564692287       1.1885776883
2459782.0340278   2.620439358868  13.514711663009       1.1885739694
2459782.0347222   2.620469652609  13.514858632672       1.1885702505
2459782.0354167   2.620499946306  13.515005601112       1.1885665316
2459782.0361111   2.620530239972  13.515152568412       1.1885628127
2459782.0368056   2.620560533608  13.515299534569       1.1885590938
2459782.0375000   2.620590827215  13.515446499586       1.1885553749
2459782.0381944   2.620621120791  13.515593463463       1.1885516560
2459782.0388889   2.620651414338  13.515740426198       1.1885479370
2459782.0395833   2.620681707854  13.515887387794       1.1885442181
2459782.0402778   2.620712001356  13.516034348333       1.1885404992
2459782.0409722   2.620742294812  13.516181307645       1.1885367802
2459782.0416667   2.620772588239  13.516328265818       1.1885330613
2459782.0423611   2.620802881636  13.516475222850       1.1885293424
2459782.0430556   2.620833175002  13.516622178740       1.1885256234
2459782.0437500   2.620863468339  13.516769133491       1.1885219045
2459782.0444444   2.620893761646  13.516916087100       1.1885181855
2459782.0451389   2.620924054923  13.517063039569       1.1885144665
2459782.0458333   2.620954348185  13.517209990980       1.1885107476
2459782.0465278   2.620984641401  13.517356941167       1.1885070286
2459782.0472222   2.621014934588  13.517503890214       1.1885033096
2459782.0479167   2.621045227745  13.517650838117       1.1884995907
2459782.0486111   2.621075520872  13.517797784882       1.1884958717
2459782.0493056   2.621105813969  13.517944730505       1.1884921527
2459782.0500000   2.621136107036  13.518091674987       1.1884884337
2459782.0506944   2.621166400073  13.518238618328       1.1884847147
2459782.0513889   2.621196693095  13.518385560614       1.1884809957
2459782.0520833   2.621226986072  13.518532501672       1.1884772767
2459782.0527778   2.621257279019  13.518679441591       1.1884735577
2459782.0534722   2.621287571936  13.518826380369       1.1884698387
2459782.0541667   2.621317864823  13.518973318004       1.1884661197
2459782.0548611   2.621348157680  13.519120254500       1.1884624007
2459782.0555556   2.621378450507  13.519267189855       1.1884586817
2459782.0562500   2.621408743305  13.519414124069       1.1884549627
2459782.0569444   2.621439036086  13.519561057225       1.1884512437
2459782.0576389   2.621469328823  13.519707989157       1.1884475246
2459782.0583333   2.621499621531  13.519854919948       1.1884438056
2459782.0590278   2.621529914208  13.520001849597       1.1884400866
2459782.0597222   2.621560206855  13.520148778106       1.1884363675
2459782.0604167   2.621590499472  13.520295705474       1.1884326485
2459782.0611111   2.621620792059  13.520442631699       1.1884289294
2459782.0618056   2.621651084616  13.520589556785       1.1884252104
