2459727.9118056   2.791863129217  15.326449726749 399029.07670
2459727.9125000   2.792406950631  15.329699217747 399031.03452
2459727.9131944   2.792950784167  15.332948383487 399032.99210
2459727.9138889   2.793494629841  15.336197223970 399034.94945
2459727.9145833   2.794038487651  15.339445739104 399036.90656
2459727.9152778   2.794582357592  15.342693928789 399038.86345
2459727.9159722   2.795126249709  15.345941836533 399040.82010
2459727.9166667   2.795670143941  15.349189375224 399042.77652
2459727.9173611   2.796214050319  15.352436588309 399044.73271
2459727.9180556   2.796757968841  15.355683475689 399046.68867
2459727.9187500   2.797301899520  15.358930037367 399048.64440
2459727.9194444   2.797845842354  15.362176273243 399050.59989
2459727.9201389   2.798389807375  15.365422226719 399052.55515
2459727.9208333   2.798933774528  15.368667810802 399054.51018
2459727.9215278   2.799477753845  15.371913068895 399056.46498
2459727.9222222   2.800021745322  15.375158000900 399058.41955
2459727.9229167   2.800565748974  15.378402606819 399060.37388
2459727.9236111   2.801109764798  15.381646886556 399062.32799
2459727.9243056   2.801653802830  15.384890883487 399064.28186
2459727.9250000   2.802197843007  15.388134510663 399066.23550
2459727.9256944   2.802741895365  15.391377811463 399068.18890
2459727.9263889   2.803285959900  15.394620785790 399070.14208
2459727.9270833   2.803830036627  15.397863433649 399072.09502
2459727.9277778   2.804374125542  15.401105754942 399074.04773
2459727.9284722   2.804918236694  15.404347793067 399076.00021
2459727.9291667   2.805462349991  15.407589460998 399077.95246
2459727.9298611   2.806006475492  15.410830802201 399079.90447
2459727.9305556   2.806550613193  15.414071816585 399081.85626
2459727.9312500   2.807094763090  15.417312504049 399083.80781
2459727.9319444   2.807638925200  15.420552864593 399085.75913
2459727.9326389   2.808183099519  15.423792898125 399087.71021
2459727.9333333   2.808727296093  15.427032647993 399089.66107
2459727.9340278   2.809271494838  15.430272027299 399091.61169
2459727.9347222   2.809815705800  15.433511079403 399093.56208
2459727.9354167   2.810359928977  15.436749804201 399095.51224
2459727.9361111   2.810904164382  15.439988201698 399097.46217
2459727.9368056   2.811448412013  15.443226271799 399099.41187
2459727.9375000   2.811992681921  15.446464057837 399101.36133
2459727.9381944   2.812536954012  15.449701472947 399103.31056
2459727.9388889   2.813081238338  15.452938560469 399105.25956
2459727.9395833   2.813625534901  15.456175320337 399107.20833
2459727.9402778   2.814169843697  15.459411752451 399109.15686
2459727.9409722   2.814714164742  15.462647856819 399111.10517
2459727.9416667   2.815258508091  15.465883676759 399113.05324
2459727.9423611   2.815802853624  15.469119125337 399115.00108
2459727.9430556   2.816347211414  15.472354245975 399116.94868
2459727.9437500   2.816891581458  15.475589038576 399118.89606
2459727.9444444   2.817435963753  15.478823503039 399120.84320
2459727.9451389   2.817980358312  15.482057639375 399122.79011
2459727.9458333   2.818524775198  15.485291490884 399124.73679
2459727.9465278   2.819069194280  15.488524970661 399126.68324
2459727.9472222   2.819613625636  15.491758122114 399128.62945
2459727.9479167   2.820158069262  15.494990945146 399130.57543
2459727.9486111   2.820702525161  15.498223439692 399132.52118
2459727.9493056   2.821246993331  15.501455605659 399134.46670
2459727.9500000   2.821791483854  15.504687486436 399136.41199
2459727.9506944   2.822335976591  15.507918995143 399138.35704
2459727.9513889   2.822880481607  15.511150175076 399140.30186
2459727.9520833   2.823424998916  15.514381026240 399142.24645
2459727.9527778   2.823969528515  15.517611548535 399144.19081
