2459919.0638889   2.901465922707  16.239995420773      18.7945726395
2459919.0645833   2.901464289503  16.239988545094      18.7945781621
2459919.0652778   2.901462656314  16.239981669482      18.7945836849
2459919.0659722   2.901461023140  16.239974793933      18.7945892078
2459919.0666667   2.901459389982  16.239967918450      18.7945947308
2459919.0673611   2.901457756838  16.239961043030      18.7946002540
2459919.0680556   2.901456123710  16.239954167677      18.7946057773
2459919.0687500   2.901454490596  16.239947292387      18.7946113007
2459919.0694444   2.901452857498  16.239940417164      18.7946168243
2459919.0701389   2.901451224415  16.239933542004      18.7946223480
2459919.0708333   2.901449591348  16.239926666910      18.7946278718
2459919.0715278   2.901447958295  16.239919791879      18.7946333958
2459919.0722222   2.901446325258  16.239912916915      18.7946389199
2459919.0729167   2.901444692236  16.239906042014      18.7946444441
2459919.0736111   2.901443059229  16.239899167180      18.7946499685
2459919.0743056   2.901441426237  16.239892292408      18.7946554930
2459919.0750000   2.901439793260  16.239885417704      18.7946610176
2459919.0756944   2.901438160298  16.239878543062      18.7946665423
2459919.0763889   2.901436527352  16.239871668487      18.7946720672
2459919.0770833   2.901434894421  16.239864793975      18.7946775923
2459919.0777778   2.901433261505  16.239857919530      18.7946831174
2459919.0784722   2.901431628604  16.239851045148      18.7946886427
2459919.0791667   2.901429995719  16.239844170832      18.7946941681
2459919.0798611   2.901428362848  16.239837296579      18.7946996937
2459919.0805556   2.901426729992  16.239830422392      18.7947052194
2459919.0812500   2.901425097152  16.239823548271      18.7947107452
2459919.0819444   2.901423464327  16.239816674213      18.7947162712
2459919.0826389   2.901421831518  16.239809800222      18.7947217972
2459919.0833333   2.901420198723  16.239802926294      18.7947273235
2459919.0840278   2.901418565944  16.239796052432      18.7947328498
2459919.0847222   2.901416933179  16.239789178634      18.7947383763
2459919.0854167   2.901415300430  16.239782304902      18.7947439029
2459919.0861111   2.901413667696  16.239775431233      18.7947494297
2459919.0868056   2.901412034978  16.239768557631      18.7947549565
2459919.0875000   2.901410402274  16.239761684092      18.7947604835
2459919.0881944   2.901408769586  16.239754810620      18.7947660107
2459919.0888889   2.901407136912  16.239747937211      18.7947715380
2459919.0895833   2.901405504254  16.239741063867      18.7947770654
2459919.0902778   2.901403871611  16.239734190589      18.7947825929
2459919.0909722   2.901402238983  16.239727317375      18.7947881206
2459919.0916667   2.901400606371  16.239720444227      18.7947936484
2459919.0923611   2.901398973774  16.239713571142      18.7947991764
2459919.0930556   2.901397341192  16.239706698124      18.7948047044
2459919.0937500   2.901395708624  16.239699825169      18.7948102326
2459919.0944444   2.901394076072  16.239692952279      18.7948157610
2459919.0951389   2.901392443536  16.239686079456      18.7948212894
2459919.0958333   2.901390811014  16.239679206696      18.7948268181
2459919.0965278   2.901389178508  16.239672334002      18.7948323468
2459919.0972222   2.901387546017  16.239665461372      18.7948378757
2459919.0979167   2.901385913541  16.239658588808      18.7948434047
2459919.0986111   2.901384281080  16.239651716308      18.7948489338
2459919.0993056   2.901382648635  16.239644843873      18.7948544631
2459919.1000000   2.901381016205  16.239637971504      18.7948599925
2459919.1006944   2.901379383789  16.239631099198      18.7948655220
2459919.1013889   2.901377751389  16.239624226959      18.7948710517
2459919.1020833   2.901376119004  16.239617354783      18.7948765815
2459919.1027778   2.901374486635  16.239610482674      18.7948821114
2459919.1034722   2.901372854280  16.239603610628      18.7948876415
2459919.1041667   2.901371221941  16.239596738647      18.7948931716
2459919.1048611   2.901369589617  16.239589866732      18.7948987020
2459919.1055556   2.901367957308  16.239582994881      18.7949042324
2459919.1062500   2.901366325014  16.239576123097      18.7949097630
2459919.1069444   2.901364692736  16.239569251375      18.7949152938
2459919.1076389   2.901363060472  16.239562379719      18.7949208246
2459919.1083333   2.901361428224  16.239555508129      18.7949263556
2459919.1090278   2.901359795991  16.239548636603      18.7949318867
2459919.1097222   2.901358163773  16.239541765143      18.7949374180
2459919.1104167   2.901356531571  16.239534893746      18.7949429494
2459919.1111111   2.901354899383  16.239528022415      18.7949484809
2459919.1118056   2.901353267211  16.239521151150      18.7949540125
2459919.1125000   2.901351635054  16.239514279948      18.7949595443
2459919.1131944   2.901350002912  16.239507408813      18.7949650763
2459919.1138889   2.901348370785  16.239500537741      18.7949706083
2459919.1145833   2.901346738674  16.239493666734      18.7949761405
2459919.1152778   2.901345106577  16.239486795794      18.7949816728
2459919.1159722   2.901343474496  16.239479924917      18.7949872053
2459919.1166667   2.901341842430  16.239473054105      18.7949927378
2459919.1173611   2.901340210380  16.239466183360      18.7949982706
2459919.1180556   2.901338578344  16.239459312678      18.7950038034
2459919.1187500   2.901336946324  16.239452442063      18.7950093364
2459919.1194444   2.901335314318  16.239445571511      18.7950148695
2459919.1201389   2.901333682328  16.239438701024      18.7950204027
2459919.1208333   2.901332050354  16.239431830603      18.7950259361
2459919.1215278   2.901330418394  16.239424960246      18.7950314696
2459919.1222222   2.901328786449  16.239418089954      18.7950370033
2459919.1229167   2.901327154520  16.239411219729      18.7950425370
2459919.1236111   2.901325522606  16.239404349567      18.7950480709
2459919.1243056   2.901323890707  16.239397479471      18.7950536050
2459919.1250000   2.901322258824  16.239390609439      18.7950591392
2459919.1256944   2.901320626955  16.239383739472      18.7950646735
2459919.1263889   2.901318995102  16.239376869571      18.7950702079
2459919.1270833   2.901317363264  16.239369999734      18.7950757425
2459919.1277778   2.901315731441  16.239363129962      18.7950812772
2459919.1284722   2.901314099633  16.239356260256      18.7950868120
2459919.1291667   2.901312467841  16.239349390614      18.7950923470
2459919.1298611   2.901310836063  16.239342521037      18.7950978821
2459919.1305556   2.901309204301  16.239335651527      18.7951034173
2459919.1312500   2.901307572554  16.239328782080      18.7951089527
2459919.1319444   2.901305940822  16.239321912698      18.7951144882
2459919.1326389   2.901304309106  16.239315043382      18.7951200238
2459919.1333333   2.901302677404  16.239308174130      18.7951255596
2459919.1340278   2.901301045718  16.239301304943      18.7951310955
2459919.1347222   2.901299414048  16.239294435823      18.7951366315
2459919.1354167   2.901297782392  16.239287566766      18.7951421676
2459919.1361111   2.901296150751  16.239280697774      18.7951477039
2459919.1368056   2.901294519126  16.239273828848      18.7951532404
2459919.1375000   2.901292887516  16.239266959986      18.7951587769
2459919.1381944   2.901291255920  16.239260091190      18.7951643136
2459919.1388889   2.901289624341  16.239253222459      18.7951698504
2459919.1395833   2.901287992776  16.239246353793      18.7951753874
2459919.1402778   2.901286361227  16.239239485191      18.7951809245
2459919.1409722   2.901284729693  16.239232616656      18.7951864617
2459919.1416667   2.901283098174  16.239225748184      18.7951919990
2459919.1423611   2.901281466670  16.239218879777      18.7951975365
2459919.1430556   2.901279835181  16.239212011437      18.7952030741
2459919.1437500   2.901278203708  16.239205143161      18.7952086119
2459919.1444444   2.901276572250  16.239198274949      18.7952141498
2459919.1451389   2.901274940807  16.239191406805      18.7952196878
2459919.1458333   2.901273309379  16.239184538723      18.7952252259
2459919.1465278   2.901271677966  16.239177670707      18.7952307642
2459919.1472222   2.901270046569  16.239170802757      18.7952363026
2459919.1479167   2.901268415187  16.239163934871      18.7952418412
2459919.1486111   2.901266783820  16.239157067050      18.7952473799
2459919.1493056   2.901265152468  16.239150199294      18.7952529187
2459919.1500000   2.901263521132  16.239143331604      18.7952584576
2459919.1506944   2.901261889810  16.239136463978      18.7952639967
2459919.1513889   2.901260258504  16.239129596417      18.7952695359
2459919.1520833   2.901258627213  16.239122728923      18.7952750752
2459919.1527778   2.901256995937  16.239115861493      18.7952806147
2459919.1534722   2.901255364677  16.239108994127      18.7952861543
2459919.1541667   2.901253733432  16.239102126828      18.7952916941
2459919.1548611   2.901252102201  16.239095259592      18.7952972339
2459919.1555556   2.901250470986  16.239088392422      18.7953027739
2459919.1562500   2.901248839786  16.239081525317      18.7953083141
2459919.1569444   2.901247208602  16.239074658278      18.7953138543
2459919.1576389   2.901245577433  16.239067791303      18.7953193947
2459919.1583333   2.901243946278  16.239060924393      18.7953249353
2459919.1590278   2.901242315140  16.239054057549      18.7953304759
2459919.1597222   2.901240684016  16.239047190769      18.7953360167
2459919.1604167   2.901239052907  16.239040324055      18.7953415577
2459919.1611111   2.901237421814  16.239033457405      18.7953470987
2459919.1618056   2.901235790736  16.239026590822      18.7953526399
2459919.1625000   2.901234159673  16.239019724302      18.7953581812
2459919.1631944   2.901232528626  16.239012857848      18.7953637227
2459919.1638889   2.901230897593  16.239005991459      18.7953692643
2459919.1645833   2.901229266576  16.238999125136      18.7953748060
2459919.1652778   2.901227635574  16.238992258877      18.7953803479
2459919.1659722   2.901226004587  16.238985392683      18.7953858899
2459919.1666667   2.901224373616  16.238978526556      18.7953914320
2459919.1673611   2.901222742659  16.238971660492      18.7953969743
2459919.1680556   2.901221111718  16.238964794494      18.7954025166
2459919.1687500   2.901219480792  16.238957928560      18.7954080592
2459919.1694444   2.901217849881  16.238951062693      18.7954136018
2459919.1701389   2.901216218986  16.238944196890      18.7954191446
2459919.1708333   2.901214588105  16.238937331152      18.7954246875
2459919.1715278   2.901212957240  16.238930465479      18.7954302306
2459919.1722222   2.901211326390  16.238923599873      18.7954357738
2459919.1729167   2.901209695555  16.238916734330      18.7954413171
2459919.1736111   2.901208064736  16.238909868853      18.7954468605
2459919.1743056   2.901206433931  16.238903003440      18.7954524041
2459919.1750000   2.901204803143  16.238896138095      18.7954579478
2459919.1756944   2.901203172369  16.238889272812      18.7954634917
2459919.1763889   2.901201541610  16.238882407595      18.7954690356
2459919.1770833   2.901199910867  16.238875542443      18.7954745797
2459919.1777778   2.901198280138  16.238868677357      18.7954801240
2459919.1784722   2.901196649425  16.238861812337      18.7954856684
2459919.1791667   2.901195018728  16.238854947380      18.7954912129
2459919.1798611   2.901193388045  16.238848082489      18.7954967575
2459919.1805556   2.901191757378  16.238841217663      18.7955023023
2459919.1812500   2.901190126726  16.238834352904      18.7955078472
2459919.1819444   2.901188496089  16.238827488208      18.7955133922
2459919.1826389   2.901186865467  16.238820623577      18.7955189374
2459919.1833333   2.901185234860  16.238813759012      18.7955244827
2459919.1840278   2.901183604269  16.238806894513      18.7955300281
2459919.1847222   2.901181973693  16.238800030078      18.7955355737
2459919.1854167   2.901180343132  16.238793165708      18.7955411194
2459919.1861111   2.901178712587  16.238786301403      18.7955466652
2459919.1868056   2.901177082056  16.238779437163      18.7955522112
2459919.1875000   2.901175451541  16.238772572990      18.7955577573
2459919.1881944   2.901173821041  16.238765708881      18.7955633035
2459919.1888889   2.901172190556  16.238758844837      18.7955688499
2459919.1895833   2.901170560087  16.238751980858      18.7955743964
2459919.1902778   2.901168929632  16.238745116944      18.7955799430
2459919.1909722   2.901167299194  16.238738253097      18.7955854898
2459919.1916667   2.901165668770  16.238731389314      18.7955910367
2459919.1923611   2.901164038361  16.238724525596      18.7955965837
2459919.1930556   2.901162407968  16.238717661943      18.7956021308
2459919.1937500   2.901160777589  16.238710798355      18.7956076781
2459919.1944444   2.901159147227  16.238703934834      18.7956132255
2459919.1951389   2.901157516879  16.238697071377      18.7956187731
2459919.1958333   2.901155886546  16.238690207985      18.7956243208
2459919.1965278   2.901154256229  16.238683344657      18.7956298686
2459919.1972222   2.901152625927  16.238676481396      18.7956354166
2459919.1979167   2.901150995640  16.238669618201      18.7956409646
2459919.1986111   2.901149365368  16.238662755069      18.7956465129
2459919.1993056   2.901147735112  16.238655892003      18.7956520612
2459919.2000000   2.901146104871  16.238649029002      18.7956576097
2459919.2006944   2.901144474645  16.238642166066      18.7956631583
2459919.2013889   2.901142844434  16.238635303198      18.7956687071
2459919.2020833   2.901141214239  16.238628440392      18.7956742559
2459919.2027778   2.901139584058  16.238621577652      18.7956798049
2459919.2034722   2.901137953893  16.238614714977      18.7956853541
2459919.2041667   2.901136323743  16.238607852368      18.7956909034
2459919.2048611   2.901134693609  16.238600989823      18.7956964528
2459919.2055556   2.901133063490  16.238594127345      18.7957020023
2459919.2062500   2.901131433385  16.238587264932      18.7957075520
2459919.2069444   2.901129803296  16.238580402583      18.7957131018
2459919.2076389   2.901128173223  16.238573540299      18.7957186517
2459919.2083333   2.901126543164  16.238566678081      18.7957242018
2459919.2090278   2.901124913121  16.238559815928      18.7957297520
2459919.2097222   2.901123283093  16.238552953842      18.7957353023
2459919.2104167   2.901121653080  16.238546091819      18.7957408528
2459919.2111111   2.901120023083  16.238539229862      18.7957464034
2459919.2118056   2.901118393100  16.238532367970      18.7957519541
2459919.2125000   2.901116763133  16.238525506143      18.7957575050
2459919.2131944   2.901115133181  16.238518644381      18.7957630560
2459919.2138889   2.901113503245  16.238511782685      18.7957686071
2459919.2145833   2.901111873324  16.238504921056      18.7957741584
2459919.2152778   2.901110243417  16.238498059490      18.7957797098
2459919.2159722   2.901108613526  16.238491197989      18.7957852613
2459919.2166667   2.901106983651  16.238484336554      18.7957908130
2459919.2173611   2.901105353790  16.238477475184      18.7957963648
2459919.2180556   2.901103723945  16.238470613879      18.7958019167
2459919.2187500   2.901102094115  16.238463752640      18.7958074687
2459919.2194444   2.901100464300  16.238456891467      18.7958130209
2459919.2201389   2.901098834501  16.238450030358      18.7958185733
2459919.2208333   2.901097204716  16.238443169314      18.7958241257
2459919.2215278   2.901095574947  16.238436308336      18.7958296783
2459919.2222222   2.901093945193  16.238429447423      18.7958352310
2459919.2229167   2.901092315455  16.238422586575      18.7958407839
2459919.2236111   2.901090685731  16.238415725792      18.7958463369
2459919.2243056   2.901089056024  16.238408865077      18.7958518900
2459919.2250000   2.901087426331  16.238402004424      18.7958574432
2459919.2256944   2.901085796653  16.238395143838      18.7958629966
2459919.2263889   2.901084166990  16.238388283316      18.7958685501
2459919.2270833   2.901082537343  16.238381422860      18.7958741038
2459919.2277778   2.901080907711  16.238374562469      18.7958796575
2459919.2284722   2.901079278094  16.238367702144      18.7958852114
2459919.2291667   2.901077648493  16.238360841883      18.7958907655
