2459809.9979167   3.012787527553  17.142549027135 394374.26969
2459809.9986111   3.013348794602  17.145689537565 394377.67993
2459809.9993056   3.013910070709  17.148829644287 394381.08974
2459810.0000000   3.014471353797  17.151969338158 394384.49912
2459810.0006944   3.015032648030  17.155108637311 394387.90807
2459810.0013889   3.015593951331  17.158247532600 394391.31658
2459810.0020833   3.016155263695  17.161386023938 394394.72467
2459810.0027778   3.016716583070  17.164524102323 394398.13233
2459810.0034722   3.017277913590  17.167661785712 394401.53955
2459810.0041667   3.017839253182  17.170799064993 394404.94634
2459810.0048611   3.018400599799  17.173935931197 394408.35270
2459810.0055556   3.018961957564  17.177072402217 394411.75863
2459810.0062500   3.019523324417  17.180208469008 394415.16413
2459810.0069444   3.020084700354  17.183344131486 394418.56919
2459810.0076389   3.020646083333  17.186479380719 394421.97383
2459810.0083333   3.021207477466  17.189614234519 394425.37803
2459810.0090278   3.021768880693  17.192748683852 394428.78180
2459810.0097222   3.022330290975  17.195882719814 394432.18513
2459810.0104167   3.022891712414  17.199016360158 394435.58804
2459810.0111111   3.023453142956  17.202149595876 394438.99051
2459810.0118056   3.024014582614  17.205282426983 394442.39255
2459810.0125000   3.024576029339  17.208414844520 394445.79416
2459810.0131944   3.025137487222  17.211546866159 394449.19534
2459810.0138889   3.025698954231  17.214678483032 394452.59608
2459810.0145833   3.026260430360  17.217809695051 394455.99639
2459810.0152778   3.026821913570  17.220940493301 394459.39627
2459810.0159722   3.027383407954  17.224070895470 394462.79571
2459810.0166667   3.027944911469  17.227200892633 394466.19472
2459810.0173611   3.028506422081  17.230330475932 394469.59330
2459810.0180556   3.029067943862  17.233459662902 394472.99145
2459810.0187500   3.029629474788  17.236588444739 394476.38916
2459810.0194444   3.030191014856  17.239716821364 394479.78644
2459810.0201389   3.030752562033  17.242844783925 394483.18328
2459810.0208333   3.031314120396  17.245972349971 394486.57970
2459810.0215278   3.031875687909  17.249099510649 394489.97568
2459810.0222222   3.032437262545  17.252226257140 394493.37122
2459810.0229167   3.032998848370  17.255352606931 394496.76633
2459810.0236111   3.033560443354  17.258478551195 394500.16101
2459810.0243056   3.034122047495  17.261604089850 394503.55525
2459810.0250000   3.034683658788  17.264729214214 394506.94906
2459810.0256944   3.035245281270  17.267853941602 394510.34244
2459810.0263889   3.035806912922  17.270978263256 394513.73538
2459810.0270833   3.036368551728  17.274102170429 394517.12789
2459810.0277778   3.036930201733  17.277225680472 394520.51996
2459810.0284722   3.037491860917  17.280348784625 394523.91160
2459810.0291667   3.038053529277  17.283471482805 394527.30281
2459810.0298611   3.038615204820  17.286593766406 394530.69358
2459810.0305556   3.039176891562  17.289715652593 394534.08391
2459810.0312500   3.039738587488  17.292837132652 394537.47381
2459810.0319444   3.040300290610  17.295958198004 394540.86328
2459810.0326389   3.040862004935  17.299078865762 394544.25231
2459810.0333333   3.041423728453  17.302199127234 394547.64090
2459810.0340278   3.041985461179  17.305318982434 394551.02907
2459810.0347222   3.042547201113  17.308438422733 394554.41679
2459810.0354167   3.043108952248  17.311557465152 394557.80408
2459810.0361111   3.043670712600  17.314676101146 394561.19094
2459810.0368056   3.044232482167  17.317794330629 394564.57736
2459810.0375000   3.044794258957  17.320912145044 394567.96334
2459810.0381944   3.045356046955  17.324029561331 394571.34889
2459810.0388889   3.045917844181  17.327146570987 394574.73400
2459810.0395833   3.046479648645  17.330263165446 394578.11868
2459810.0402778   3.047041464320  17.333379361594 394581.50292
2459810.0409722   3.047603289232  17.336495150957 394584.88673
2459810.0416667   3.048165123377  17.339610533446 394588.27010
2459810.0423611   3.048726964771  17.342725500540 394591.65304
2459810.0430556   3.049288817395  17.345840069142 394595.03553
2459810.0437500   3.049850679260  17.348954230718 394598.41760
2459810.0444444   3.050412548387  17.352067976773 394601.79922
2459810.0451389   3.050974428747  17.355181324149 394605.18041
2459810.0458333   3.051536318358  17.358294264344 394608.56116
2459810.0465278   3.052098217216  17.361406797275 394611.94148
2459810.0472222   3.052660123365  17.364518914583 394615.32136
2459810.0479167   3.053222040746  17.367630632933 394618.70080
2459810.0486111   3.053783967390  17.370741943895 394622.07981
2459810.0493056   3.054345901325  17.373852839044 394625.45838
2459810.0500000   3.054907846503  17.376963335086 394628.83651
2459810.0506944   3.055469800952  17.380073423583 394632.21421
2459810.0513889   3.056031764667  17.383183104452 394635.59146
2459810.0520833   3.056593735704  17.386292369409 394638.96829
2459810.0527778   3.057155717982  17.389401234976 394642.34467
2459810.0534722   3.057717709536  17.392509692763 394645.72062
2459810.0541667   3.058279710381  17.395617742778 394649.09613
2459810.0548611   3.058841718558  17.398725376681 394652.47120
2459810.0555556   3.059403737977  17.401832610916 394655.84583
2459810.0562500   3.059965766694  17.404939437229 394659.22003
2459810.0569444   3.060527802756  17.408045847303 394662.59379
2459810.0576389   3.061089850070  17.411151857557 394665.96711
2459810.0583333   3.061651906679  17.414257459669 394669.33999
2459810.0590278   3.062213972598  17.417362653648 394672.71244
2459810.0597222   3.062776045880  17.420467431225 394676.08444
2459810.0604167   3.063338130412  17.423571808702 394679.45601
2459810.0611111   3.063900224263  17.426675777893 394682.82714
2459810.0618056   3.064462325489  17.429779330555 394686.19784
2459810.0625000   3.065024437969  17.432882482936 394689.56809
2459810.0631944   3.065586559776  17.435985226877 394692.93790
2459810.0638889   3.066148690908  17.439087562292 394696.30728
2459810.0645833   3.066710829426  17.442189480979 394699.67622
2459810.0652778   3.067272979215  17.445290999203 394703.04472
2459810.0659722   3.067835138337  17.448392108747 394706.41278
2459810.0666667   3.068397304858  17.451492801439 394709.78040
2459810.0673611   3.068959482654  17.454593093483 394713.14758
2459810.0680556   3.069521669791  17.457692976690 394716.51433
2459810.0687500   3.070083866272  17.460792451014 394719.88063
2459810.0694444   3.070646070169  17.463891508321 394723.24650
2459810.0701389   3.071208285346  17.466990164731 394726.61192
2459810.0708333   3.071770509876  17.470088412099 394729.97691
2459810.0715278   3.072332743754  17.473186250347 394733.34146
2459810.0722222   3.072894985078  17.476283671472 394736.70556
2459810.0729167   3.073457237681  17.479380691425 394740.06923
2459810.0736111   3.074019499642  17.482477302101 394743.43246
2459810.0743056   3.074581769061  17.485573495529 394746.79525
2459810.0750000   3.075144049764  17.488669287600 394750.15760
2459810.0756944   3.075706339832  17.491764670237 394753.51951
2459810.0763889   3.076268639279  17.494859643457 394756.88097
2459810.0770833   3.076830946197  17.497954199231 394760.24200
2459810.0777778   3.077393264398  17.501048353371 394763.60259
2459810.0784722   3.077955591986  17.504142097935 394766.96274
2459810.0791667   3.078517927057  17.507235424931 394770.32245
2459810.0798611   3.079080273421  17.510328350139 394773.68171
2459810.0805556   3.079642629169  17.513420865553 394777.04054
2459810.0812500   3.080204994317  17.516512971189 394780.39893
2459810.0819444   3.080767366965  17.519604659090 394783.75687
2459810.0826389   3.081329750904  17.522695944922 394787.11438
2459810.0833333   3.081892144251  17.525786820822 394790.47144
2459810.0840278   3.082454547002  17.528877286704 394793.82806
2459810.0847222   3.083016957264  17.531967334652 394797.18424
2459810.0854167   3.083579378835  17.535056980354 394800.53998
2459810.0861111   3.084141809818  17.538146215881 394803.89528
2459810.0868056   3.084704248325  17.541235033352 394807.25014
2459810.0875000   3.085266698144  17.544323448391 394810.60456
2459810.0881944   3.085829157385  17.547411453104 394813.95853
2459810.0888889   3.086391626048  17.550499047438 394817.31207
2459810.0895833   3.086954102253  17.553586223548 394820.66516
2459810.0902778   3.087516589775  17.556672996981 394824.01781
2459810.0909722   3.088079086729  17.559759359883 394827.37002
2459810.0916667   3.088641591237  17.562845304436 394830.72179
2459810.0923611   3.089204107065  17.565930846128 394834.07311
2459810.0930556   3.089766632334  17.569015977134 394837.42400
2459810.0937500   3.090329167040  17.572100697367 394840.77444
2459810.0944444   3.090891709328  17.575184999152 394844.12444
2459810.0951389   3.091454262936  17.578268897799 394847.47399
2459810.0958333   3.092016825989  17.581352385520 394850.82311
2459810.0965278   3.092579398503  17.584435462331 394854.17178
2459810.0972222   3.093141978610  17.587518120492 394857.52001
2459810.0979167   3.093704570035  17.590600375238 394860.86780
2459810.0986111   3.094267170930  17.593682218918 394864.21514
2459810.0993056   3.094829779429  17.596763643826 394867.56204
2459810.1000000   3.095392399258  17.599844665167 394870.90850
2459810.1006944   3.095955028551  17.602925275221 394874.25452
2459810.1013889   3.096517667324  17.606005474006 394877.60009
2459810.1020833   3.097080313719  17.609085253854 394880.94522
2459810.1027778   3.097642971442  17.612164629855 394884.28991
2459810.1034722   3.098205638652  17.615243594431 394887.63415
2459810.1041667   3.098768313498  17.618322139943 394890.97795
2459810.1048611   3.099330999675  17.621400281429 394894.32131
2459810.1055556   3.099893695347  17.624478011335 394897.66422
2459810.1062500   3.100456400512  17.627555329578 394901.00669
2459810.1069444   3.101019113324  17.630632228558 394904.34872
2459810.1076389   3.101581837483  17.633708723331 394907.69030
2459810.1083333   3.102144571144  17.636784806287 394911.03144
2459810.1090278   3.102707314301  17.639860477343 394914.37214
2459810.1097222   3.103270065134  17.642935729032 394917.71239
2459810.1104167   3.103832827313  17.646010576240 394921.05220
2459810.1111111   3.104395599004  17.649085011425 394924.39156
2459810.1118056   3.104958378371  17.652159027060 394927.73048
2459810.1125000   3.105521169094  17.655232638057 394931.06895
2459810.1131944   3.106083969337  17.658305836876 394934.40699
2459810.1138889   3.106646779096  17.661378623437 394937.74457
2459810.1145833   3.107209596560  17.664450990344 394941.08171
2459810.1152778   3.107772425380  17.667522952338 394944.41841
2459810.1159722   3.108335263723  17.670594501920 394947.75466
2459810.1166667   3.108898109784  17.673665631722 394951.09047
2459810.1173611   3.109460967204  17.676736356429 394954.42583
2459810.1180556   3.110023834157  17.679806668568 394957.76075
2459810.1187500   3.110586710657  17.682876568151 394961.09523
2459810.1194444   3.111149594885  17.685946047762 394964.42925
2459810.1201389   3.111712490476  17.689015122029 394967.76284
2459810.1208333   3.112275395612  17.692083783524 394971.09597
2459810.1215278   3.112838310305  17.695152032261 394974.42867
2459810.1222222   3.113401232742  17.698219860856 394977.76091
2459810.1229167   3.113964166543  17.701287283832 394981.09272
2459810.1236111   3.114527109909  17.704354293898 394984.42407
2459810.1243056   3.115090061033  17.707420883696 394987.75498
2459810.1250000   3.115653023524  17.710487067693 394991.08545
2459810.1256944   3.116215995588  17.713552838625 394994.41547
2459810.1263889   3.116778977223  17.716618196407 394997.74504
2459810.1270833   3.117341966626  17.719683133722 395001.07417
2459810.1277778   3.117904967412  17.722747665060 395004.40285
2459810.1284722   3.118467977777  17.725811783093 395007.73109
2459810.1291667   3.119030995923  17.728875480539 395011.05888
2459810.1298611   3.119594025455  17.731938771821 395014.38622
2459810.1305556   3.120157064574  17.735001649646 395017.71312
2459810.1312500   3.120720113283  17.738064113960 395021.03957
2459810.1319444   3.121283169789  17.741126157523 395024.36557
2459810.1326389   3.121846237686  17.744187794677 395027.69113
2459810.1333333   3.122409315181  17.747249018169 395031.01624
2459810.1340278   3.122972402270  17.750309827917 395034.34090
2459810.1347222   3.123535497185  17.753370216808 395037.66512
2459810.1354167   3.124098603490  17.756430199017 395040.98889
2459810.1361111   3.124661719397  17.759489767328 395044.31221
2459810.1368056   3.125224843143  17.762548914657 395047.63509
2459810.1375000   3.125787978282  17.765607655119 395050.95752
2459810.1381944   3.126351123032  17.768665981532 395054.27950
2459810.1388889   3.126914277406  17.771723893904 395057.60104
2459810.1395833   3.127477439630  17.774781385099 395060.92212
2459810.1402778   3.128040613245  17.777838469151 395064.24276
2459810.1409722   3.128603796494  17.780895139010 395067.56296
2459810.1416667   3.129166989372  17.783951394595 395070.88270
2459810.1423611   3.129730190116  17.787007228835 395074.20200
2459810.1430556   3.130293402256  17.790062655689 395077.52085
2459810.1437500   3.130856624040  17.793117668147 395080.83925
2459810.1444444   3.131419853702  17.796172259139 395084.15720
2459810.1451389   3.131983094765  17.799226442560 395087.47471
2459810.1458333   3.132546345479  17.802280211434 395090.79177
2459810.1465278   3.133109605841  17.805333565671 395094.10838
2459810.1472222   3.133672874091  17.808386498246 395097.42454
2459810.1479167   3.134236153759  17.811439023071 395100.74025
2459810.1486111   3.134799443083  17.814491133109 395104.05552
2459810.1493056   3.135362742059  17.817542828279 395107.37034
2459810.1500000   3.135926048952  17.820594101679 395110.68470
2459810.1506944   3.136489367261  17.823644967058 395113.99862
2459810.1513889   3.137052695237  17.826695417447 395117.31209
2459810.1520833   3.137616031131  17.829745445879 395120.62512
2459810.1527778   3.138179378449  17.832795066138 395123.93769
2459810.1534722   3.138742735441  17.835844271254 395127.24981
2459810.1541667   3.139306102105  17.838893061142 395130.56149
2459810.1548611   3.139869476715  17.841941428972 395133.87271
2459810.1555556   3.140432862748  17.844989388353 395137.18349
2459810.1562500   3.140996258461  17.848036932357 395140.49382
2459810.1569444   3.141559662132  17.851084054178 395143.80370
2459810.1576389   3.142123077229  17.854130767369 395147.11313
2459810.1583333   3.142686502014  17.857177065026 395150.42211
2459810.1590278   3.143249936500  17.860222947162 395153.73064
2459810.1597222   3.143813378956  17.863268406918 395157.03872
2459810.1604167   3.144376832836  17.866313457772 395160.34635
2459810.1611111   3.144940296426  17.869358092951 395163.65353
2459810.1618056   3.145503769722  17.872402312370 395166.96026
2459810.1625000   3.146067251004  17.875446109247 395170.26654
2459810.1631944   3.146630743715  17.878489496977 395173.57237
2459810.1638889   3.147194246146  17.881532468828 395176.87775
2459810.1645833   3.147757756575  17.884575018011 395180.18268
2459810.1652778   3.148321278438  17.887617157862 395183.48716
2459810.1659722   3.148884810027  17.890658881683 395186.79119
2459810.1666667   3.149448351341  17.893700189389 395190.09477
2459810.1673611   3.150011900664  17.896741074233 395193.39790
2459810.1680556   3.150575461436  17.899781549564 395196.70058
2459810.1687500   3.151139031940  17.902821608631 395200.00281
2459810.1694444   3.151702612172  17.905861251344 395203.30459
2459810.1701389   3.152266200442  17.908900471093 395206.60592
2459810.1708333   3.152829800160  17.911939281059 395209.90679
2459810.1715278   3.153393409614  17.914977674520 395213.20722
2459810.1722222   3.153957027117  17.918015644893 395216.50719
2459810.1729167   3.154520656071  17.921053205299 395219.80671
2459810.1736111   3.155084294776  17.924090349081 395223.10578
2459810.1743056   3.155647943227  17.927127076154 395226.40441
2459810.1750000   3.156211599745  17.930163379974 395229.70257
2459810.1756944   3.156775267717  17.933199273585 395233.00029
2459810.1763889   3.157338945444  17.936234750334 395236.29756
2459810.1770833   3.157902632941  17.939269810238 395239.59437
2459810.1777778   3.158466328514  17.942304446690 395242.89074
2459810.1784722   3.159030035540  17.945338672658 395246.18665
2459810.1791667   3.159593752343  17.948372481625 395249.48211
2459810.1798611   3.160157477235  17.951405867018 395252.77711
2459810.1805556   3.160721213584  17.954438841745 395256.07167
2459810.1812500   3.161284959717  17.957471399320 395259.36577
2459810.1819444   3.161848715632  17.960503539660 395262.65942
2459810.1826389   3.162412479651  17.963535256258 395265.95262
2459810.1833333   3.162976255132  17.966566561948 395269.24537
2459810.1840278   3.163540040408  17.969597450282 395272.53766
2459810.1847222   3.164103835475  17.972627921179 395275.82951
2459810.1854167   3.164667638658  17.975657968136 395279.12090
2459810.1861111   3.165231453318  17.978687604005 395282.41183
2459810.1868056   3.165795277777  17.981716822286 395285.70232
2459810.1875000   3.166359110364  17.984745616504 395288.99235
2459810.1881944   3.166922954432  17.987773999455 395292.28193
2459810.1888889   3.167486808306  17.990801964663 395295.57105
2459810.1895833   3.168050671984  17.993829512039 395298.85973
2459810.1902778   3.168614543818  17.996856635256 395302.14795
2459810.1909722   3.169178427131  17.999883346930 395305.43571
2459810.1916667   3.169742320255  18.002909640626 395308.72303
2459810.1923611   3.170306223204  18.005935516351 395312.00989
2459810.1930556   3.170870134320  18.008960967718 395315.29629
2459810.1937500   3.171434056919  18.011986007301 395318.58225
2459810.1944444   3.171997989339  18.015010628705 395321.86775
2459810.1951389   3.172561929944  18.018034825653 395325.15279
2459810.1958333   3.173125882035  18.021058610638 395328.43739
2459810.1965278   3.173689843955  18.024081977287 395331.72153
2459810.1972222   3.174253815719  18.027104925613 395335.00521
2459810.1979167   3.174817795677  18.030127449288 395338.28844
2459810.1986111   3.175381787120  18.033149560727 395341.57122
2459810.1993056   3.175945788413  18.036171253691 395344.85354
2459810.2000000   3.176509799555  18.039192528095 395348.13541
2459810.2006944   3.177073818902  18.042213377656 395351.41683
2459810.2013889   3.177637849749  18.045233814799 395354.69779
2459810.2020833   3.178201890452  18.048253833230 395357.97830
2459810.2027778   3.178765939372  18.051273426696 395361.25835
2459810.2034722   3.179329999794  18.054292607564 395364.53795
2459810.2041667   3.179894070081  18.057311369566 395367.81709
2459810.2048611   3.180458150233  18.060329712655 395371.09578
2459810.2055556   3.181022238618  18.063347630609 395374.37401
2459810.2062500   3.181586338510  18.066365135729 395377.65179
2459810.2069444   3.182150448276  18.069382221778 395380.92911
2459810.2076389   3.182714567912  18.072398888677 395384.20598
2459810.2083333   3.183278695809  18.075415130345 395387.48240
2459810.2090278   3.183842835213  18.078430958898 395390.75835
2459810.2097222   3.184406984492  18.081446368150 395394.03386
2459810.2104167   3.184971142047  18.084461352043 395397.30891
2459810.2111111   3.185535311109  18.087475922644 395400.58350
2459810.2118056   3.186099490056  18.090490073792 395403.85764
2459810.2125000   3.186663678903  18.093503805499 395407.13132
2459810.2131944   3.187227876034  18.096517111651 395410.40454
2459810.2138889   3.187792084677  18.099530004267 395413.67732
2459810.2145833   3.188356303216  18.102542477228 395416.94963
2459810.2152778   3.188920531664  18.105554530544 395420.22149
2459810.2159722   3.189484768412  18.108566158140 395423.49289
2459810.2166667   3.190049016670  18.111577371929 395426.76384
2459810.2173611   3.190613274846  18.114588165922 395430.03433
2459810.2180556   3.191177541334  18.117598534070 395433.30437
2459810.2187500   3.191741819334  18.120608488233 395436.57395
2459810.2194444   3.192306107260  18.123618022446 395439.84307
2459810.2201389   3.192870405107  18.126627136629 395443.11174
2459810.2208333   3.193434711277  18.129635824771 395446.37995
2459810.2215278   3.193999028975  18.132644098749 395449.64770
2459810.2222222   3.194563356603  18.135651952542 395452.91500
2459810.2229167   3.195127694155  18.138659386072 395456.18184
2459810.2236111   3.195692040058  18.141666393459 395459.44822
2459810.2243056   3.196256397488  18.144672986408 395462.71415
2459810.2250000   3.196820764857  18.147679158971 395465.97962
2459810.2256944   3.197385142161  18.150684911066 395469.24463
2459810.2263889   3.197949527831  18.153690236856 395472.50919
2459810.2270833   3.198513925033  18.156695147965 395475.77328
2459810.2277778   3.199078332178  18.159699638458 395479.03693
2459810.2284722   3.199642747700  18.162703702518 395482.30011
2459810.2291667   3.200207174757  18.165707351719 395485.56284
2459810.2298611   3.200771611764  18.168710580148 395488.82511
2459810.2305556   3.201336058736  18.171713387819 395492.08692
2459810.2312500   3.201900514096  18.174715768862 395495.34828
2459810.2319444   3.202464980989  18.177717734775 395498.60917
2459810.2326389   3.203029457853  18.180719279776 395501.86961
2459810.2333333   3.203593944686  18.183720403783 395505.12959
2459810.2340278   3.204158439917  18.186721100967 395508.38912
2459810.2347222   3.204722946696  18.189721382844 395511.64818
2459810.2354167   3.205287463451  18.192721243575 395514.90679
2459810.2361111   3.205851988623  18.195720677390 395518.16494
2459810.2368056   3.206416525333  18.198719695655 395521.42263
2459810.2375000   3.206981072033  18.201718292653 395524.67987
2459810.2381944   3.207545628719  18.204716468304 395527.93664
2459810.2388889   3.208110193831  18.207714216846 395531.19296
2459810.2395833   3.208674770498  18.210711549654 395534.44882
2459810.2402778   3.209239357158  18.213708460966 395537.70421
2459810.2409722   3.209803953808  18.216704950692 395540.95916
2459810.2416667   3.210368558912  18.219701013209 395544.21364
2459810.2423611   3.210933175569  18.222696659726 395547.46766
2459810.2430556   3.211497802223  18.225691884506 395550.72123
2459810.2437500   3.212062437343  18.228686681953 395553.97433
2459810.2444444   3.212627084018  18.231681063220 395557.22698
2459810.2451389   3.213191740704  18.234675022629 395560.47917
2459810.2458333   3.213756407397  18.237668560102 395563.73090
2459810.2465278   3.214321082572  18.240661670079 395566.98217
2459810.2472222   3.214885769306  18.243654363632 395570.23298
2459810.2479167   3.215450466055  18.246646635098 395573.48333
2459810.2486111   3.216015172832  18.249638484486 395576.73322
2459810.2493056   3.216579888101  18.252629906181 395579.98265
2459810.2500000   3.217144614928  18.255620911182 395583.23162
2459810.2506944   3.217709351790  18.258611493957 395586.48014
2459810.2513889   3.218274098685  18.261601654420 395589.72819
2459810.2520833   3.218838854083  18.264591386993 395592.97578
2459810.2527778   3.219403621052  18.267580702698 395596.22291
2459810.2534722   3.219968398061  18.270569595939 395599.46959
2459810.2541667   3.220533183584  18.273558061166 395602.71580
2459810.2548611   3.221097980683  18.276546109345 395605.96155
2459810.2555556   3.221662787829  18.279533734911 395609.20685
2459810.2562500   3.222227605024  18.282520937811 395612.45168
2459810.2569444   3.222792430749  18.285507712535 395615.69605
2459810.2576389   3.223357268053  18.288494069968 395618.93996
2459810.2583333   3.223922115415  18.291480004588 395622.18342
2459810.2590278   3.224486972829  18.294465516309 395625.42641
2459810.2597222   3.225051838801  18.297450599751 395628.66894
2459810.2604167   3.225616716350  18.300435265632 395631.91101
