2459675.7236111   4.764252924449  24.158661759178 402944.96305
2459675.7243056   4.764845689957  24.160408364173 402946.23722
2459675.7250000   4.765438467108  24.162154441165 402947.51090
2459675.7256944   4.766031262156  24.163899995993 402948.78407
2459675.7263889   4.766624062606  24.165645016906 402950.05675
2459675.7270833   4.767216874695  24.167389509698 402951.32892
2459675.7277778   4.767809698433  24.169133474364 402952.60060
2459675.7284722   4.768402533811  24.170876910847 402953.87178
2459675.7291667   4.768995380829  24.172619819108 402955.14245
2459675.7298611   4.769588239478  24.174362199090 402956.41263
2459675.7305556   4.770181109768  24.176104050787 402957.68230
2459675.7312500   4.770773991692  24.177845374144 402958.95148
2459675.7319444   4.771366891474  24.179586174859 402960.22016
2459675.7326389   4.771959796659  24.181326441404 402961.48833
2459675.7333333   4.772552713473  24.183066179491 402962.75601
2459675.7340278   4.773145641907  24.184805389058 402964.02318
2459675.7347222   4.773738581972  24.186544070105 402965.28985
2459675.7354167   4.774331533660  24.188282222573 402966.55603
2459675.7361111   4.774924496964  24.190019846405 402967.82170
2459675.7368056   4.775517471893  24.191756941599 402969.08687
2459675.7375000   4.776110458439  24.193493508093 402970.35154
2459675.7381944   4.776703456595  24.195229545834 402971.61571
2459675.7388889   4.777296472591  24.196965060476 402972.87938
2459675.7395833   4.777889493978  24.198700040632 402974.14255
2459675.7402778   4.778482526976  24.200434491934 402975.40522
2459675.7409722   4.779075571576  24.202168414322 402976.66739
2459675.7416667   4.779668627789  24.203901807793 402977.92905
2459675.7423611   4.780261695607  24.205634672292 402979.19022
2459675.7430556   4.780854775022  24.207367007758 402980.45088
2459675.7437500   4.781447866045  24.209098814191 402981.71104
2459675.7444444   4.782040968668  24.210830091531 402982.97070
2459675.7451389   4.782634089089  24.212560845296 402984.22986
2459675.7458333   4.783227214904  24.214291064324 402985.48851
2459675.7465278   4.783820352313  24.216020754141 402986.74667
2459675.7472222   4.784413501308  24.217749914691 402988.00432
2459675.7479167   4.785006661900  24.219478545970 402989.26147
2459675.7486111   4.785599834080  24.221206647920 402990.51812
2459675.7493056   4.786193017841  24.222934220482 402991.77427
2459675.7500000   4.786786213194  24.224661263657 402993.02992
2459675.7506944   4.787379420130  24.226387777385 402994.28506
2459675.7513889   4.787972638646  24.228113761627 402995.53970
2459675.7520833   4.788565874931  24.229839221805 402996.79384
2459675.7527778   4.789159116604  24.231564146948 402998.04748
2459675.7534722   4.789752369853  24.233288542486 402999.30061
2459675.7541667   4.790345634670  24.235012408362 403000.55325
2459675.7548611   4.790938911065  24.236735744575 403001.80538
2459675.7555556   4.791532199030  24.238458551065 403003.05700
2459675.7562500   4.792125498558  24.240180827775 403004.30813
2459675.7569444   4.792718809659  24.241902574703 403005.55875
2459675.7576389   4.793312132324  24.243623791791 403006.80887
2459675.7583333   4.793905472730  24.245344484377 403008.05849
2459675.7590278   4.794498818519  24.247064641660 403009.30760
2459675.7597222   4.795092175867  24.248784268984 403010.55621
2459675.7604167   4.795685544772  24.250503366311 403011.80432
2459675.7611111   4.796278925227  24.252221933584 403013.05192
2459675.7618056   4.796872317242  24.253939970801 403014.29903
2459675.7625000   4.797465720808  24.255657477901 403015.54562
2459675.7631944   4.798059135920  24.257374454833 403016.79172
2459675.7638889   4.798652562585  24.259090901588 403018.03731
2459675.7645833   4.799246000797  24.260806818112 403019.28240
2459675.7652778   4.799839456717  24.262522209645 403020.52699
2459675.7659722   4.800432918014  24.264237065578 403021.77107
2459675.7666667   4.801026390853  24.265951391160 403023.01465
2459675.7673611   4.801619875224  24.267665186337 403024.25772
2459675.7680556   4.802213371138  24.269378451104 403025.50029
2459675.7687500   4.802806878588  24.271091185404 403026.74236
2459675.7694444   4.803400397565  24.272803389181 403027.98392
2459675.7701389   4.803993928080  24.274515062430 403029.22498
2459675.7708333   4.804587470125  24.276226205095 403030.46553
2459675.7715278   4.805181023696  24.277936817136 403031.70559
2459675.7722222   4.805774594946  24.279646903702 403032.94513
2459675.7729167   4.806368171566  24.281356454371 403034.18418
2459675.7736111   4.806961759710  24.283065474300 403035.42271
2459675.7743056   4.807555359367  24.284773963430 403036.66075
2459675.7750000   4.808148970549  24.286481921761 403037.89828
2459675.7756944   4.808742593248  24.288189349234 403039.13530
2459675.7763889   4.809336227454  24.289896245792 403040.37182
2459675.7770833   4.809929873180  24.291602611433 403041.60784
2459675.7777778   4.810523530417  24.293308446099 403042.84335
2459675.7784722   4.811117205302  24.295013754854 403044.07836
2459675.7791667   4.811710885554  24.296718527444 403045.31286
2459675.7798611   4.812304577311  24.298422768942 403046.54686
2459675.7805556   4.812898280565  24.300126479294 403047.78035
2459675.7812500   4.813491995327  24.301829658493 403049.01334
2459675.7819444   4.814085721589  24.303532306484 403050.24582
2459675.7826389   4.814679459348  24.305234423228 403051.47780
2459675.7833333   4.815273208597  24.306936008667 403052.70927
2459675.7840278   4.815866969346  24.308637062799 403053.94024
2459675.7847222   4.816460741587  24.310337585569 403055.17070
2459675.7854167   4.817054531445  24.312037581941 403056.40065
2459675.7861111   4.817648326663  24.313737041855 403057.63011
2459675.7868056   4.818242133368  24.315435970289 403058.85905
2459675.7875000   4.818835951551  24.317134367184 403060.08749
2459675.7881944   4.819429781223  24.318832232540 403061.31542
2459675.7888889   4.820023622375  24.320529566298 403062.54285
2459675.7895833   4.820617475000  24.322226368401 403063.76977
2459675.7902778   4.821211339108  24.323922638848 403064.99619
2459675.7909722   4.821805214691  24.325618377581 403066.22210
2459675.7916667   4.822399101747  24.327313584562 403067.44751
2459675.7923611   4.822993006387  24.329008264664 403068.67241
2459675.7930556   4.823586916383  24.330702408013 403069.89680
2459675.7937500   4.824180837845  24.332396019494 403071.12068
2459675.7944444   4.824774770766  24.334089099048 403072.34406
2459675.7951389   4.825368715158  24.335781646675 403073.56694
2459675.7958333   4.825962671010  24.337473662316 403074.78931
2459675.7965278   4.826556638316  24.339165145914 403076.01117
2459675.7972222   4.827150617087  24.340856097469 403077.23252
2459675.7979167   4.827744607313  24.342546516922 403078.45337
2459675.7986111   4.828338608987  24.344236404216 403079.67371
2459675.7993056   4.828932628225  24.345925764187 403080.89355
2459675.8000000   4.829526652806  24.347614587092 403082.11287
2459675.8006944   4.830120688829  24.349302877724 403083.33169
2459675.8013889   4.830714736303  24.350990636079 403084.55001
2459675.8020833   4.831308795223  24.352677862099 403085.76782
2459675.8027778   4.831902865584  24.354364555748 403086.98512
2459675.8034722   4.832496947380  24.356050716968 403088.20191
2459675.8041667   4.833091040620  24.357736345755 403089.41820
2459675.8048611   4.833685145297  24.359421442055 403090.63397
2459675.8055556   4.834279261403  24.361106005810 403091.84925
2459675.8062500   4.834873395040  24.362790041760 403093.06401
2459675.8069444   4.835467534014  24.364473540354 403094.27827
2459675.8076389   4.836061684410  24.366156506286 403095.49202
2459675.8083333   4.836655846240  24.367838939555 403096.70526
2459675.8090278   4.837250019494  24.369520840104 403097.91799
2459675.8097222   4.837844204165  24.371202207877 403099.13022
2459675.8104167   4.838438400263  24.372883042870 403100.34194
2459675.8111111   4.839032607780  24.374563345028 403101.55315
2459675.8118056   4.839626826708  24.376243114294 403102.76385
2459675.8125000   4.840221057058  24.377922350665 403103.97405
2459675.8131944   4.840815304901  24.379601058734 403105.18373
2459675.8138889   4.841409558074  24.381279229155 403106.39291
2459675.8145833   4.842003822650  24.382956866528 403107.60158
2459675.8152778   4.842598098639  24.384633970854 403108.80974
2459675.8159722   4.843192386034  24.386310542074 403110.01740
2459675.8166667   4.843786684826  24.387986580132 403111.22454
2459675.8173611   4.844380995025  24.389662085027 403112.43118
2459675.8180556   4.844975316625  24.391337056699 403113.63731
2459675.8187500   4.845569649615  24.393011495097 403114.84293
2459675.8194444   4.846163994008  24.394685400213 403116.04804
2459675.8201389   4.846758355862  24.396358776548 403117.25265
2459675.8208333   4.847352723032  24.398031614927 403118.45674
2459675.8215278   4.847947101598  24.399703919912 403119.66033
2459675.8222222   4.848541491552  24.401375691444 403120.86340
2459675.8229167   4.849135892892  24.403046929486 403122.06597
2459675.8236111   4.849730305609  24.404717633984 403123.26803
2459675.8243056   4.850324729714  24.406387804933 403124.46958
2459675.8250000   4.850919165199  24.408057442276 403125.67062
2459675.8256944   4.851513612056  24.409726545959 403126.87115
2459675.8263889   4.852108070295  24.411395115977 403128.07118
2459675.8270833   4.852702545963  24.413063156739 403129.27069
2459675.8277778   4.853297026940  24.414730659253 403130.46969
2459675.8284722   4.853891519293  24.416397627987 403131.66819
2459675.8291667   4.854486023014  24.418064062887 403132.86617
2459675.8298611   4.855080538096  24.419729963898 403134.06365
2459675.8305556   4.855675064547  24.421395331013 403135.26061
2459675.8312500   4.856269602361  24.423060164178 403136.45707
2459675.8319444   4.856864151528  24.424724463338 403137.65301
2459675.8326389   4.857458712059  24.426388228490 403138.84845
2459675.8333333   4.858053283947  24.428051459577 403140.04338
2459675.8340278   4.858647873231  24.429714160932 403141.23779
2459675.8347222   4.859242467816  24.431376323748 403142.43170
2459675.8354167   4.859837073759  24.433037952404 403143.62510
2459675.8361111   4.860431691050  24.434699046840 403144.81798
2459675.8368056   4.861026319680  24.436359607004 403146.01036
2459675.8375000   4.861620959661  24.438019632893 403147.20222
2459675.8381944   4.862215610983  24.439679124449 403148.39358
2459675.8388889   4.862810273640  24.441338081617 403149.58442
2459675.8395833   4.863404947641  24.442996504395 403150.77476
2459675.8402778   4.863999632978  24.444654392727 403151.96458
2459675.8409722   4.864594335671  24.446311750831 403153.15389
2459675.8416667   4.865189043673  24.447968570145 403154.34270
2459675.8423611   4.865783763005  24.449624854898 403155.53099
2459675.8430556   4.866378493659  24.451280605035 403156.71877
2459675.8437500   4.866973235645  24.452935820553 403157.90604
2459675.8444444   4.867567988955  24.454590501394 403159.09280
2459675.8451389   4.868162753587  24.456244647521 403160.27904
2459675.8458333   4.868757529532  24.457898258882 403161.46478
2459675.8465278   4.869352316802  24.459551335469 403162.65001
2459675.8472222   4.869947115388  24.461203877228 403163.83472
2459675.8479167   4.870541931298  24.462855888288 403165.01893
2459675.8486111   4.871136752508  24.464507360270 403166.20262
2459675.8493056   4.871731585028  24.466158297309 403167.38580
2459675.8500000   4.872326428850  24.467808699351 403168.56847
2459675.8506944   4.872921283984  24.469458566393 403169.75063
2459675.8513889   4.873516150422  24.471107898378 403170.93227
2459675.8520833   4.874111028155  24.472756695253 403172.11341
2459675.8527778   4.874705917194  24.474404957013 403173.29403
2459675.8534722   4.875300817532  24.476052683603 403174.47414
2459675.8541667   4.875895729164  24.477699874986 403175.65374
2459675.8548611   4.876490658088  24.479346535196 403176.83283
2459675.8555556   4.877085592304  24.480992656041 403178.01140
2459675.8562500   4.877680537811  24.482638241563 403179.18946
2459675.8569444   4.878275494598  24.484283291708 403180.36701
2459675.8576389   4.878870462677  24.485927806473 403181.54405
2459675.8583333   4.879465442041  24.487571785804 403182.72058
2459675.8590278   4.880060432678  24.489215229642 403183.89659
