2459070.6937500   1.430738756994   4.708596786996       0.5996819079
2459070.6944444   1.430755404282   4.708683207882       0.5996784081
2459070.6951389   1.430772051282   4.708769627000       0.5996749083
2459070.6958333   1.430788698056   4.708856044800       0.5996714085
2459070.6965278   1.430805344541   4.708942460831       0.5996679087
2459070.6972222   1.430821990769   4.709028875317       0.5996644089
2459070.6979167   1.430838636771   4.709115288486       0.5996609092
2459070.6986111   1.430855282485   4.709201699886       0.5996574095
2459070.6993056   1.430871927971   4.709288109967       0.5996539097
2459070.7000000   1.430888573170   4.709374518278       0.5996504100
2459070.7006944   1.430905218112   4.709460925047       0.5996469103
2459070.7013889   1.430921862826   4.709547330496       0.5996434107
2459070.7020833   1.430938507253   4.709633734176       0.5996399110
2459070.7027778   1.430955151453   4.709720136538       0.5996364114
2459070.7034722   1.430971795365   4.709806537131       0.5996329117
2459070.7041667   1.430988439050   4.709892936405       0.5996294121
2459070.7048611   1.431005082447   4.709979333910       0.5996259125
2459070.7055556   1.431021725587   4.710065729872       0.5996224129
2459070.7062500   1.431038368500   4.710152124513       0.5996189134
2459070.7069444   1.431055011125   4.710238517387       0.5996154138
2459070.7076389   1.431071653523   4.710324908941       0.5996119143
2459070.7083333   1.431088295633   4.710411298726       0.5996084148
2459070.7090278   1.431104937486   4.710497686968       0.5996049153
2459070.7097222   1.431121579112   4.710584073890       0.5996014158
2459070.7104167   1.431138220450   4.710670459044       0.5995979163
2459070.7111111   1.431154861561   4.710756842877       0.5995944169
2459070.7118056   1.431171502384   4.710843224943       0.5995909174
2459070.7125000   1.431188142950   4.710929605464       0.5995874180
2459070.7131944   1.431204783288   4.711015984665       0.5995839186
2459070.7138889   1.431221423339   4.711102362098       0.5995804192
2459070.7145833   1.431238063163   4.711188738212       0.5995769198
2459070.7152778   1.431254702698   4.711275112556       0.5995734204
2459070.7159722   1.431271341976   4.711361485357       0.5995699211
2459070.7166667   1.431287981028   4.711447856838       0.5995664218
2459070.7173611   1.431304619791   4.711534226550       0.5995629225
2459070.7180556   1.431321258327   4.711620594942       0.5995594232
2459070.7187500   1.431337896576   4.711706961566       0.5995559239
2459070.7194444   1.431354534566   4.711793326645       0.5995524246
2459070.7201389   1.431371172330   4.711879690405       0.5995489253
2459070.7208333   1.431387809806   4.711966052396       0.5995454261
2459070.7215278   1.431404447055   4.712052413068       0.5995419269
2459070.7222222   1.431421084015   4.712138771969       0.5995384277
2459070.7229167   1.431437720719   4.712225129327       0.5995349285
2459070.7236111   1.431454357195   4.712311485366       0.5995314293
2459070.7243056   1.431470993383   4.712397839634       0.5995279301
2459070.7250000   1.431487629344   4.712484192584       0.5995244310
2459070.7256944   1.431504265017   4.712570543764       0.5995209319
2459070.7263889   1.431520900433   4.712656893400       0.5995174328
2459070.7270833   1.431537535621   4.712743241716       0.5995139337
2459070.7277778   1.431554170522   4.712829588263       0.5995104346
2459070.7284722   1.431570805195   4.712915933490       0.5995069355
2459070.7291667   1.431587439580   4.713002276948       0.5995034364
2459070.7298611   1.431604073708   4.713088618862       0.5994999374
2459070.7305556   1.431620707609   4.713174959456       0.5994964384
2459070.7312500   1.431637341221   4.713261298280       0.5994929394
2459070.7319444   1.431653974607   4.713347635785       0.5994894404
2459070.7326389   1.431670607704   4.713433971520       0.5994859414
2459070.7333333   1.431687240544   4.713520305710       0.5994824425
2459070.7340278   1.431703873157   4.713606638581       0.5994789435
2459070.7347222   1.431720505481   4.713692969683       0.5994754446
2459070.7354167   1.431737137579   4.713779299464       0.5994719457
2459070.7361111   1.431753769388   4.713865627476       0.5994684468
2459070.7368056   1.431770400940   4.713951953944       0.5994649479
2459070.7375000   1.431787032264   4.714038279091       0.5994614490
2459070.7381944   1.431803663301   4.714124602469       0.5994579502
2459070.7388889   1.431820294110   4.714210924528       0.5994544513
2459070.7395833   1.431836924631   4.714297244816       0.5994509525
2459070.7402778   1.431853554895   4.714383563560       0.5994474537
2459070.7409722   1.431870184931   4.714469880984       0.5994439549
2459070.7416667   1.431886814679   4.714556196639       0.5994404562
2459070.7423611   1.431903444170   4.714642510747       0.5994369574
2459070.7430556   1.431920073433   4.714728823537       0.5994334587
2459070.7437500   1.431936702409   4.714815134557       0.5994299599
2459070.7444444   1.431953331157   4.714901444256       0.5994264612
2459070.7451389   1.431969959616   4.714987752186       0.5994229625
2459070.7458333   1.431986587819   4.715074058572       0.5994194639
2459070.7465278   1.432003215794   4.715160363636       0.5994159652
2459070.7472222   1.432019843480   4.715246666932       0.5994124665
2459070.7479167   1.432036470940   4.715332968907       0.5994089679
2459070.7486111   1.432053098111   4.715419269112       0.5994054693
2459070.7493056   1.432069725025   4.715505567773       0.5994019707
2459070.7500000   1.432086351711   4.715591865113       0.5993984721
2459070.7506944   1.432102978109   4.715678160683       0.5993949735
2459070.7513889   1.432119604281   4.715764454933       0.5993914750
