2459191.2861111  11.096207131709  11.501952274335 376173.31473
2459191.2868056  11.096805561392  11.498359773482 376170.34467
2459191.2875000  11.097403984503  11.494766964176 376167.37464
2459191.2881944  11.098002401719  11.491173823998 376164.40463
2459191.2888889  11.098600813040  11.487580353074 376161.43464
2459191.2895833  11.099199219117  11.483986529152 376158.46468
2459191.2902778  11.099797618655  11.480392396980 376155.49475
2459191.2909722  11.100396012308  11.476797934299 376152.52483
2459191.2916667  11.100994400081  11.473203141187 376149.55495
2459191.2923611  11.101592782618  11.469607995440 376146.58508
2459191.2930556  11.102191158638  11.466012541720 376143.61524
2459191.2937500  11.102789528789  11.462416757814 376140.64543
2459191.2944444  11.103387893069  11.458820643833 376137.67564
2459191.2951389  11.103986251493  11.455224199787 376134.70587
2459191.2958333  11.104584604696  11.451627403515 376131.73613
2459191.2965278  11.105182951400  11.448030299698 376128.76642
2459191.2972222  11.105781292260  11.444432866054 376125.79673
2459191.2979167  11.106379627273  11.440835102701 376122.82706
2459191.2986111  11.106977957068  11.437236987523 376119.85742
2459191.2993056  11.107576280397  11.433638565000 376116.88781
2459191.3000000  11.108174597892  11.430039813008 376113.91822
2459191.3006944  11.108772909549  11.426440731666 376110.94865
2459191.3013889  11.109371216008  11.422841298784 376107.97912
2459191.3020833  11.109969516019  11.419241558877 376105.00960
2459191.3027778  11.110567810209  11.415641489820 376102.04012
2459191.3034722  11.111166098578  11.412041091730 376099.07065
2459191.3041667  11.111764381756  11.408440342465 376096.10122
2459191.3048611  11.112362658509  11.404839286450 376093.13181
2459191.3055556  11.112960929451  11.401237901648 376090.16242
2459191.3062500  11.113559194598  11.397636188057 376087.19307
2459191.3069444  11.114157454557  11.394034123689 376084.22373
2459191.3076389  11.114755708107  11.390431752889 376081.25443
2459191.3083333  11.115353955873  11.386829053547 376078.28515
2459191.3090278  11.115952197855  11.383226025774 376075.31590
2459191.3097222  11.116550434649  11.379622647621 376072.34667
2459191.3104167  11.117148665070  11.376018963245 376069.37747
2459191.3111111  11.117746889717  11.372414950679 376066.40829
2459191.3118056  11.118345108587  11.368810610044 376063.43915
2459191.3125000  11.118943322291  11.365205919315 376060.47003
2459191.3131944  11.119541529638  11.361600922681 376057.50093
2459191.3138889  11.120139731226  11.357995598177 376054.53187
2459191.3145833  11.120737927053  11.354389945927 376051.56283
2459191.3152778  11.121336117723  11.350783943943 376048.59381
2459191.3159722  11.121934302057  11.347177636331 376045.62483
2459191.3166667  11.122532480642  11.343571001211 376042.65587
2459191.3173611  11.123130653494  11.339964038590 376039.68694
2459191.3180556  11.123728821189  11.336356726635 376036.71803
2459191.3187500  11.124326982566  11.332749109369 376033.74916
2459191.3194444  11.124925138222  11.329141164841 376030.78031
2459191.3201389  11.125523288154  11.325532893170 376027.81149
2459191.3208333  11.126121432931  11.321924272567 376024.84269
2459191.3215278  11.126719571426  11.318315346853 376021.87393
2459191.3222222  11.127317704207  11.314706094242 376018.90519
2459191.3229167  11.127915831281  11.311096514801 376015.93648
2459191.3236111  11.128513953208  11.307486586793 376012.96780
