2458909.5923611   3.322504796162  14.648790743002 399966.48357
2458909.5930556   3.323053830374  14.651457141496 399963.94747
2458909.5937500   3.323602884370  14.654123282211 399961.41085
2458909.5944444   3.324151958165  14.656789165142 399958.87371
2458909.5951389   3.324701051757  14.659454790195 399956.33606
2458909.5958333   3.325250161970  14.662120134879 399953.79789
2458909.5965278   3.325799295169  14.664785243993 399951.25919
2458909.5972222   3.326348448176  14.667450095036 399948.71998
2458909.5979167   3.326897620994  14.670114687945 399946.18025
2458909.5986111   3.327446810453  14.672779000264 399943.64001
2458909.5993056   3.327996022907  14.675443076720 399941.09924
2458909.6000000   3.328545255183  14.678106894846 399938.55796
2458909.6006944   3.329094507280  14.680770454555 399936.01616
2458909.6013889   3.329643779211  14.683433755837 399933.47384
2458909.6020833   3.330193067814  14.686096776278 399930.93100
2458909.6027778   3.330742379412  14.688759560436 399928.38764
2458909.6034722   3.331291710855  14.691422085972 399925.84377
2458909.6041667   3.331841062143  14.694084352795 399923.29937
2458909.6048611   3.332390433273  14.696746360813 399920.75446
2458909.6055556   3.332939821104  14.699408087742 399918.20903
2458909.6062500   3.333489231947  14.702069578050 399915.66309
2458909.6069444   3.334038662643  14.704730809360 399913.11662
2458909.6076389   3.334588113206  14.707391781663 399910.56964
2458909.6083333   3.335137580486  14.710052472626 399908.02213
2458909.6090278   3.335687070785  14.712712926676 399905.47411
2458909.6097222   3.336236580952  14.715373121471 399902.92558
2458909.6104167   3.336786111002  14.718033057003 399900.37652
2458909.6111111   3.337335660931  14.720692733177 399897.82695
2458909.6118056   3.337885227594  14.723352127705 399895.27686
2458909.6125000   3.338434817296  14.726011284984 399892.72625
2458909.6131944   3.338984426889  14.728670182712 399890.17512
2458909.6138889   3.339534056370  14.731328820800 399887.62347
2458909.6145833   3.340083705755  14.733987199236 399885.07131
2458909.6152778   3.340633371905  14.736645295778 399882.51863
2458909.6159722   3.341183061092  14.739303154647 399879.96543
2458909.6166667   3.341732770194  14.741960753671 399877.41171
2458909.6173611   3.342282499209  14.744618092762 399874.85748
2458909.6180556   3.342832248134  14.747275171824 399872.30272
2458909.6187500   3.343382013854  14.749931968739 399869.74745
2458909.6194444   3.343931802629  14.752588527645 399867.19166
2458909.6201389   3.344481611331  14.755244826356 399864.63536
2458909.6208333   3.345031439957  14.757900864783 399862.07853
2458909.6215278   3.345581285398  14.760556620839 399859.52119
2458909.6222222   3.346131153903  14.763212138594 399856.96333
2458909.6229167   3.346681042344  14.765867395868 399854.40495
2458909.6236111   3.347230950735  14.768522392655 399851.84606
2458909.6243056   3.347780879074  14.771177128862 399849.28665
2458909.6250000   3.348330824241  14.773831582365 399846.72672
2458909.6256944   3.348880792489  14.776485797226 399844.16627
2458909.6263889   3.349430780696  14.779139751315 399841.60530
2458909.6270833   3.349980788860  14.781793444539 399839.04382
2458909.6277778   3.350530816996  14.784446876887 399836.48182
2458909.6284722   3.351080861990  14.787100026278 399833.91930
2458909.6291667   3.351630930071  14.789752936635 399831.35627
2458909.6298611   3.352181018123  14.792405585869 399828.79271
2458909.6305556   3.352731126161  14.795057973970 399826.22864
2458909.6312500   3.353281254184  14.797710100847 399823.66406
2458909.6319444   3.353831399083  14.800361944458 399821.09895
2458909.6326389   3.354381567086  14.803013548698 399818.53333
2458909.6333333   3.354931755084  14.805664891520 399815.96719
2458909.6340278   3.355481963075  14.808315972832 399813.40053
2458909.6347222   3.356032187973  14.810966770709 399810.83336
2458909.6354167   3.356582435979  14.813617328896 399808.26566
2458909.6361111   3.357132703987  14.816267625376 399805.69745
2458909.6368056   3.357682992015  14.818917660144 399803.12873
2458909.6375000   3.358233300058  14.821567433104 399800.55948
2458909.6381944   3.358783625023  14.824216922297 399797.98972
2458909.6388889   3.359333973111  14.826866171461 399795.41944
2458909.6395833   3.359884341227  14.829515158623 399792.84865
2458909.6402778   3.360434729373  14.832163883719 399790.27733
2458909.6409722   3.360985137548  14.834812346660 399787.70550
2458909.6416667   3.361535562679  14.837460525608 399785.13315
2458909.6423611   3.362086010940  14.840108464131 399782.56029
2458909.6430556   3.362636479240  14.842756140304 399779.98691
2458909.6437500   3.363186967594  14.845403554116 399777.41301
2458909.6444444   3.363737472919  14.848050683682 399774.83859
2458909.6451389   3.364288001377  14.850697572507 399772.26366
2458909.6458333   3.364838549899  14.853344198773 399769.68821
2458909.6465278   3.365389118484  14.855990562394 399767.11224
2458909.6472222   3.365939707130  14.858636663274 399764.53576
2458909.6479167   3.366490312778  14.861282479660 399761.95876
2458909.6486111   3.367040941573  14.863928054962 399759.38124
2458909.6493056   3.367591590441  14.866573367329 399756.80320
2458909.6500000   3.368142259395  14.869218416753 399754.22465
2458909.6506944   3.368692948433  14.871863203143 399751.64558
2458909.6513889   3.369243654491  14.874507704728 399749.06599
2458909.6520833   3.369794383703  14.877151964834 399746.48589
2458909.6527778   3.370345133016  14.879795961737 399743.90527
2458909.6534722   3.370895902427  14.882439695347 399741.32413
2458909.6541667   3.371446688873  14.885083143902 399738.74248
2458909.6548611   3.371997498493  14.887726350738 399736.16031
2458909.6555556   3.372548328222  14.890369294085 399733.57762
2458909.6562500   3.373099178058  14.893011973851 399730.99442
2458909.6569444   3.373650048016  14.895654390027 399728.41070
2458909.6576389   3.374200935038  14.898296520895 399725.82646
2458909.6583333   3.374751845234  14.900938409621 399723.24171
2458909.6590278   3.375302775563  14.903580034562 399720.65644
2458909.6597222   3.375853726023  14.906221395626 399718.07065
2458909.6604167   3.376404696616  14.908862492750 399715.48434
2458909.6611111   3.376955684292  14.911503304255 399712.89752
2458909.6618056   3.377506695165  14.914143873307 399710.31019
2458909.6625000   3.378057726183  14.916784178224 399707.72233
2458909.6631944   3.378608777343  14.919424218909 399705.13396
2458909.6638889   3.379159845617  14.922063973809 399702.54507
2458909.6645833   3.379710937091  14.924703485934 399699.95567
2458909.6652778   3.380262048718  14.927342733636 399697.36575
2458909.6659722   3.380813180513  14.929981716904 399694.77531
2458909.6666667   3.381364332474  14.932620435648 399692.18436
2458909.6673611   3.381915501562  14.935258868267 399689.59289
2458909.6680556   3.382466693866  14.937897057773 399687.00091
2458909.6687500   3.383017906347  14.940534982556 399684.40840
2458909.6694444   3.383569139002  14.943172642529 399681.81538
2458909.6701389   3.384120391847  14.945810037677 399679.22185
2458909.6708333   3.384671661849  14.948447146448 399676.62780
2458909.6715278   3.385222955072  14.951084011712 399674.03323
2458909.6722222   3.385774268485  14.953720611902 399671.43814
2458909.6729167   3.386325602100  14.956356947007 399668.84254
2458909.6736111   3.386876952892  14.958992995511 399666.24643
2458909.6743056   3.387428326910  14.961628800184 399663.64979
2458909.6750000   3.387979721142  14.964264339581 399661.05264
2458909.6756944   3.388531135585  14.966899613608 399658.45498
2458909.6763889   3.389082570238  14.969534622170 399655.85680
2458909.6770833   3.389634022097  14.972169343876 399653.25810
2458909.6777778   3.390185497199  14.974803821412 399650.65888
2458909.6784722   3.390736992521  14.977438033289 399648.05915
2458909.6791667   3.391288508077  14.980071979500 399645.45891
2458909.6798611   3.391840043868  14.982705659951 399642.85815
2458909.6805556   3.392391596877  14.985339053207 399640.25687
2458909.6812500   3.392943173146  14.987972201952 399637.65507
2458909.6819444   3.393494769658  14.990605084741 399635.05276
2458909.6826389   3.394046386417  14.993237701512 399632.44994
2458909.6833333   3.394598020415  14.995870030862 399629.84659
2458909.6840278   3.395149677680  14.998502115406 399627.24273
2458909.6847222   3.395701355203  15.001133933734 399624.63836
2458909.6854167   3.396253052983  15.003765485754 399622.03347
2458909.6861111   3.396804771032  15.006396771457 399619.42806
2458909.6868056   3.397356506351  15.009027769487 399616.82214
2458909.6875000   3.397908264936  15.011658522284 399614.21570
2458909.6881944   3.398460043802  15.014289008569 399611.60875
2458909.6888889   3.399011842948  15.016919228250 399609.00128
2458909.6895833   3.399563659376  15.019549160001 399606.39329
2458909.6902778   3.400115499091  15.022178846285 399603.78479
2458909.6909722   3.400667359096  15.024808265766 399601.17577
2458909.6916667   3.401219239394  15.027437418381 399598.56624
2458909.6923611   3.401771139982  15.030066304036 399595.95619
2458909.6930556   3.402323057889  15.032694901540 399593.34563
2458909.6937500   3.402874999089  15.035323253174 399590.73455
2458909.6944444   3.403426960590  15.037951337655 399588.12295
2458909.6951389   3.403978942406  15.040579154971 399585.51084
2458909.6958333   3.404530944538  15.043206705032 399582.89821
2458909.6965278   3.405082964001  15.045833966600 399580.28507
2458909.6972222   3.405635006772  15.048460981958 399577.67141
2458909.6979167   3.406187069868  15.051087729863 399575.05724
2458909.6986111   3.406739153286  15.053714210226 399572.44255
2458909.6993056   3.407291254067  15.056340401924 399569.82735
2458909.7000000   3.407843378160  15.058966347091 399567.21163
2458909.7006944   3.408395522585  15.061592024518 399564.59539
2458909.7013889   3.408947687359  15.064217434193 399561.97864
2458909.7020833   3.409499872478  15.066842576024 399559.36137
2458909.7027778   3.410052074978  15.069467428882 399556.74359
2458909.7034722   3.410604300796  15.072092034813 399554.12529
2458909.7041667   3.411156546974  15.074716372730 399551.50648
2458909.7048611   3.411708813513  15.077340442544 399548.88715
2458909.7055556   3.412261100409  15.079964244160 399546.26731
2458909.7062500   3.412813404716  15.082587756546 399543.64695
2458909.7069444   3.413365732357  15.085211021662 399541.02608
2458909.7076389   3.413918080366  15.087834018387 399538.40469
2458909.7083333   3.414470448757  15.090456746708 399535.78278
2458909.7090278   3.415022834574  15.093079185542 399533.16036
2458909.7097222   3.415575243726  15.095701376787 399530.53743
2458909.7104167   3.416127673272  15.098323299431 399527.91398
2458909.7111111   3.416680123209  15.100944953383 399525.29001
