2458899.1812500  19.146474318479 -23.260299397079 392281.22681
2458899.1819444  19.147111035076 -23.260039613248 392283.76578
2458899.1826389  19.147747750645 -23.259779240316 392286.30455
2458899.1833333  19.148384447624 -23.259518304717 392288.84311
2458899.1840278  19.149021134777 -23.259256793285 392291.38148
2458899.1847222  19.149657812112 -23.258994706043 392293.91964
2458899.1854167  19.150294479617 -23.258732043027 392296.45760
2458899.1861111  19.150931146063 -23.258468791015 392298.99536
2458899.1868056  19.151567793897 -23.258204976523 392301.53292
2458899.1875000  19.152204431889 -23.257940586340 392304.07027
2458899.1881944  19.152841060026 -23.257675620498 392306.60743
2458899.1888889  19.153477678318 -23.257410079020 392309.14438
2458899.1895833  19.154114295539 -23.257143948654 392311.68113
2458899.1902778  19.154750894113 -23.256877255991 392314.21768
2458899.1909722  19.155387482815 -23.256609987786 392316.75403
2458899.1916667  19.156024061653 -23.256342144064 392319.29018
2458899.1923611  19.156660639407 -23.256073711532 392321.82612
2458899.1930556  19.157297198484 -23.255804716860 392324.36186
2458899.1937500  19.157933747683 -23.255535146757 392326.89740
2458899.1944444  19.158570286994 -23.255265001254 392329.43274
2458899.1951389  19.159206816404 -23.254994280386 392331.96788
2458899.1958333  19.159843344719 -23.254722970810 392334.50282
2458899.1965278  19.160479854336 -23.254451099280 392337.03755
2458899.1972222  19.161116354039 -23.254178652468 392339.57208
2458899.1979167  19.161752843836 -23.253905630400 392342.10641
2458899.1986111  19.162389323717 -23.253632033109 392344.64054
2458899.1993056  19.163025802472 -23.253357847224 392347.17447
2458899.2000000  19.163662262507 -23.253083099566 392349.70820
2458899.2006944  19.164298712611 -23.252807776773 392352.24172
2458899.2013889  19.164935152781 -23.252531878875 392354.77504
2458899.2020833  19.165571583004 -23.252255405900 392357.30816
2458899.2027778  19.166208012097 -23.251978344434 392359.84108
2458899.2034722  19.166844422435 -23.251700721385 392362.37380
2458899.2041667  19.167480822814 -23.251422523349 392364.90631
2458899.2048611  19.168117213240 -23.251143750352 392367.43862
2458899.2055556  19.168753602517 -23.250864388949 392369.97074
2458899.2062500  19.169389973008 -23.250584466117 392372.50264
2458899.2069444  19.170026333534 -23.250303968413 392375.03435
2458899.2076389  19.170662684084 -23.250022895867 392377.56586
2458899.2083333  19.171299024647 -23.249741248511 392380.09716
2458899.2090278  19.171935364048 -23.249459012853 392382.62826
2458899.2097222  19.172571684643 -23.249176215952 392385.15917
2458899.2104167  19.173207995236 -23.248892844334 392387.68986
2458899.2111111  19.173844295837 -23.248608898019 392390.22036
2458899.2118056  19.174480586434 -23.248324377040 392392.75066
2458899.2125000  19.175116875846 -23.248039267868 392395.28075
2458899.2131944  19.175753146415 -23.247753597646 392397.81064
2458899.2138889  19.176389406974 -23.247467352847 392400.34033
2458899.2145833  19.177025657511 -23.247180533503 392402.86982
2458899.2152778  19.177661898014 -23.246893139647 392405.39910
2458899.2159722  19.178298137322 -23.246605157700 392407.92819
2458899.2166667  19.178934357766 -23.246316614891 392410.45707
2458899.2173611  19.179570568163 -23.246027497661 392412.98575
2458899.2180556  19.180206768521 -23.245737806030 392415.51423
2458899.2187500  19.180842967663 -23.245447526399 392418.04250
2458899.2194444  19.181479147912 -23.245156686062 392420.57058
2458899.2201389  19.182115318108 -23.244865271413 392423.09845
2458899.2208333  19.182751478242 -23.244573282490 392425.62612
2458899.2215278  19.183387628307 -23.244280719319 392428.15359
2458899.2222222  19.184023777132 -23.243987568257 392430.68086
2458899.2229167  19.184659907049 -23.243693856674 392433.20792
2458899.2236111  19.185296026884 -23.243399570933 392435.73479
2458899.2243056  19.185932136626 -23.243104711070 392438.26145
2458899.2250000  19.186568236285 -23.242809277105 392440.78791
2458899.2256944  19.187204334692 -23.242513255354 392443.31416
2458899.2263889  19.187840414149 -23.242216673281 392445.84022
2458899.2270833  19.188476483508 -23.241919517196 392448.36607
2458899.2277778  19.189112542758 -23.241621787134 392450.89172
2458899.2284722  19.189748591888 -23.241323483130 392453.41717
2458899.2291667  19.190384639756 -23.241024591442 392455.94242
2458899.2298611  19.191020668653 -23.240725139620 392458.46747
2458899.2305556  19.191656687416 -23.240425113946 392460.99231
2458899.2312500  19.192292696053 -23.240124514440 392463.51695
2458899.2319444  19.192928694554 -23.239823341138 392466.04139
2458899.2326389  19.193564691769 -23.239521580268 392468.56563
2458899.2333333  19.194200669977 -23.239219259458 392471.08966
2458899.2340278  19.194836638042 -23.238916364938 392473.61350
2458899.2347222  19.195472595952 -23.238612896743 392476.13713
2458899.2354167  19.196108552556 -23.238308841069 392478.66056
2458899.2361111  19.196744490145 -23.238004225605 392481.18379
2458899.2368056  19.197380417564 -23.237699036554 392483.70681
2458899.2375000  19.198016334804 -23.237393273953 392486.22963
2458899.2381944  19.198652241873 -23.237086937822 392488.75226
2458899.2388889  19.199288147625 -23.236780014318 392491.27468
2458899.2395833  19.199924034320 -23.236472531225 392493.79689
2458899.2402778  19.200559910830 -23.236164474694 392496.31891
2458899.2409722  19.201195777145 -23.235855844759 392498.84072
2458899.2416667  19.201831633252 -23.235546641454 392501.36233
2458899.2423611  19.202467488032 -23.235236850883 392503.88374
2458899.2430556  19.203103323733 -23.234926500912 392506.40495
2458899.2437500  19.203739149219 -23.234615577659 392508.92596
2458899.2444444  19.204374964481 -23.234304081158 392511.44676
2458899.2451389  19.205010769526 -23.233992011432 392513.96736
2458899.2458333  19.205646573220 -23.233679354554 392516.48776
2458899.2465278  19.206282357799 -23.233366138472 392519.00796
2458899.2472222  19.206918132149 -23.233052349257 392521.52795
2458899.2479167  19.207553896257 -23.232737986944 392524.04774
2458899.2486111  19.208189658993 -23.232423037570 392526.56733
2458899.2493056  19.208825402606 -23.232107529141 392529.08672
2458899.2500000  19.209461135964 -23.231791447705 392531.60591
2458899.2506944  19.210096859056 -23.231474793296 392534.12489
2458899.2513889  19.210732571890 -23.231157565936 392536.64367
2458899.2520833  19.211368283342 -23.230839751624 392539.16226
2458899.2527778  19.212003975636 -23.230521378456 392541.68063
2458899.2534722  19.212639657646 -23.230202432438 392544.19881
2458899.2541667  19.213275329379 -23.229882913591 392546.71678
2458899.2548611  19.213910990826 -23.229562821953 392549.23455
2458899.2555556  19.214546650867 -23.229242143474 392551.75212
2458899.2562500  19.215182291728 -23.228920906333 392554.26949
2458899.2569444  19.215817922288 -23.228599096491 392556.78666
2458899.2576389  19.216453542538 -23.228276713981 392559.30362
2458899.2583333  19.217089152484 -23.227953758830 392561.82038
2458899.2590278  19.217724761013 -23.227630216948 392564.33694
2458899.2597222  19.218360350321 -23.227306116606 392566.85329
2458899.2604167  19.218995929313 -23.226981443713 392569.36945
2458899.2611111  19.219631497977 -23.226656198303 392571.88540
2458899.2618056  19.220267056302 -23.226330380413 392574.40115
2458899.2625000  19.220902613199 -23.226003975901 392576.91670
2458899.2631944  19.221538150854 -23.225677013121 392579.43204
2458899.2638889  19.222173678163 -23.225349477948 392581.94719
2458899.2645833  19.222809195115 -23.225021370418 392584.46213
2458899.2652778  19.223444710626 -23.224692676354 392586.97687
2458899.2659722  19.224080206872 -23.224363424181 392589.49140
2458899.2666667  19.224715692747 -23.224033599744 392592.00574
2458899.2673611  19.225351168261 -23.223703203065 392594.51987
2458899.2680556  19.225986633401 -23.223372234178 392597.03380
2458899.2687500  19.226622097069 -23.223040678880 392599.54753
2458899.2694444  19.227257541451 -23.222708565666 392602.06105
2458899.2701389  19.227892975447 -23.222375880338 392604.57438
2458899.2708333  19.228528399045 -23.222042622930 392607.08750
2458899.2715278  19.229163812254 -23.221708793468 392609.60042
2458899.2722222  19.229799223980 -23.221374377703 392612.11313
2458899.2729167  19.230434616379 -23.221039404227 392614.62565
2458899.2736111  19.231069998374 -23.220703858789 392617.13796
2458899.2743056  19.231705369957 -23.220367741424 392619.65007
2458899.2750000  19.232340731121 -23.220031052163 392622.16198
2458899.2756944  19.232976090779 -23.219693776716 392624.67368
2458899.2763889  19.233611431094 -23.219355943751 392627.18518
2458899.2770833  19.234246760977 -23.219017538981 392629.69648
2458899.2777778  19.234882080418 -23.218678562446 392632.20758
2458899.2784722  19.235517389424 -23.218339014168 392634.71848
2458899.2791667  19.236152696914 -23.217998879814 392637.22917
2458899.2798611  19.236787985019 -23.217658188144 392639.73966
2458899.2805556  19.237423262677 -23.217316924826 392642.24995
2458899.2812500  19.238058529876 -23.216975089894 392644.76004
2458899.2819444  19.238693795538 -23.216632668981 392647.26992
2458899.2826389  19.239329041807 -23.216289690904 392649.77960
2458899.2833333  19.239964277603 -23.215946141309 392652.28908
2458899.2840278  19.240599502922 -23.215602020224 392654.79836
2458899.2847222  19.241234717754 -23.215257327687 392657.30744
2458899.2854167  19.241869931044 -23.214912049275 392659.81631
2458899.2861111  19.242505124907 -23.214566213904 392662.32498
2458899.2868056  19.243140308268 -23.214219807174 392664.83345
2458899.2875000  19.243775481136 -23.213872829109 392667.34171
2458899.2881944  19.244410643500 -23.213525279743 392669.84978
2458899.2888889  19.245045804293 -23.213177144626 392672.35764
2458899.2895833  19.245680945636 -23.212828452746 392674.86530
2458899.2902778  19.246316076463 -23.212479189661 392677.37275
2458899.2909722  19.246951196760 -23.212129355407 392679.88001
2458899.2916667  19.247586306538 -23.211778950005 392682.38706
2458899.2923611  19.248221414733 -23.211427958965 392684.89391
2458899.2930556  19.248856503439 -23.211076411371 392687.40055
2458899.2937500  19.249491581611 -23.210724292723 392689.90700
2458899.2944444  19.250126649239 -23.210371603061 392692.41324
2458899.2951389  19.250761706317 -23.210018342413 392694.91928
2458899.2958333  19.251396761790 -23.209664496247 392697.42511
2458899.2965278  19.252031797758 -23.209310093718 392699.93075
2458899.2972222  19.252666823163 -23.208955120300 392702.43618
2458899.2979167  19.253301837996 -23.208599576028 392704.94141
2458899.2986111  19.253936851221 -23.208243446322 392707.44644
2458899.2993056  19.254571844913 -23.207886760420 392709.95126
2458899.3000000  19.255206828018 -23.207529503759 392712.45589
2458899.3006944  19.255841800544 -23.207171676364 392714.96031
2458899.3013889  19.256476762481 -23.206813278270 392717.46452
2458899.3020833  19.257111722782 -23.206454294866 392719.96854
2458899.3027778  19.257746663527 -23.206094755463 392722.47235
2458899.3034722  19.258381593669 -23.205734645457 392724.97596
2458899.3041667  19.259016513198 -23.205373964884 392727.47937
2458899.3048611  19.259651422121 -23.205012713768 392729.98257
2458899.3055556  19.260286329397 -23.204650877454 392732.48558
2458899.3062500  19.260921217083 -23.204288485348 392734.98838
2458899.3069444  19.261556094138 -23.203925522800 392737.49097
2458899.3076389  19.262190960569 -23.203561989841 392739.99337
2458899.3083333  19.262825816366 -23.203197886498 392742.49556
2458899.3090278  19.263460670492 -23.202833198082 392744.99755
2458899.3097222  19.264095505008 -23.202467954070 392747.49934
2458899.3104167  19.264730328876 -23.202102139774 392750.00093
2458899.3111111  19.265365142084 -23.201735755233 392752.50231
2458899.3118056  19.265999944643 -23.201368800466 392755.00349
2458899.3125000  19.266634745520 -23.201001260739 392757.50447
2458899.3131944  19.267269526746 -23.200633165626 392760.00524
2458899.3138889  19.267904297308 -23.200264500388 392762.50581
2458899.3145833  19.268539057195 -23.199895265059 392765.00618
2458899.3152778  19.269173806403 -23.199525459671 392767.50635
2458899.3159722  19.269808553906 -23.199155069441 392770.00632
2458899.3166667  19.270443281744 -23.198784124025 392772.50608
2458899.3173611  19.271077998888 -23.198412608647 392775.00564
2458899.3180556  19.271712705329 -23.198040523341 392777.50500
2458899.3187500  19.272347410064 -23.197667853282 392780.00415
2458899.3194444  19.272982095105 -23.197294628202 392782.50310
2458899.3201389  19.273616769429 -23.196920833293 392785.00185
2458899.3208333  19.274251433044 -23.196546468581 392787.50040
2458899.3215278  19.274886085939 -23.196171534100 392789.99874
2458899.3222222  19.275520737099 -23.195796014989 392792.49689
2458899.3229167  19.276155368543 -23.195419941057 392794.99483
2458899.3236111  19.276789989254 -23.195043297456 392797.49256
2458899.3243056  19.277424599221 -23.194666084220 392799.99010
2458899.3250000  19.278059198453 -23.194288301373 392802.48743
2458899.3256944  19.278693795939 -23.193909934013 392804.98456
2458899.3263889  19.279328373674 -23.193531012040 392807.48148
2458899.3270833  19.279962940648 -23.193151520563 392809.97821
2458899.3277778  19.280597496868 -23.192771459604 392812.47473
2458899.3284722  19.281232042325 -23.192390829204 392814.97105
2458899.3291667  19.281866586012 -23.192009614410 392817.46716
2458899.3298611  19.282501109928 -23.191627845207 392819.96308
2458899.3305556  19.283135623066 -23.191245506657 392822.45879
2458899.3312500  19.283770125415 -23.190862598797 392824.95430
2458899.3319444  19.284404616984 -23.190479121653 392827.44960
2458899.3326389  19.285039106773 -23.190095060231 392829.94470
2458899.3333333  19.285673576751 -23.189710444615 392832.43960
2458899.3340278  19.286308035935 -23.189325259811 392834.93430
2458899.3347222  19.286942484314 -23.188939505856 392837.42880
2458899.3354167  19.287576921879 -23.188553182785 392839.92309
2458899.3361111  19.288211357653 -23.188166275556 392842.41718
2458899.3368056  19.288845773593 -23.187778814332 392844.91106
2458899.3375000  19.289480178712 -23.187390784089 392847.40475
2458899.3381944  19.290114572997 -23.187002184861 392849.89823
2458899.3388889  19.290748965479 -23.186613001570 392852.39151
2458899.3395833  19.291383338105 -23.186223264452 392854.88459
2458899.3402778  19.292017699885 -23.185832958447 392857.37746
2458899.3409722  19.292652050827 -23.185442083582 392859.87013
2458899.3416667  19.293286390920 -23.185050639890 392862.36260
2458899.3423611  19.293920729179 -23.184658612269 392864.85486
2458899.3430556  19.294555047561 -23.184266031019 392867.34693
2458899.3437500  19.295189355082 -23.183872881043 392869.83879
2458899.3444444  19.295823651729 -23.183479162379 392872.33044
2458899.3451389  19.296457937512 -23.183084875052 392874.82190
2458899.3458333  19.297092221450 -23.182690003907 392877.31315
2458899.3465278  19.297726485478 -23.182294579348 392879.80420
2458899.3472222  19.298360738615 -23.181898586233 392882.29504
2458899.3479167  19.298994980870 -23.181502024584 392884.78569
2458899.3486111  19.299629212231 -23.181104894439 392887.27613
2458899.3493056  19.300263441724 -23.180707180603 392889.76637
2458899.3500000  19.300897651287 -23.180308913559 392892.25640
2458899.3506944  19.301531849942 -23.179910078117 392894.74623
2458899.3513889  19.302166037680 -23.179510674314 392897.23586
2458899.3520833  19.302800214509 -23.179110702181 392899.72529
2458899.3527778  19.303434389459 -23.178710146470 392902.21452
2458899.3534722  19.304068544438 -23.178309037767 392904.70354
2458899.3541667  19.304702688494 -23.177907360829 392907.19236
2458899.3548611  19.305336821618 -23.177505115692 392909.68097
2458899.3555556  19.305970943796 -23.177102302394 392912.16939
2458899.3562500  19.306605064086 -23.176698905641 392914.65760
2458899.3569444  19.307239164384 -23.176294956099 392917.14560
2458899.3576389  19.307873253730 -23.175890438493 392919.63341
2458899.3583333  19.308507332115 -23.175485352857 392922.12101
2458899.3590278  19.309141408597 -23.175079683864 392924.60841
2458899.3597222  19.309775465065 -23.174673462250 392927.09561
2458899.3604167  19.310409510557 -23.174266672707 392929.58260
2458899.3611111  19.311043545083 -23.173859315261 392932.06939
2458899.3618056  19.311677568631 -23.173451389946 392934.55598
2458899.3625000  19.312311590247 -23.173042881409 392937.04236
2458899.3631944  19.312945591827 -23.172633820454 392939.52855
2458899.3638889  19.313579582417 -23.172224191732 392942.01453
2458899.3645833  19.314213562004 -23.171813995283 392944.50030
2458899.3652778  19.314847530599 -23.171403231128 392946.98588
2458899.3659722  19.315481497251 -23.170991883866 392949.47125
2458899.3666667  19.316115443827 -23.170579984409 392951.95642
2458899.3673611  19.316749379396 -23.170167517347 392954.44138
2458899.3680556  19.317383303949 -23.169754482717 392956.92614
2458899.3687500  19.318017217479 -23.169340880556 392959.41070
2458899.3694444  19.318651129043 -23.168926695417 392961.89506
2458899.3701389  19.319285020518 -23.168511958280 392964.37921
2458899.3708333  19.319918900957 -23.168096653712 392966.86317
2458899.3715278  19.320552770350 -23.167680781750 392969.34691
2458899.3722222  19.321186628706 -23.167264342417 392971.83046
2458899.3729167  19.321820485085 -23.166847320225 392974.31380
2458899.3736111  19.322454321334 -23.166429746259 392976.79694
2458899.3743056  19.323088146533 -23.166011605022 392979.27988
2458899.3750000  19.323721960669 -23.165592896554 392981.76261
2458899.3756944  19.324355763733 -23.165173620893 392984.24514
2458899.3763889  19.324989564811 -23.164753762492 392986.72747
2458899.3770833  19.325623345737 -23.164333352524 392989.20960
2458899.3777778  19.326257115584 -23.163912375459 392991.69152
2458899.3784722  19.326890874341 -23.163490831336 392994.17324
2458899.3791667  19.327524622016 -23.163068720176 392996.65475
2458899.3798611  19.328158367682 -23.162646026408 392999.13607
2458899.3805556  19.328792093162 -23.162222781288 393001.61718
2458899.3812500  19.329425807548 -23.161798969234 393004.09808
2458899.3819444  19.330059510828 -23.161374590287 393006.57879
2458899.3826389  19.330693212078 -23.160949628831 393009.05929
2458899.3833333  19.331326893134 -23.160524116189 393011.53959
2458899.3840278  19.331960563071 -23.160098036752 393014.01969
2458899.3847222  19.332594221879 -23.159671390559 393016.49958
2458899.3854167  19.333227869565 -23.159244177637 393018.97927
2458899.3861111  19.333861515212 -23.158816382329 393021.45876
2458899.3868056  19.334495140624 -23.158388036052 393023.93804
2458899.3875000  19.335128754902 -23.157959123148 393026.41712
2458899.3881944  19.335762358034 -23.157529643651 393028.89600
2458899.3888889  19.336395950017 -23.157099597598 393031.37467
2458899.3895833  19.337029539936 -23.156668969292 393033.85315
2458899.3902778  19.337663109607 -23.156237790223 393036.33142
2458899.3909722  19.338296668116 -23.155806044696 393038.80948
2458899.3916667  19.338930215450 -23.155373732754 393041.28735
2458899.3923611  19.339563751620 -23.154940854421 393043.76501
2458899.3930556  19.340197285715 -23.154507393955 393046.24246
2458899.3937500  19.340830799523 -23.154073382947 393048.71972
2458899.3944444  19.341464302152 -23.153638805650 393051.19677
2458899.3951389  19.342097793592 -23.153203662101 393053.67362
2458899.3958333  19.342731273831 -23.152767952342 393056.15026
2458899.3965278  19.343364751987 -23.152331660572 393058.62670
2458899.3972222  19.343998209833 -23.151894818469 393061.10294
2458899.3979167  19.344631656467 -23.151457410256 393063.57898
2458899.3986111  19.345265091896 -23.151019435958 393066.05481
2458899.3993056  19.345898516109 -23.150580895615 393068.53044
2458899.4000000  19.346531938215 -23.150141773393 393071.00587
2458899.4006944  19.347165339978 -23.149702101057 393073.48110
2458899.4013889  19.347798730520 -23.149261862772 393075.95612
2458899.4020833  19.348432109828 -23.148821058579 393078.43093
2458899.4027778  19.349065477892 -23.148379688516 393080.90555
2458899.4034722  19.349698843838 -23.147937736696 393083.37996
2458899.4041667  19.350332189422 -23.147495234973 393085.85417
2458899.4048611  19.350965523748 -23.147052167481 393088.32818
2458899.4055556  19.351598846826 -23.146608534248 393090.80198
2458899.4062500  19.352232167767 -23.146164319364 393093.27558
2458899.4069444  19.352865468316 -23.145719554754 393095.74898
2458899.4076389  19.353498757605 -23.145274224505 393098.22217
2458899.4083333  19.354132035620 -23.144828328657 393100.69516
2458899.4090278  19.354765302359 -23.144381867242 393103.16795
2458899.4097222  19.355398566936 -23.143934824308 393105.64053
2458899.4104167  19.356031811109 -23.143487231855 393108.11291
2458899.4111111  19.356665043992 -23.143039073938 393110.58509
2458899.4118056  19.357298265574 -23.142590350599 393113.05707
2458899.4125000  19.357931475863 -23.142141061861 393115.52884
2458899.4131944  19.358564683982 -23.141691191728 393118.00041
2458899.4138889  19.359197871656 -23.141240772303 393120.47177
2458899.4145833  19.359831048024 -23.140789787582 393122.94294
2458899.4152778  19.360464213077 -23.140338237604 393125.41390
2458899.4159722  19.361097366802 -23.139886122410 393127.88465
2458899.4166667  19.361730518346 -23.139433425945 393130.35521
2458899.4173611  19.362363649425 -23.138980180399 393132.82556
2458899.4180556  19.362996769163 -23.138526369738 393135.29570
2458899.4187500  19.363629877570 -23.138071993992 393137.76565
2458899.4194444  19.364262974635 -23.137617053198 393140.23539
2458899.4201389  19.364896069495 -23.137161531266 393142.70493
2458899.4208333  19.365529143857 -23.136705460473 393145.17426
2458899.4215278  19.366162206869 -23.136248824730 393147.64339
2458899.4222222  19.366795258522 -23.135791624079 393150.11232
2458899.4229167  19.367428298804 -23.135333858559 393152.58105
2458899.4236111  19.368061336871 -23.134875512025 393155.04957
2458899.4243056  19.368694354420 -23.134416616844 393157.51789
2458899.4250000  19.369327360585 -23.133957156897 393159.98600
2458899.4256944  19.369960355374 -23.133497132210 393162.45392
2458899.4263889  19.370593338778 -23.133036542819 393164.92163
2458899.4270833  19.371226319937 -23.132575372558 393167.38913
2458899.4277778  19.371859280557 -23.132113653862 393169.85643
2458899.4284722  19.372492229778 -23.131651370570 393172.32353
2458899.4291667  19.373125167589 -23.131188522719 393174.79043
2458899.4298611  19.373758093999 -23.130725110336 393177.25712
2458899.4305556  19.374391018155 -23.130261117205 393179.72362
2458899.4312500  19.375023921737 -23.129796575867 393182.18990
2458899.4319444  19.375656813893 -23.129331470109 393184.65599
2458899.4326389  19.376289694630 -23.128865799957 393187.12187
2458899.4333333  19.376922563938 -23.128399565455 393189.58754
2458899.4340278  19.377555430968 -23.127932750339 393192.05302
2458899.4347222  19.378188277404 -23.127465387227 393194.51829
2458899.4354167  19.378821112399 -23.126997459867 393196.98336
2458899.4361111  19.379453935940 -23.126528968300 393199.44822
2458899.4368056  19.380086757204 -23.126059896212 393201.91288
2458899.4375000  19.380719557846 -23.125590276312 393204.37734
2458899.4381944  19.381352347022 -23.125120092308 393206.84160
2458899.4388889  19.381985124741 -23.124649344225 393209.30565
2458899.4395833  19.382617890991 -23.124178032107 393211.76950
2458899.4402778  19.383250654940 -23.123706139606 393214.23314
2458899.4409722  19.383883398234 -23.123233699514 393216.69659
2458899.4416667  19.384516130054 -23.122760695485 393219.15982
2458899.4423611  19.385148850388 -23.122287127559 393221.62286
2458899.4430556  19.385781559226 -23.121812995776 393224.08569
2458899.4437500  19.386414265753 -23.121338283737 393226.54832
2458899.4444444  19.387046951604 -23.120863024324 393229.01075
2458899.4451389  19.387679625947 -23.120387201157 393231.47297
2458899.4458333  19.388312288788 -23.119910814267 393233.93499
2458899.4465278  19.388944940118 -23.119433863691 393236.39681
2458899.4472222  19.389577589107 -23.118956333000 393238.85842
2458899.4479167  19.390210217401 -23.118478255148 393241.31983
2458899.4486111  19.390842834171 -23.117999613718 393243.78103
2458899.4493056  19.391475439405 -23.117520408748 393246.24204
2458899.4500000  19.392108033112 -23.117040640263 393248.70284
2458899.4506944  19.392740624469 -23.116560291791 393251.16343
2458899.4513889  19.393373195097 -23.116079396386 393253.62383
2458899.4520833  19.394005754173 -23.115597937583 393256.08402
2458899.4527778  19.394638301705 -23.115115915408 393258.54400
2458899.4534722  19.395270837682 -23.114633329898 393261.00379
2458899.4541667  19.395903371285 -23.114150164542 393263.46337
2458899.4548611  19.396535884140 -23.113666452467 393265.92274
2458899.4555556  19.397168385427 -23.113182177165 393268.38192
2458899.4562500  19.397800875135 -23.112697338678 393270.84089
2458899.4569444  19.398433353273 -23.112211937032 393273.29965
2458899.4576389  19.399065829028 -23.111725955665 393275.75822
2458899.4583333  19.399698283995 -23.111239427811 393278.21658
2458899.4590278  19.400330727379 -23.110752336905 393280.67473
2458899.4597222  19.400963159169 -23.110264682984 393283.13269
2458899.4604167  19.401595579355 -23.109776466092 393285.59044
2458899.4611111  19.402227997146 -23.109287669605 393288.04798
2458899.4618056  19.402860394130 -23.108798326854 393290.50533
2458899.4625000  19.403492779503 -23.108308421230 393292.96247
2458899.4631944  19.404125153255 -23.107817952776 393295.41940
2458899.4638889  19.404757515393 -23.107326921516 393297.87614
2458899.4645833  19.405389875114 -23.106835310805 393300.33267
2458899.4652778  19.406022213994 -23.106343154053 393302.78899
2458899.4659722  19.406654541249 -23.105850434601 393305.24512
2458899.4666667  19.407286856867 -23.105357152495 393307.70104
2458899.4673611  19.407919160837 -23.104863307772 393310.15675
2458899.4680556  19.408551462381 -23.104368883725 393312.61226
2458899.4687500  19.409183743063 -23.103873913854 393315.06757
2458899.4694444  19.409816012085 -23.103378381475 393317.52268
2458899.4701389  19.410448269455 -23.102882286614 393319.97758
2458899.4708333  19.411080524379 -23.102385612540 393322.43228
2458899.4715278  19.411712758420 -23.101888392823 393324.88678
2458899.4722222  19.412344980784 -23.101390610739 393327.34107
2458899.4729167  19.412977191479 -23.100892266316 393329.79516
2458899.4736111  19.413609390494 -23.100393359596 393332.24905
2458899.4743056  19.414241587040 -23.099893873802 393334.70273
2458899.4750000  19.414873762684 -23.099393842584 393337.15621
2458899.4756944  19.415505926635 -23.098893249174 393339.60949
2458899.4763889  19.416138078883 -23.098392093615 393342.06256
2458899.4770833  19.416770219436 -23.097890375933 393344.51543
2458899.4777778  19.417402357509 -23.097388079308 393346.96809
2458899.4784722  19.418034474642 -23.096885237490 393349.42055
2458899.4791667  19.418666580066 -23.096381833659 393351.87281
2458899.4798611  19.419298673772 -23.095877867851 393354.32487
2458899.4805556  19.419930755749 -23.095373340112 393356.77672
2458899.4812500  19.420562835237 -23.094868233558 393359.22837
2458899.4819444  19.421194893763 -23.094362582035 393361.67981
2458899.4826389  19.421826940554 -23.093856368678 393364.13105
2458899.4833333  19.422458975598 -23.093349593535 393366.58209
2458899.4840278  19.423090998906 -23.092842256628 393369.03293
2458899.4847222  19.423723019700 -23.092334341049 393371.48356
2458899.4854167  19.424355019501 -23.091825880730 393373.93399
2458899.4861111  19.424987007551 -23.091316858754 393376.38421
2458899.4868056  19.425618983840 -23.090807275165 393378.83423
