2459070.8409722   1.438987771736   4.005811152309 404625.91573
2459070.8416667   1.439490270714   4.009133200109 404626.11078
2459070.8423611   1.439992772708   4.012455172443 404626.30526
2459070.8430556   1.440495277733   4.015777069336 404626.49917
2459070.8437500   1.440997785790   4.019098890705 404626.69251
2459070.8444444   1.441500296877   4.022420636469 404626.88529
2459070.8451389   1.442002811010   4.025742306648 404627.07750
2459070.8458333   1.442505328189   4.029063901162 404627.26914
2459070.8465278   1.443007848418   4.032385419959 404627.46021
2459070.8472222   1.443510371697   4.035706862958 404627.65071
2459070.8479167   1.444012898042   4.039028230181 404627.84065
2459070.8486111   1.444515427451   4.042349521551 404628.03001
2459070.8493056   1.445017959925   4.045670736978 404628.21881
2459070.8500000   1.445520495479   4.048991876488 404628.40704
2459070.8506944   1.446023034113   4.052312939996 404628.59470
2459070.8513889   1.446525575825   4.055633927422 404628.78180
2459070.8520833   1.447028120632   4.058954838786 404628.96832
2459070.8527778   1.447530668534   4.062275674008 404629.15428
2459070.8534722   1.448033219529   4.065596433001 404629.33967
2459070.8541667   1.448535773633   4.068917115791 404629.52449
2459070.8548611   1.449038330846   4.072237722295 404629.70874
2459070.8555556   1.449540891172   4.075558252464 404629.89242
2459070.8562500   1.450043454611   4.078878706219 404630.07554
2459070.8569444   1.450546021179   4.082199083576 404630.25808
2459070.8576389   1.451048590874   4.085519384455 404630.44006
2459070.8583333   1.451551163697   4.088839608774 404630.62147
2459070.8590278   1.452053739664   4.092159756556 404630.80231
2459070.8597222   1.452556318773   4.095479827718 404630.98258
2459070.8604167   1.453058901024   4.098799822176 404631.16228
2459070.8611111   1.453561486433   4.102119739956 404631.34141
2459070.8618056   1.454064074999   4.105439580968 404631.51998
2459070.8625000   1.454566666721   4.108759345138 404631.69797
2459070.8631944   1.455069261616   4.112079032482 404631.87540
2459070.8638889   1.455571859683   4.115398642920 404632.05225
2459070.8645833   1.456074460920   4.118718176368 404632.22854
2459070.8652778   1.456577065345   4.122037632849 404632.40426
2459070.8659722   1.457079672956   4.125357012282 404632.57941
2459070.8666667   1.457582283757   4.128676314616 404632.75399
2459070.8673611   1.458084897750   4.131995539771 404632.92800
2459070.8680556   1.458587514948   4.135314687768 404633.10144
2459070.8687500   1.459090135353   4.138633758526 404633.27432
2459070.8694444   1.459592758962   4.141952751961 404633.44662
2459070.8701389   1.460095385792   4.145271668095 404633.61835
2459070.8708333   1.460598015843   4.148590506845 404633.78952
2459070.8715278   1.461100649113   4.151909268129 404633.96011
2459070.8722222   1.461603285618   4.155227951970 404634.13014
2459070.8729167   1.462105925359   4.158546558286 404634.29959
2459070.8736111   1.462608568333   4.161865086990 404634.46848
2459070.8743056   1.463111214557   4.165183538108 404634.63680
2459070.8750000   1.463613864031   4.168501911557 404634.80455
2459070.8756944   1.464116516753   4.171820207255 404634.97172
2459070.8763889   1.464619172740   4.175138425222 404635.13833
2459070.8770833   1.465121831990   4.178456565377 404635.30437
2459070.8777778   1.465624494510   4.181774627674 404635.46984
2459070.8784722   1.466127160298   4.185092612023 404635.63474
2459070.8791667   1.466629829369   4.188410518456 404635.79906
2459070.8798611   1.467132501724   4.191728346884 404635.96282
2459070.8805556   1.467635177361   4.195046097229 404636.12601
2459070.8812500   1.468137851735   4.198363728900 404636.28863
2459070.8819444   1.468640533970   4.201681323040 404636.45068
2459070.8826389   1.469143219502   4.204998838955 404636.61216
2459070.8833333   1.469645908346   4.208316276663 404636.77307
2459070.8840278   1.470148600504   4.211633636078 404636.93340
2459070.8847222   1.470651295973   4.214950917127 404637.09317
2459070.8854167   1.471153994769   4.218268119823 404637.25237
2459070.8861111   1.471656696893   4.221585244085 404637.41100
2459070.8868056   1.472159402348   4.224902289868 404637.56905
2459070.8875000   1.472662111135   4.228219257090 404637.72654
2459070.8881944   1.473164823268   4.231536145772 404637.88346
2459070.8888889   1.473667538748   4.234852955830 404638.03980
2459070.8895833   1.474170257573   4.238169687183 404638.19558
2459070.8902778   1.474672979760   4.241486339853 404638.35079
2459070.8909722   1.475175705308   4.244802913755 404638.50542
2459070.8916667   1.475678434216   4.248119408809 404638.65948
2459070.8923611   1.476181166500   4.251435825037 404638.81298
2459070.8930556   1.476683902159   4.254752162357 404638.96590
2459070.8937500   1.477186641194   4.258068420685 404639.11825
2459070.8944444   1.477689383619   4.261384600043 404639.27004
2459070.8951389   1.478192129433   4.264700700348 404639.42125
2459070.8958333   1.478694878637   4.268016721521 404639.57189
2459070.8965278   1.479197631247   4.271332663579 404639.72196
2459070.8972222   1.479700387261   4.274648526442 404639.87145
2459070.8979167   1.480203146684   4.277964310063 404640.02038
2459070.8986111   1.480705909516   4.281280014358 404640.16874
2459070.8993056   1.481208675772   4.284595639351 404640.31652
2459070.9000000   1.481711445452   4.287911184956 404640.46374
2459070.9006944   1.482214218556   4.291226651094 404640.61038
2459070.9013889   1.482716995098   4.294542037787 404640.75645
2459070.9020833   1.483219775080   4.297857344949 404640.90195
2459070.9027778   1.483722558499   4.301172572499 404641.04688
2459070.9034722   1.484225345371   4.304487720461 404641.19124
2459070.9041667   1.484728135697   4.307802788752 404641.33503
2459070.9048611   1.485230929475   4.311117777285 404641.47825
2459070.9055556   1.485733726721   4.314432686088 404641.62089
2459070.9062500   1.486236527435   4.317747515076 404641.76297
2459070.9069444   1.486739331616   4.321062264166 404641.90447
2459070.9076389   1.487242139279   4.324376933382 404642.04540
2459070.9083333   1.487744950424   4.327691522639 404642.18576
2459070.9090278   1.488247765057   4.331006031890 404642.32555
2459070.9097222   1.488750583175   4.334320461053 404642.46476
2459070.9104167   1.489253404796   4.337634810147 404642.60341
2459070.9111111   1.489756229918   4.340949079094 404642.74148
2459070.9118056   1.490259058541   4.344263267811 404642.87898
2459070.9125000   1.490761890681   4.347577376317 404643.01591
2459070.9131944   1.491264726337   4.350891404531 404643.15227
2459070.9138889   1.491767565508   4.354205352373 404643.28806
2459070.9145833   1.492270408210   4.357519219861 404643.42327
2459070.9152778   1.492773254443   4.360833006913 404643.55791
2459070.9159722   1.493276104206   4.364146713450 404643.69198
2459070.9166667   1.493778957514   4.367460339490 404643.82548
2459070.9173611   1.494281814368   4.370773884951 404643.95841
2459070.9180556   1.494784674772   4.374087349788 404644.09077
2459070.9187500   1.495287538725   4.377400733916 404644.22255
2459070.9194444   1.495790406243   4.380714037359 404644.35376
2459070.9201389   1.496293277326   4.384027260031 404644.48440
2459070.9208333   1.496796151972   4.387340401854 404644.61446
2459070.9215278   1.497299030198   4.390653462847 404644.74396
2459070.9222222   1.497801912004   4.393966442926 404644.87288
2459070.9229167   1.498304797388   4.397279342013 404645.00123
2459070.9236111   1.498807686365   4.400592160128 404645.12901
2459070.9243056   1.499310578937   4.403904897187 404645.25621
2459070.9250000   1.499813475101   4.407217553109 404645.38285
2459070.9256944   1.500316374874   4.410530127917 404645.50891
2459070.9263889   1.500819278255   4.413842621527 404645.63440
2459070.9270833   1.501322185245   4.417155033853 404645.75931
2459070.9277778   1.501825095857   4.420467364923 404645.88365
2459070.9284722   1.502328010091   4.423779614652 404646.00743
2459070.9291667   1.502830927953   4.427091782993 404646.13062
2459070.9298611   1.503333849443   4.430403869859 404646.25325
2459070.9305556   1.503836774574   4.433715875279 404646.37530
2459070.9312500   1.504339703348   4.437027799165 404646.49678
2459070.9319444   1.504842635764   4.440339641439 404646.61769
2459070.9326389   1.505345571836   4.443651402119 404646.73802
2459070.9333333   1.505848511565   4.446963081125 404646.85779
2459070.9340278   1.506351454950   4.450274678374 404646.97697
2459070.9347222   1.506854402007   4.453586193886 404647.09559
2459070.9354167   1.507357352735   4.456897627581 404647.21363
2459070.9361111   1.507860307134   4.460208979373 404647.33110
2459070.9368056   1.508363265218   4.463520249293 404647.44800
2459070.9375000   1.508866226989   4.466831437248 404647.56433
2459070.9381944   1.509369192445   4.470142543159 404647.68008
2459070.9388889   1.509872161601   4.473453567049 404647.79526
2459070.9395833   1.510375134458   4.476764508834 404647.90986
2459070.9402778   1.510878111019   4.480075368468 404648.02389
2459070.9409722   1.511381091285   4.483386145868 404648.13735
2459070.9416667   1.511884075271   4.486696841054 404648.25024
2459070.9423611   1.512387058518   4.490007414109 404648.36255
2459070.9430556   1.512890049944   4.493317944634 404648.47429
2459070.9437500   1.513393045104   4.496628392803 404648.58545
2459070.9444444   1.513896043999   4.499938758532 404648.69604
2459070.9451389   1.514399046628   4.503249041740 404648.80606
2459070.9458333   1.514902053006   4.506559242453 404648.91551
2459070.9465278   1.515405063132   4.509869360581 404649.02438
2459070.9472222   1.515908077007   4.513179396050 404649.13268
2459070.9479167   1.516411094645   4.516489348871 404649.24040
2459070.9486111   1.516914116046   4.519799218972 404649.34755
2459070.9493056   1.517417141216   4.523109006300 404649.45413
2459070.9500000   1.517920170153   4.526418710772 404649.56013
2459070.9506944   1.518423202873   4.529728332414 404649.66556
2459070.9513889   1.518926239375   4.533037871142 404649.77042
2459070.9520833   1.519429279660   4.536347326868 404649.87470
2459070.9527778   1.519932323743   4.539656699622 404649.97841
2459070.9534722   1.520435371622   4.542965989315 404650.08154
2459070.9541667   1.520938423298   4.546275195870 404650.18411
2459070.9548611   1.521441478787   4.549584319306 404650.28609
2459070.9555556   1.521944538087   4.552893359540 404650.38750
2459070.9562500   1.522447601198   4.556202316489 404650.48834
2459070.9569444   1.522950668136   4.559511190178 404650.58861
2459070.9576389   1.523453738900   4.562819980523 404650.68830
2459070.9583333   1.523956813490   4.566128687439 404650.78742
2459070.9590278   1.524459891920   4.569437310952 404650.88596
2459070.9597222   1.524962974192   4.572745850974 404650.98393
2459070.9604167   1.525466060309   4.576054307466 404651.08132
2459070.9611111   1.525969150272   4.579362680338 404651.17814
2459070.9618056   1.526472244095   4.582670969612 404651.27439
2459070.9625000   1.526975341778   4.585979175211 404651.37006
2459070.9631944   1.527478443320   4.589287297047 404651.46515
2459070.9638889   1.527981548738   4.592595335144 404651.55968
2459070.9645833   1.528484658030   4.595903289421 404651.65362
2459070.9652778   1.528987771197   4.599211159792 404651.74700
2459070.9659722   1.529490888253   4.602518946285 404651.83980
2459070.9666667   1.529994009199   4.605826648811 404651.93202
2459070.9673611   1.530497134033   4.609134267289 404652.02367
2459070.9680556   1.531000262771   4.612441801743 404652.11475
2459070.9687500   1.531503395413   4.615749252087 404652.20525
2459070.9694444   1.532006531958   4.619056618244 404652.29517
2459070.9701389   1.532509672422   4.622363900231 404652.38452
2459070.9708333   1.533012816804   4.625671097965 404652.47330
2459070.9715278   1.533515965110   4.628978211403 404652.56150
2459070.9722222   1.534019117337   4.632285240458 404652.64913
2459070.9729167   1.534522273503   4.635592185157 404652.73618
2459070.9736111   1.535025433607   4.638899045414 404652.82266
2459070.9743056   1.535528597647   4.642205821144 404652.90856
2459070.9750000   1.536031765641   4.645512512372 404652.99388
2459070.9756944   1.536534937586   4.648819119017 404653.07864
2459070.9763889   1.537038113483   4.652125640995 404653.16281
2459070.9770833   1.537541293347   4.655432078325 404653.24642
2459070.9777778   1.538044477178   4.658738430929 404653.32944
2459070.9784722   1.538547664975   4.662044698723 404653.41189
2459070.9791667   1.539050856754   4.665350881727 404653.49377
2459070.9798611   1.539554052514   4.668656979857 404653.57507
2459070.9805556   1.540057252260   4.671962993073 404653.65580
2459070.9812500   1.540560455992   4.675268921286 404653.73595
2459070.9819444   1.541063663724   4.678574764519 404653.81552
2459070.9826389   1.541566875457   4.681880522689 404653.89452
2459070.9833333   1.542070091191   4.685186195715 404653.97295
2459070.9840278   1.542573310940   4.688491783620 404654.05080
2459070.9847222   1.543076534703   4.691797286318 404654.12807
2459070.9854167   1.543579762482   4.695102703728 404654.20477
2459070.9861111   1.544082994291   4.698408035876 404654.28089
2459070.9868056   1.544586230129   4.701713282672 404654.35644
2459070.9875000   1.545089469997   4.705018444036 404654.43141
2459070.9881944   1.545592713909   4.708323519993 404654.50580
2459070.9888889   1.546095961865   4.711628510458 404654.57962
2459070.9895833   1.546599213865   4.714933415349 404654.65287
2459070.9902778   1.547102469924   4.718238234689 404654.72554
2459070.9909722   1.547605730041   4.721542968391 404654.79763
2459070.9916667   1.548108994223   4.724847616413 404654.86915
2459070.9923611   1.548612262467   4.728152178669 404654.94009
2459070.9930556   1.549115534790   4.731456655184 404655.01045
2459070.9937500   1.549618811191   4.734761045871 404655.08024
2459070.9944444   1.550122091670   4.738065350652 404655.14945
2459070.9951389   1.550625376241   4.741369569543 404655.21809
2459070.9958333   1.551128664905   4.744673702469 404655.28615
2459070.9965278   1.551631957661   4.747977749342 404655.35364
2459070.9972222   1.552135254525   4.751281710184 404655.42055
2459070.9979167   1.552638555496   4.754585584917 404655.48688
2459070.9986111   1.553141860574   4.757889373455 404655.55264
2459070.9993056   1.553645169773   4.761193075818 404655.61782
2459071.0000000   1.554148483095   4.764496691926 404655.68242
2459071.0006944   1.554651800537   4.767800221699 404655.74645
2459071.0013889   1.555155122116   4.771103665154 404655.80990
2459071.0020833   1.555658447831   4.774407022209 404655.87278
2459071.0027778   1.556161777687   4.777710292822 404655.93507
2459071.0034722   1.556665111684   4.781013476903 404655.99680
2459071.0041667   1.557168449836   4.784316574480 404656.05794
2459071.0048611   1.557671792145   4.787619585464 404656.11851
2459071.0055556   1.558175138608   4.790922509780 404656.17851
2459071.0062500   1.558678489242   4.794225347441 404656.23792
2459071.0069444   1.559181844045   4.797528098374 404656.29676
2459071.0076389   1.559685203019   4.800830762489 404656.35502
2459071.0083333   1.560188566177   4.804133339812 404656.41271
2459071.0090278   1.560691933520   4.807435830259 404656.46982
2459071.0097222   1.561195305047   4.810738233748 404656.52635
2459071.0104167   1.561698680774   4.814040550300 404656.58231
2459071.0111111   1.562202060699   4.817342779835 404656.63769
2459071.0118056   1.562705444829   4.820644922300 404656.69249
2459071.0125000   1.563208833162   4.823946977616 404656.74672
2459071.0131944   1.563712225714   4.827248945807 404656.80037
2459071.0138889   1.564215622484   4.830550826785 404656.85344
2459071.0145833   1.564719023473   4.833852620473 404656.90593
2459071.0152778   1.565222428694   4.837154326890 404656.95785
2459071.0159722   1.565725838149   4.840455945952 404657.00919
2459071.0166667   1.566229251836   4.843757477581 404657.05995
2459071.0173611   1.566732669772   4.847058921792 404657.11014
2459071.0180556   1.567236091954   4.850360278507 404657.15975
2459071.0187500   1.567739518384   4.853661547647 404657.20878
2459071.0194444   1.568242949076   4.856962729227 404657.25724
2459071.0201389   1.568746384030   4.860263823168 404657.30512
2459071.0208333   1.569249823246   4.863564829387 404657.35242
2459071.0215278   1.569753266739   4.866865747904 404657.39914
2459071.0222222   1.570256714508   4.870166578640 404657.44528
2459071.0229167   1.570760166559   4.873467321542 404657.49085
2459071.0236111   1.571263622890   4.876767976537 404657.53584
2459071.0243056   1.571767083518   4.880068543635 404657.58026
2459071.0250000   1.572270548442   4.883369022759 404657.62409
2459071.0256944   1.572774017661   4.886669413830 404657.66735
2459071.0263889   1.573277491190   4.889969716862 404657.71003
2459071.0270833   1.573780969031   4.893269931781 404657.75214
