2458965.7715278   4.845117799123  20.887149907350       3.2910057860
2458965.7722222   4.845137602374  20.887200687095       3.2910113050
2458965.7729167   4.845157405672  20.887251466274       3.2910168240
2458965.7736111   4.845177209017  20.887302244886       3.2910223429
2458965.7743056   4.845197012409  20.887353022932       3.2910278618
2458965.7750000   4.845216815848  20.887403800412       3.2910333806
2458965.7756944   4.845236619333  20.887454577325       3.2910388994
2458965.7763889   4.845256422865  20.887505353672       3.2910444181
2458965.7770833   4.845276226444  20.887556129453       3.2910499367
2458965.7777778   4.845296030075  20.887606904687       3.2910554553
2458965.7784722   4.845315833747  20.887657679335       3.2910609739
2458965.7791667   4.845335637466  20.887708453417       3.2910664924
2458965.7798611   4.845355441232  20.887759226933       3.2910720108
2458965.7805556   4.845375245044  20.887809999882       3.2910775292
2458965.7812500   4.845395048904  20.887860772265       3.2910830475
2458965.7819444   4.845414852809  20.887911544082       3.2910885658
2458965.7826389   4.845434656762  20.887962315332       3.2910940840
2458965.7833333   4.845454460762  20.888013086017       3.2910996022
2458965.7840278   4.845474264808  20.888063856134       3.2911051203
2458965.7847222   4.845494068900  20.888114625686       3.2911106384
2458965.7854167   4.845513873046  20.888165394690       3.2911161564
2458965.7861111   4.845533677232  20.888216163108       3.2911216744
2458965.7868056   4.845553481465  20.888266930961       3.2911271923
2458965.7875000   4.845573285745  20.888317698247       3.2911327101
2458965.7881944   4.845593090071  20.888368464967       3.2911382279
2458965.7888889   4.845612894444  20.888419231120       3.2911437456
2458965.7895833   4.845632698864  20.888469996707       3.2911492633
2458965.7902778   4.845652503331  20.888520761728       3.2911547810
2458965.7909722   4.845672307844  20.888571526182       3.2911602985
2458965.7916667   4.845692112404  20.888622290070       3.2911658161
2458965.7923611   4.845711917011  20.888673053392       3.2911713335
2458965.7930556   4.845731721670  20.888723816166       3.2911768509
2458965.7937500   4.845751526370  20.888774578355       3.2911823683
2458965.7944444   4.845771331117  20.888825339977       3.2911878856
2458965.7951389   4.845791135911  20.888876101033       3.2911934029
2458965.7958333   4.845810940751  20.888926861523       3.2911989201
2458965.7965278   4.845830745639  20.888977621446       3.2912044372
2458965.7972222   4.845850550572  20.889028380803       3.2912099543
2458965.7979167   4.845870355553  20.889079139593       3.2912154713
2458965.7986111   4.845890160580  20.889129897817       3.2912209883
2458965.7993056   4.845909965654  20.889180655475       3.2912265053
2458965.8000000   4.845929770775  20.889231412566       3.2912320221
2458965.8006944   4.845949575942  20.889282169091       3.2912375390
2458965.8013889   4.845969381162  20.889332925068       3.2912430557
2458965.8020833   4.845989186423  20.889383680460       3.2912485724
2458965.8027778   4.846008991730  20.889434435285       3.2912540891
2458965.8034722   4.846028797084  20.889485189545       3.2912596057
2458965.8041667   4.846048602485  20.889535943237       3.2912651223
2458965.8048611   4.846068407933  20.889586696363       3.2912706388
2458965.8055556   4.846088213427  20.889637448923       3.2912761552
2458965.8062500   4.846108018968  20.889688200916       3.2912816716
2458965.8069444   4.846127824556  20.889738952343       3.2912871879
2458965.8076389   4.846147630191  20.889789703203       3.2912927042
2458965.8083333   4.846167435872  20.889840453497       3.2912982204
2458965.8090278   4.846187241605  20.889891203243       3.2913037366
2458965.8097222   4.846207047380  20.889941952405       3.2913092527
2458965.8104167   4.846226853201  20.889992700999       3.2913147688
2458965.8111111   4.846246659069  20.890043449027       3.2913202848
2458965.8118056   4.846266464983  20.890094196488       3.2913258008
2458965.8125000   4.846286270945  20.890144943384       3.2913313167
2458965.8131944   4.846306076953  20.890195689712       3.2913368325
2458965.8138889   4.846325883008  20.890246435474       3.2913423483
2458965.8145833   4.846345689109  20.890297180670       3.2913478641
2458965.8152778   4.846365495257  20.890347925299       3.2913533798
2458965.8159722   4.846385301452  20.890398669361       3.2913588954
2458965.8166667   4.846405107699  20.890449412876       3.2913644110
2458965.8173611   4.846424913987  20.890500155805       3.2913699265
2458965.8180556   4.846444720322  20.890550898168       3.2913754420
2458965.8187500   4.846464526704  20.890601639965       3.2913809574
2458965.8194444   4.846484333132  20.890652381195       3.2913864728
2458965.8201389   4.846504139607  20.890703121858       3.2913919881
2458965.8208333   4.846523946129  20.890753861955       3.2913975033
2458965.8215278   4.846543752697  20.890804601485       3.2914030185
2458965.8222222   4.846563559312  20.890855340449       3.2914085337
2458965.8229167   4.846583365974  20.890906078846       3.2914140488
2458965.8236111   4.846603172682  20.890956816677       3.2914195638
2458965.8243056   4.846622979443  20.891007553960       3.2914250788
2458965.8250000   4.846642786244  20.891058290658       3.2914305937
2458965.8256944   4.846662593093  20.891109026789       3.2914361086
2458965.8263889   4.846682399988  20.891159762353       3.2914416234
2458965.8270833   4.846702206930  20.891210497351       3.2914471382
2458965.8277778   4.846722013918  20.891261231782       3.2914526529
2458965.8284722   4.846741820953  20.891311965647       3.2914581676
2458965.8291667   4.846761628035  20.891362698945       3.2914636822
2458965.8298611   4.846781435164  20.891413431677       3.2914691968
2458965.8305556   4.846801242339  20.891464163842       3.2914747113
2458965.8312500   4.846821049561  20.891514895440       3.2914802257
2458965.8319444   4.846840856829  20.891565626472       3.2914857401
2458965.8326389   4.846860664150  20.891616356956       3.2914912544
2458965.8333333   4.846880471512  20.891667086854       3.2914967687
2458965.8340278   4.846900278921  20.891717816186       3.2915022830
2458965.8347222   4.846920086376  20.891768544951       3.2915077971
2458965.8354167   4.846939893878  20.891819273150       3.2915133113
