2459098.5312500   1.837653094295   6.794613221746       0.4765110025
2459098.5319444   1.837655511042   6.794628820036       0.4765084952
2459098.5326389   1.837657927389   6.794644416740       0.4765059880
2459098.5333333   1.837660343248   6.794660011254       0.4765034808
2459098.5340278   1.837662758664   6.794675603882       0.4765009736
2459098.5347222   1.837665173635   6.794691194622       0.4764984665
2459098.5354167   1.837667588163   6.794706783475       0.4764959594
2459098.5361111   1.837670002247   6.794722370440       0.4764934523
2459098.5368056   1.837672415887   6.794737955518       0.4764909453
2459098.5375000   1.837674829083   6.794753538709       0.4764884383
2459098.5381944   1.837677241836   6.794769120012       0.4764859314
2459098.5388889   1.837679654145   6.794784699428       0.4764834245
2459098.5395833   1.837682066053   6.794800277258       0.4764809176
2459098.5402778   1.837684477474   6.794815852899       0.4764784108
2459098.5409722   1.837686888452   6.794831426653       0.4764759040
2459098.5416667   1.837689298985   6.794846998520       0.4764733972
2459098.5423611   1.837691709074   6.794862568499       0.4764708905
2459098.5430556   1.837694118720   6.794878136591       0.4764683838
2459098.5437500   1.837696527921   6.794893702795       0.4764658772
2459098.5444444   1.837698936679   6.794909267112       0.4764633705
2459098.5451389   1.837701344993   6.794924829542       0.4764608640
2459098.5458333   1.837703752863   6.794940390084       0.4764583574
2459098.5465278   1.837706160289   6.794955948739       0.4764558509
2459098.5472222   1.837708567316   6.794971505808       0.4764533444
2459098.5479167   1.837710973854   6.794987060688       0.4764508380
2459098.5486111   1.837713379949   6.795002613681       0.4764483316
2459098.5493056   1.837715785599   6.795018164786       0.4764458252
2459098.5500000   1.837718190806   6.795033714004       0.4764433189
2459098.5506944   1.837720595569   6.795049261335       0.4764408126
2459098.5513889   1.837722999888   6.795064806778       0.4764383064
2459098.5520833   1.837725403763   6.795080350334       0.4764358001
2459098.5527778   1.837727807194   6.795095892002       0.4764332940
2459098.5534722   1.837730210181   6.795111431783       0.4764307878
2459098.5541667   1.837732612724   6.795126969676       0.4764282817
2459098.5548611   1.837735014824   6.795142505682       0.4764257756
2459098.5555556   1.837737416523   6.795158040103       0.4764232696
2459098.5562500   1.837739817735   6.795173572334       0.4764207636
2459098.5569444   1.837742218502   6.795189102678       0.4764182576
2459098.5576389   1.837744618826   6.795204631135       0.4764157517
2459098.5583333   1.837747018706   6.795220157704       0.4764132458
2459098.5590278   1.837749418141   6.795235682385       0.4764107400
2459098.5597222   1.837751817133   6.795251205180       0.4764082342
2459098.5604167   1.837754215681   6.795266726086       0.4764057284
2459098.5611111   1.837756613785   6.795282245106       0.4764032226
2459098.5618056   1.837759011445   6.795297762238       0.4764007169
2459098.5625000   1.837761408661   6.795313277482       0.4763982113
2459098.5631944   1.837763805433   6.795328790839       0.4763957056
2459098.5638889   1.837766201761   6.795344302309       0.4763932000
2459098.5645833   1.837768597689   6.795359812193       0.4763906945
2459098.5652778   1.837770993129   6.795375319888       0.4763881889
2459098.5659722   1.837773388125   6.795390825695       0.4763856834
2459098.5666667   1.837775782678   6.795406329615       0.4763831780
2459098.5673611   1.837778176786   6.795421831648       0.4763806726
2459098.5680556   1.837780570450   6.795437331793       0.4763781672
2459098.5687500   1.837782963670   6.795452830050       0.4763756618
2459098.5694444   1.837785356446   6.795468326420       0.4763731565
2459098.5701389   1.837787748779   6.795483820903       0.4763706513
2459098.5708333   1.837790140667   6.795499313498       0.4763681460
2459098.5715278   1.837792532111   6.795514804206       0.4763656408
2459098.5722222   1.837794923111   6.795530293026       0.4763631357
2459098.5729167   1.837797313667   6.795545779959       0.4763606305
2459098.5736111   1.837799703779   6.795561265004       0.4763581254
2459098.5743056   1.837802093492   6.795576748464       0.4763556204
2459098.5750000   1.837804482716   6.795592229734       0.4763531154
2459098.5756944   1.837806871496   6.795607709117       0.4763506104
2459098.5763889   1.837809259832   6.795623186613       0.4763481054
2459098.5770833   1.837811647724   6.795638662221       0.4763456005
2459098.5777778   1.837814035172   6.795654135941       0.4763430957
2459098.5784722   1.837816422176   6.795669607774       0.4763405908
2459098.5791667   1.837818808736   6.795685077720       0.4763380860
2459098.5798611   1.837821194851   6.795700545778       0.4763355813
2459098.5805556   1.837823580523   6.795716011948       0.4763330765
2459098.5812500   1.837825965751   6.795731476232       0.4763305719
2459098.5819444   1.837828350534   6.795746938627       0.4763280672
2459098.5826389   1.837830734874   6.795762399135       0.4763255626
2459098.5833333   1.837833118770   6.795777857756       0.4763230580
2459098.5840278   1.837835502221   6.795793314489       0.4763205535
2459098.5847222   1.837837885272   6.795808769636       0.4763180489
2459098.5854167   1.837840267836   6.795824222595       0.4763155445
2459098.5861111   1.837842649955   6.795839673665       0.4763130400
2459098.5868056   1.837845031630   6.795855122848       0.4763105356
2459098.5875000   1.837847412861   6.795870570144       0.4763080313
2459098.5881944   1.837849793648   6.795886015552       0.4763055269
2459098.5888889   1.837852173991   6.795901459073       0.4763030227
2459098.5895833   1.837854553890   6.795916900706       0.4763005184
2459098.5902778   1.837856933344   6.795932340451       0.4762980142
2459098.5909722   1.837859312355   6.795947778309       0.4762955100
2459098.5916667   1.837861690921   6.795963214280       0.4762930059
2459098.5923611   1.837864069043   6.795978648363       0.4762905018
2459098.5930556   1.837866446722   6.795994080558       0.4762879977
2459098.5937500   1.837868823956   6.796009510866       0.4762854936
2459098.5944444   1.837871200746   6.796024939287       0.4762829896
2459098.5951389   1.837873577091   6.796040365819       0.4762804857
2459098.5958333   1.837875953037   6.796055790767       0.4762779818
2459098.5965278   1.837878328495   6.796071213525       0.4762754779
2459098.5972222   1.837880703508   6.796086634395       0.4762729740
2459098.5979167   1.837883078077   6.796102053378       0.4762704702
2459098.5986111   1.837885452203   6.796117470473       0.4762679664
2459098.5993056   1.837887825884   6.796132885681       0.4762654627
2459098.6000000   1.837890199120   6.796148299001       0.4762629590
2459098.6006944   1.837892571913   6.796163710433       0.4762604553
2459098.6013889   1.837894944262   6.796179119978       0.4762579517
2459098.6020833   1.837897316166   6.796194527636       0.4762554481
2459098.6027778   1.837899687626   6.796209933406       0.4762529445
2459098.6034722   1.837902058642   6.796225337288       0.4762504410
2459098.6041667   1.837904429214   6.796240739283       0.4762479375
2459098.6048611   1.837906799341   6.796256139390       0.4762454340
2459098.6055556   1.837909169025   6.796271537610       0.4762429306
2459098.6062500   1.837911538264   6.796286933942       0.4762404272
2459098.6069444   1.837913907059   6.796302328386       0.4762379239
2459098.6076389   1.837916275410   6.796317720943       0.4762354206
2459098.6083333   1.837918643317   6.796333111613       0.4762329173
2459098.6090278   1.837921010779   6.796348500395       0.4762304141
2459098.6097222   1.837923377842   6.796363887591       0.4762279109
2459098.6104167   1.837925744416   6.796379272598       0.4762254077
2459098.6111111   1.837928110546   6.796394655717       0.4762229046
2459098.6118056   1.837930476231   6.796410036948       0.4762204015
2459098.6125000   1.837932841473   6.796425416292       0.4762178984
2459098.6131944   1.837935206270   6.796440793749       0.4762153954
2459098.6138889   1.837937570623   6.796456169317       0.4762128924
2459098.6145833   1.837939934532   6.796471542999       0.4762103895
2459098.6152778   1.837942297996   6.796486914792       0.4762078866
2459098.6159722   1.837944661017   6.796502284698       0.4762053837
2459098.6166667   1.837947023593   6.796517652717       0.4762028809
2459098.6173611   1.837949385724   6.796533018847       0.4762003781
2459098.6180556   1.837951747412   6.796548383091       0.4761978753
2459098.6187500   1.837954108655   6.796563745446       0.4761953726
2459098.6194444   1.837956469454   6.796579105914       0.4761928699
2459098.6201389   1.837958829809   6.796594464495       0.4761903673
2459098.6208333   1.837961189720   6.796609821188       0.4761878646
2459098.6215278   1.837963549186   6.796625175993       0.4761853621
2459098.6222222   1.837965908208   6.796640528910       0.4761828595
2459098.6229167   1.837968266786   6.796655879940       0.4761803570
2459098.6236111   1.837970624919   6.796671229083       0.4761778545
2459098.6243056   1.837972982608   6.796686576337       0.4761753521
2459098.6250000   1.837975339853   6.796701921704       0.4761728497
2459098.6256944   1.837977696654   6.796717265184       0.4761703473
2459098.6263889   1.837980053054   6.796732607078       0.4761678450
2459098.6270833   1.837982408966   6.796747946782       0.4761653427
2459098.6277778   1.837984764434   6.796763284599       0.4761628405
2459098.6284722   1.837987119457   6.796778620528       0.4761603383
2459098.6291667   1.837989474037   6.796793954569       0.4761578361
2459098.6298611   1.837991828171   6.796809286723       0.4761553339
2459098.6305556   1.837994181862   6.796824616989       0.4761528318
2459098.6312500   1.837996535108   6.796839945367       0.4761503298
2459098.6319444   1.837998887910   6.796855271858       0.4761478277
2459098.6326389   1.838001240268   6.796870596461       0.4761453257
2459098.6333333   1.838003592181   6.796885919177       0.4761428238
2459098.6340278   1.838005943650   6.796901240005       0.4761403218
2459098.6347222   1.838008294674   6.796916558945       0.4761378200
2459098.6354167   1.838010645255   6.796931875997       0.4761353181
2459098.6361111   1.838012995390   6.796947191162       0.4761328163
2459098.6368056   1.838015345082   6.796962504440       0.4761303145
2459098.6375000   1.838017694329   6.796977815829       0.4761278128
2459098.6381944   1.838020043132   6.796993125331       0.4761253111
2459098.6388889   1.838022391491   6.797008432945       0.4761228094
2459098.6395833   1.838024739405   6.797023738672       0.4761203078
2459098.6402778   1.838027086875   6.797039042511       0.4761178062
2459098.6409722   1.838029433900   6.797054344462       0.4761153046
2459098.6416667   1.838031780481   6.797069644526       0.4761128031
2459098.6423611   1.838034126618   6.797084942702       0.4761103016
2459098.6430556   1.838036472310   6.797100238990       0.4761078001
2459098.6437500   1.838038817558   6.797115533391       0.4761052987
2459098.6444444   1.838041162361   6.797130825903       0.4761027974
2459098.6451389   1.838043506721   6.797146116529       0.4761002960
2459098.6458333   1.838045850635   6.797161405266       0.4760977947
2459098.6465278   1.838048194106   6.797176692116       0.4760952934
2459098.6472222   1.838050537132   6.797191977078       0.4760927922
2459098.6479167   1.838052879713   6.797207260153       0.4760902910
2459098.6486111   1.838055221851   6.797222541340       0.4760877899
2459098.6493056   1.838057563543   6.797237820639       0.4760852887
2459098.6500000   1.838059904792   6.797253098050       0.4760827876
2459098.6506944   1.838062245596   6.797268373574       0.4760802866
2459098.6513889   1.838064585999   6.797283647512       0.4760777856
2459098.6520833   1.838066925915   6.797298919260       0.4760752846
2459098.6527778   1.838069265385   6.797314189121       0.4760727837
2459098.6534722   1.838071604411   6.797329457094       0.4760702828
2459098.6541667   1.838073942993   6.797344723179       0.4760677819
2459098.6548611   1.838076281131   6.797359987377       0.4760652811
2459098.6555556   1.838078618824   6.797375249686       0.4760627803
2459098.6562500   1.838080956072   6.797390510108       0.4760602795
2459098.6569444   1.838083292876   6.797405768643       0.4760577788
2459098.6576389   1.838085629236   6.797421025289       0.4760552781
2459098.6583333   1.838087965151   6.797436280048       0.4760527774
2459098.6590278   1.838090300622   6.797451532920       0.4760502768
2459098.6597222   1.838092635648   6.797466783903       0.4760477763
2459098.6604167   1.838094970230   6.797482032999       0.4760452757
2459098.6611111   1.838097304367   6.797497280207       0.4760427752
2459098.6618056   1.838099638060   6.797512525527       0.4760402747
2459098.6625000   1.838101971308   6.797527768960       0.4760377743
2459098.6631944   1.838104304112   6.797543010505       0.4760352739
2459098.6638889   1.838106636472   6.797558250162       0.4760327736
2459098.6645833   1.838108968387   6.797573487931       0.4760302732
2459098.6652778   1.838111299857   6.797588723813       0.4760277730
2459098.6659722   1.838113630883   6.797603957807       0.4760252727
2459098.6666667   1.838115961464   6.797619189913       0.4760227725
2459098.6673611   1.838118291601   6.797634420131       0.4760202723
2459098.6680556   1.838120621294   6.797649648462       0.4760177722
2459098.6687500   1.838122950542   6.797664874905       0.4760152721
2459098.6694444   1.838125279345   6.797680099460       0.4760127720
2459098.6701389   1.838127607704   6.797695322127       0.4760102720
2459098.6708333   1.838129935618   6.797710542907       0.4760077720
2459098.6715278   1.838132263088   6.797725761799       0.4760052720
2459098.6722222   1.838134590114   6.797740978803       0.4760027721
