2458881.7347222   2.895877436600  12.246064574435 398671.66693
2458881.7354167   2.896419008105  12.248945560226 398668.87088
2458881.7361111   2.896960599087  12.251826347866 398666.07429
2458881.7368056   2.897502210614  12.254706929080 398663.27716
2458881.7375000   2.898043840563  12.257587320234 398660.47950
2458881.7381944   2.898585490002  12.260467513050 398657.68130
2458881.7388889   2.899127158929  12.263347507428 398654.88256
2458881.7395833   2.899668848437  12.266227295214 398652.08328
2458881.7402778   2.900210556373  12.269106892629 398649.28347
2458881.7409722   2.900752283817  12.271986291450 398646.48312
2458881.7416667   2.901294030767  12.274865491577 398643.68224
2458881.7423611   2.901835798322  12.277744484889 398640.88082
2458881.7430556   2.902377584318  12.280623287545 398638.07886
2458881.7437500   2.902919389833  12.283501891319 398635.27636
2458881.7444444   2.903461214884  12.286380296209 398632.47333
2458881.7451389   2.904003059469  12.289258502119 398629.66976
2458881.7458333   2.904544924678  12.292136500874 398626.86566
2458881.7465278   2.905086808348  12.295014308643 398624.06102
2458881.7472222   2.905628711565  12.297891917242 398621.25584
2458881.7479167   2.906170634330  12.300769326578 398618.45013
2458881.7486111   2.906712577753  12.303646528593 398615.64388
2458881.7493056   2.907254539643  12.306523539309 398612.83709
2458881.7500000   2.907796521094  12.309400350569 398610.02977
2458881.7506944   2.908338522120  12.312276962370 398607.22192
2458881.7513889   2.908880543824  12.315153366596 398604.41352
2458881.7520833   2.909422584006  12.318029579235 398601.60459
2458881.7527778   2.909964643767  12.320905592165 398598.79513
2458881.7534722   2.910506723121  12.323781405381 398595.98513
2458881.7541667   2.911048823177  12.326657010795 398593.17459
2458881.7548611   2.911590941718  12.329532424306 398590.36352
2458881.7555556   2.912133079866  12.332407637913 398587.55191
2458881.7562500   2.912675237620  12.335282651521 398584.73977
2458881.7569444   2.913217414979  12.338157465032 398581.92709
2458881.7576389   2.913759613075  12.341032070496 398579.11388
2458881.7583333   2.914301829676  12.343906483727 398576.30013
2458881.7590278   2.914844065896  12.346780696673 398573.48584
2458881.7597222   2.915386321750  12.349654709333 398570.67102
2458881.7604167   2.915928598360  12.352528513683 398567.85567
2458881.7611111   2.916470893481  12.355402125488 398565.03978
2458881.7618056   2.917013208249  12.358275536812 398562.22336
2458881.7625000   2.917555542664  12.361148747560 398559.40640
2458881.7631944   2.918097897859  12.364021749775 398556.58890
2458881.7638889   2.918640271576  12.366894559160 398553.77087
2458881.7645833   2.919182664959  12.369767167806 398550.95231
2458881.7652778   2.919725078006  12.372639575621 398548.13321
2458881.7659722   2.920267510717  12.375511782514 398545.31357
2458881.7666667   2.920809964243  12.378383780618 398542.49341
2458881.7673611   2.921352436312  12.381255585563 398539.67270
2458881.7680556   2.921894928057  12.384127189394 398536.85147
2458881.7687500   2.922437439495  12.386998592100 398534.02969
2458881.7694444   2.922979971767  12.389869785768 398531.20739
2458881.7701389   2.923522522587  12.392740785962 398528.38455
2458881.7708333   2.924065093114  12.395611584838 398525.56117
2458881.7715278   2.924607683345  12.398482182306 398522.73726
2458881.7722222   2.925150294434  12.401352570508 398519.91282
2458881.7729167   2.925692924084  12.404222764950 398517.08784
2458881.7736111   2.926235573458  12.407092757822 398514.26233
2458881.7743056   2.926778242554  12.409962549028 398511.43629
2458881.7750000   2.927320932526  12.412832130709 398508.60971
2458881.7756944   2.927863641082  12.415701518404 398505.78260
2458881.7763889   2.928406369374  12.418570704240 398502.95495
2458881.7770833   2.928949117400  12.421439688129 398500.12677
2458881.7777778   2.929491885177  12.424308470060 398497.29805
2458881.7784722   2.930034673866  12.427177042216 398494.46881
2458881.7791667   2.930577481142  12.430045419963 398491.63902
2458881.7798611   2.931120308181  12.432913595566 398488.80871
2458881.7805556   2.931663154984  12.435781568923 398485.97786
2458881.7812500   2.932206022716  12.438649332249 398483.14648
2458881.7819444   2.932748909059  12.441516900942 398480.31457
2458881.7826389   2.933291815177  12.444384267200 398477.48212
2458881.7833333   2.933834741076  12.447251430958 398474.64914
2458881.7840278   2.934377687929  12.450118384456 398471.81562
2458881.7847222   2.934920653404  12.452985143033 398468.98157
2458881.7854167   2.935463638673  12.455851698920 398466.14699
2458881.7861111   2.936006643735  12.458718052019 398463.31188
2458881.7868056   2.936549669785  12.461584194692 398460.47623
2458881.7875000   2.937092714464  12.464450142127 398457.64005
2458881.7881944   2.937635778949  12.467315886582 398454.80334
2458881.7888889   2.938178863255  12.470181428057 398451.96610
2458881.7895833   2.938721967382  12.473046766450 398449.12832
2458881.7902778   2.939265092517  12.475911894076 398446.29001
2458881.7909722   2.939808236300  12.478776826135 398443.45117
2458881.7916667   2.940351399917  12.481641554922 398440.61179
2458881.7923611   2.940894583367  12.484506080343 398437.77188
2458881.7930556   2.941437787859  12.487370394827 398434.93145
2458881.7937500   2.941981011007  12.490234513426 398432.09047
2458881.7944444   2.942524254005  12.493098428500 398429.24897
2458881.7951389   2.943067516855  12.495962139947 398426.40693
2458881.7958333   2.943610800771  12.498825640231 398423.56436
2458881.7965278   2.944154103353  12.501688944340 398420.72126
2458881.7972222   2.944697425800  12.504552044635 398417.87763
2458881.7979167   2.945240768126  12.507414941111 398415.03347
2458881.7986111   2.945784131536  12.510277626161 398412.18877
2458881.7993056   2.946327513619  12.513140114722 398409.34354
2458881.8000000   2.946870915595  12.516002399269 398406.49778
2458881.8006944   2.947414337463  12.518864479711 398403.65149
2458881.8013889   2.947957779222  12.521726355946 398400.80467
2458881.8020833   2.948501242100  12.524588020507 398397.95731
2458881.8027778   2.949044723671  12.527449488247 398395.10942
2458881.8034722   2.949588225152  12.530310751621 398392.26101
2458881.8041667   2.950131746541  12.533171810533 398389.41206
2458881.8048611   2.950675289074  12.536032657541 398386.56258
2458881.8055556   2.951218850312  12.538893307437 398383.71257
2458881.8062500   2.951762431471  12.541753752683 398380.86202
2458881.8069444   2.952306032568  12.544613993268 398378.01095
2458881.8076389   2.952849654827  12.547474021691 398375.15934
2458881.8083333   2.953393295796  12.550333852688 398372.30721
2458881.8090278   2.953936956717  12.553193478829 398369.45454
2458881.8097222   2.954480637586  12.556052900026 398366.60134
2458881.8104167   2.955024339636  12.558912108798 398363.74761
2458881.8111111   2.955568060420  12.561771119918 398360.89335
2458881.8118056   2.956111801166  12.564629925894 398358.03856
2458881.8125000   2.956655561873  12.567488526637 398355.18324
2458881.8131944   2.957199342559  12.570346922141 398352.32739
2458881.8138889   2.957743144460  12.573205104965 398349.47101
2458881.8145833   2.958286965103  12.576063089743 398346.61409
2458881.8152778   2.958830805726  12.578920869028 398343.75665
2458881.8159722   2.959374666344  12.581778442816 398340.89868
2458881.8166667   2.959918548201  12.584635803694 398338.04017
2458881.8173611   2.960462448807  12.587492966209 398335.18114
2458881.8180556   2.961006369421  12.590349923032 398332.32157
2458881.8187500   2.961550310042  12.593206674067 398329.46148
2458881.8194444   2.962094271921  12.596063211936 398326.60085
2458881.8201389   2.962638252571  12.598919551210 398323.73970
2458881.8208333   2.963182253242  12.601775684507 398320.87802
2458881.8215278   2.963726273932  12.604631611724 398318.01580
2458881.8222222   2.964270315915  12.607487325609 398315.15306
2458881.8229167   2.964814376675  12.610342840579 398312.28978
2458881.8236111   2.965358457467  12.613198149279 398309.42598
2458881.8243056   2.965902558308  12.616053251707 398306.56165
2458881.8250000   2.966446680460  12.618908140537 398303.69678
2458881.8256944   2.966990821401  12.621762830167 398300.83139
2458881.8263889   2.967534982392  12.624617313266 398297.96547
2458881.8270833   2.968079163449  12.627471589835 398295.09902
2458881.8277778   2.968623364571  12.630325659771 398292.23204
2458881.8284722   2.969167587027  12.633179515795 398289.36453
2458881.8291667   2.969711828293  12.636033172290 398286.49649
2458881.8298611   2.970256089637  12.638886621961 398283.62792
2458881.8305556   2.970800371057  12.641739864715 398280.75882
2458881.8312500   2.971344673848  12.644592893383 398277.88920
2458881.8319444   2.971888995454  12.647445722199 398275.01904
2458881.8326389   2.972433337150  12.650298343906 398272.14836
2458881.8333333   2.972977698951  12.653150758495 398269.27715
2458881.8340278   2.973522082141  12.656002958737 398266.40540
2458881.8347222   2.974066484157  12.658854958847 398263.53313
2458881.8354167   2.974610906281  12.661706751578 398260.66034
2458881.8361111   2.975155348529  12.664558336930 398257.78701
2458881.8368056   2.975699812188  12.667409707715 398254.91315
2458881.8375000   2.976244294680  12.670260878037 398252.03877
2458881.8381944   2.976788797309  12.673111840789 398249.16385
2458881.8388889   2.977333320073  12.675962595874 398246.28841
2458881.8395833   2.977877864267  12.678813136121 398243.41244
2458881.8402778   2.978422427317  12.681663475685 398240.53595
2458881.8409722   2.978967010515  12.684513607382 398237.65892
2458881.8416667   2.979511613860  12.687363531125 398234.78137
2458881.8423611   2.980056237369  12.690213246904 398231.90328
2458881.8430556   2.980600882344  12.693062747594 398229.02467
2458881.8437500   2.981145546176  12.695912047173 398226.14554
2458881.8444444   2.981690230186  12.698761138592 398223.26587
2458881.8451389   2.982234934370  12.701610021758 398220.38568
2458881.8458333   2.982779660044  12.704458689606 398217.50496
2458881.8465278   2.983324404588  12.707307156050 398214.62371
2458881.8472222   2.983869169325  12.710155414078 398211.74193
2458881.8479167   2.984413954255  12.713003463591 398208.85963
2458881.8486111   2.984958760693  12.715851297525 398205.97680
2458881.8493056   2.985503586024  12.718698929826 398203.09344
2458881.8500000   2.986048431561  12.721546353417 398200.20955
2458881.8506944   2.986593297302  12.724393568206 398197.32514
2458881.8513889   2.987138184586  12.727240567245 398194.44020
2458881.8520833   2.987683090768  12.730087364329 398191.55473
2458881.8527778   2.988228017169  12.732933952417 398188.66873
2458881.8534722   2.988772963803  12.735780331500 398185.78221
2458881.8541667   2.989317931997  12.738626494568 398182.89516
2458881.8548611   2.989862919096  12.741472455366 398180.00759
2458881.8555556   2.990407926443  12.744318206962 398177.11948
2458881.8562500   2.990952954034  12.747163749264 398174.23085
2458881.8569444   2.991498001876  12.750009082207 398171.34170
2458881.8576389   2.992043071302  12.752854198818 398168.45202
2458881.8583333   2.992588159658  12.755699112851 398165.56181
2458881.8590278   2.993133268278  12.758543817332 398162.67107
2458881.8597222   2.993678397159  12.761388312159 398159.77981
2458881.8604167   2.994223547660  12.764232590485 398156.88802
2458881.8611111   2.994768717098  12.767076665915 398153.99570
2458881.8618056   2.995313906810  12.769920531496 398151.10286
2458881.8625000   2.995859116813  12.772764187224 398148.20949
2458881.8631944   2.996404348454  12.775607626188 398145.31560
2458881.8638889   2.996949599036  12.778450861937 398142.42118
2458881.8645833   2.997494869923  12.781293887636 398139.52623
2458881.8652778   2.998040161112  12.784136703193 398136.63076
2458881.8659722   2.998585473963  12.786979301754 398133.73476
2458881.8666667   2.999130805767  12.789821696803 398130.83824
2458881.8673611   2.999676157892  12.792663881549 398127.94119
2458881.8680556   3.000221530338  12.795505855884 398125.04362
2458881.8687500   3.000766924463  12.798347612965 398122.14552
2458881.8694444   3.001312337565  12.801189166305 398119.24689
2458881.8701389   3.001857770999  12.804030509047 398116.34774
2458881.8708333   3.002403224766  12.806871641089 398113.44806
2458881.8715278   3.002948700248  12.809712555702 398110.54786
2458881.8722222   3.003494194711  12.812553266252 398107.64713
2458881.8729167   3.004039709519  12.815393765913 398104.74587
2458881.8736111   3.004585244689  12.818234054676 398101.84410
2458881.8743056   3.005130800219  12.821074132445 398098.94179
2458881.8750000   3.005676377481  12.823913992434 398096.03896
2458881.8756944   3.006221973745  12.826753648027 398093.13561
2458881.8763889   3.006767590382  12.829593092432 398090.23173
2458881.8770833   3.007313227396  12.832432325579 398087.32733
2458881.8777778   3.007858886167  12.835271340716 398084.42240
2458881.8784722   3.008404563951  12.838110151164 398081.51694
2458881.8791667   3.008950262125  12.840948750162 398078.61097
2458881.8798611   3.009495980689  12.843787137614 398075.70446
2458881.8805556   3.010041721043  12.846625306878 398072.79744
2458881.8812500   3.010587480417  12.849463271134 398069.88988
2458881.8819444   3.011133260193  12.852301023648 398066.98181
2458881.8826389   3.011679060388  12.855138564412 398064.07321
2458881.8833333   3.012224882391  12.857975886729 398061.16408
2458881.8840278   3.012770723420  12.860813003714 398058.25443
2458881.8847222   3.013316584879  12.863649908757 398055.34426
2458881.8854167   3.013862466768  12.866486601753 398052.43356
2458881.8861111   3.014408370485  12.869323076040 398049.52234
2458881.8868056   3.014954293249  12.872159344767 398046.61059
2458881.8875000   3.015500236456  12.874995401254 398043.69832
2458881.8881944   3.016046200110  12.877831245437 398040.78553
2458881.8888889   3.016592185616  12.880666870675 398037.87221
2458881.8895833   3.017138190180  12.883502290060 398034.95837
2458881.8902778   3.017684215205  12.886337496946 398032.04401
2458881.8909722   3.018230260689  12.889172491234 398029.12912
2458881.8916667   3.018776328058  12.892007266403 398026.21371
2458881.8923611   3.019322414493  12.894841835397 398023.29777
2458881.8930556   3.019868521399  12.897676191598 398020.38131
2458881.8937500   3.020414648794  12.900510334999 398017.46433
2458881.8944444   3.020960796675  12.903344265507 398014.54682
2458881.8951389   3.021506966461  12.906177976542 398011.62879
2458881.8958333   3.022053155331  12.909011481068 398008.71024
2458881.8965278   3.022599364701  12.911844772500 398005.79117
2458881.8972222   3.023145594575  12.914677850776 398002.87157
2458881.8979167   3.023691846377  12.917510709345 397999.95145
2458881.8986111   3.024238117274  12.920343361115 397997.03080
2458881.8993056   3.024784408688  12.923175799526 397994.10964
2458881.9000000   3.025330720619  12.926008024488 397991.18795
2458881.9006944   3.025877054512  12.928840029572 397988.26573
2458881.9013889   3.026423407507  12.931671827533 397985.34300
2458881.9020833   3.026969781030  12.934503411845 397982.41974
2458881.9027778   3.027516175099  12.937334782500 397979.49596
2458881.9034722   3.028062591148  12.940165933014 397976.57166
2458881.9041667   3.028609026304  12.942996876080 397973.64683
2458881.9048611   3.029155482018  12.945827605295 397970.72148
2458881.9055556   3.029701958289  12.948658120563 397967.79561
2458881.9062500   3.030248456558  12.951488415422 397964.86922
2458881.9069444   3.030794973957  12.954318502602 397961.94231
2458881.9076389   3.031341511924  12.957148375637 397959.01487
2458881.9083333   3.031888070467  12.959978034461 397956.08691
2458881.9090278   3.032434651031  12.962807472643 397953.15843
2458881.9097222   3.032981250737  12.965636702852 397950.22943
2458881.9104167   3.033527871029  12.968465718652 397947.29991
2458881.9111111   3.034074511907  12.971294519947 397944.36986
2458881.9118056   3.034621174843  12.974123100427 397941.43929
2458881.9125000   3.035167856924  12.976951472614 397938.50820
2458881.9131944   3.035714559604  12.979779630094 397935.57659
2458881.9138889   3.036261282899  12.982607572867 397932.64446
2458881.9145833   3.036808028270  12.985435294557 397929.71181
2458881.9152778   3.037354792791  12.988262807633 397926.77863
2458881.9159722   3.037901577941  12.991090105798 397923.84493
2458881.9166667   3.038448383717  12.993917188961 397920.91072
2458881.9173611   3.038995210118  12.996744057025 397917.97598
2458881.9180556   3.039542058629  12.999570703744 397915.04072
2458881.9187500   3.040088926311  13.002397141509 397912.10494
2458881.9194444   3.040635814638  13.005223364008 397909.16863
2458881.9201389   3.041182723607  13.008049371142 397906.23181
2458881.9208333   3.041729654709  13.010875156696 397903.29447
2458881.9215278   3.042276604994  13.013700733003 397900.35660
2458881.9222222   3.042823575935  13.016526093749 397897.41822
2458881.9229167   3.043370567547  13.019351238925 397894.47931
2458881.9236111   3.043917581311  13.022176162260 397891.53988
2458881.9243056   3.044464614262  13.025000876023 397888.59994
2458881.9250000   3.045011667898  13.027825374017 397885.65947
2458881.9256944   3.045558742217  13.030649656149 397882.71848
2458881.9263889   3.046105838705  13.033473716172 397879.77697
2458881.9270833   3.046652954404  13.036297566390 397876.83494
2458881.9277778   3.047200090800  13.039121200546 397873.89240
2458881.9284722   3.047747247895  13.041944618577 397870.94933
2458881.9291667   3.048294427183  13.044767814259 397868.00574
2458881.9298611   3.048841625694  13.047590799846 397865.06163
2458881.9305556   3.049388844917  13.050413569106 397862.11700
2458881.9312500   3.049936084852  13.053236121945 397859.17185
2458881.9319444   3.050483347016  13.056058452260 397856.22618
2458881.9326389   3.051030628407  13.058880572153 397853.27999
2458881.9333333   3.051577930523  13.061702475427 397850.33328
2458881.9340278   3.052125253379  13.064524162075 397847.38606
2458881.9347222   3.052672598482  13.067345625934 397844.43831
2458881.9354167   3.053219962817  13.070166879045 397841.49004
2458881.9361111   3.053767347906  13.072987915331 397838.54126
2458881.9368056   3.054314753747  13.075808734697 397835.59195
2458881.9375000   3.054862181852  13.078629331008 397832.64212
2458881.9381944   3.055409629212  13.081449716339 397829.69178
2458881.9388889   3.055957097338  13.084269884548 397826.74092
2458881.9395833   3.056504586233  13.087089835571 397823.78953
2458881.9402778   3.057052097416  13.089909563305 397820.83763
2458881.9409722   3.057599627865  13.092729079761 397817.88521
2458881.9416667   3.058147179097  13.095548378832 397814.93227
2458881.9423611   3.058694751109  13.098367460421 397811.97881
2458881.9430556   3.059242345444  13.101186318542 397809.02484
2458881.9437500   3.059789959051  13.104004965065 397806.07034
2458881.9444444   3.060337593452  13.106823393907 397803.11533
2458881.9451389   3.060885248664  13.109641605061 397800.15979
2458881.9458333   3.061432926215  13.112459592479 397797.20374
2458881.9465278   3.061980623043  13.115277367976 397794.24717
2458881.9472222   3.062528340694  13.118094925584 397791.29008
2458881.9479167   3.063076079168  13.120912265207 397788.33248
2458881.9486111   3.063623838461  13.123729386753 397785.37435
2458881.9493056   3.064171620129  13.126546284299 397782.41571
2458881.9500000   3.064719421094  13.129362969581 397779.45655
2458881.9506944   3.065267242898  13.132179436614 397776.49687
2458881.9513889   3.065815085540  13.134995685301 397773.53667
2458881.9520833   3.066362950579  13.137811709754 397770.57596
2458881.9527778   3.066910834927  13.140627521644 397767.61472
2458881.9534722   3.067458740126  13.143443114992 397764.65297
2458881.9541667   3.068006666190  13.146258489791 397761.69070
2458881.9548611   3.068554614671  13.149073640084 397758.72792
2458881.9555556   3.069102582465  13.151888577491 397755.76461
2458881.9562500   3.069650571139  13.154703296149 397752.80079
2458881.9569444   3.070198580690  13.157517795959 397749.83645
2458881.9576389   3.070746612675  13.160332071000 397746.87160
2458881.9583333   3.071294663996  13.163146132920 397743.90622
2458881.9590278   3.071842736208  13.165959975793 397740.94033
2458881.9597222   3.072390829315  13.168773599551 397737.97393
2458881.9604167   3.072938944878  13.171586998303 397735.00700
2458881.9611111   3.073487079790  13.174400183639 397732.03956
2458881.9618056   3.074035235608  13.177213149665 397729.07160
2458881.9625000   3.074583412334  13.180025896275 397726.10312
2458881.9631944   3.075131611552  13.182838417702 397723.13413
2458881.9638889   3.075679830122  13.185650725390 397720.16462
2458881.9645833   3.076228069612  13.188462813467 397717.19460
2458881.9652778   3.076776330037  13.191274681926 397714.22405
2458881.9659722   3.077324612971  13.194086324929 397711.25299
2458881.9666667   3.077872915264  13.196897753870 397708.28142
2458881.9673611   3.078421238505  13.199708962993 397705.30932
2458881.9680556   3.078969582692  13.202519952202 397702.33671
2458881.9687500   3.079517949407  13.205330715689 397699.36359
2458881.9694444   3.080066335502  13.208141264877 397696.38995
2458881.9701389   3.080614742557  13.210951593950 397693.41579
2458881.9708333   3.081163170576  13.213761702839 397690.44112
2458881.9715278   3.081711621146  13.216571585773 397687.46593
2458881.9722222   3.082260091107  13.219381254108 397684.49022
2458881.9729167   3.082808582045  13.222190702060 397681.51400
2458881.9736111   3.083357093958  13.224999929536 397678.53726
2458881.9743056   3.083905628457  13.227808930873 397675.56001
2458881.9750000   3.084454182353  13.230617717287 397672.58224
2458881.9756944   3.085002757237  13.233426283025 397669.60395
2458881.9763889   3.085551353125  13.236234628075 397666.62515
2458881.9770833   3.086099971617  13.239042746717 397663.64584
2458881.9777778   3.086648609510  13.241850650113 397660.66601
2458881.9784722   3.087197268421  13.244658332624 397657.68566
2458881.9791667   3.087745948347  13.247465794150 397654.70480
2458881.9798611   3.088294650894  13.250273028999 397651.72342
2458881.9805556   3.088843372866  13.253080048367 397648.74153
2458881.9812500   3.089392115865  13.255886846550 397645.75912
2458881.9819444   3.089940879898  13.258693423483 397642.77620
2458881.9826389   3.090489666575  13.261499773500 397639.79276
2458881.9833333   3.091038472687  13.264305907736 397636.80881
2458881.9840278   3.091587299846  13.267111820525 397633.82434
2458881.9847222   3.092136148048  13.269917511763 397630.83936
2458881.9854167   3.092685018929  13.272722975904 397627.85386
2458881.9861111   3.093233909251  13.275528223943 397624.86785
2458881.9868056   3.093782820630  13.278333250232 397621.88132
2458881.9875000   3.094331753082  13.281138054764 397618.89428
2458881.9881944   3.094880708231  13.283942631931 397615.90673
2458881.9888889   3.095429682825  13.286746992668 397612.91866
2458881.9895833   3.095978678506  13.289551131447 397609.93007
2458881.9902778   3.096527695270  13.292355048171 397606.94098
2458881.9909722   3.097076734755  13.295158737292 397603.95136
2458881.9916667   3.097625793696  13.297962209685 397600.96124
2458881.9923611   3.098174873740  13.300765459852 397597.97060
2458881.9930556   3.098723974886  13.303568487695 397594.97944
2458881.9937500   3.099273098770  13.306371287668 397591.98778
2458881.9944444   3.099822242132  13.309173870673 397588.99559
2458881.9951389   3.100371406609  13.311976231153 397586.00290
2458881.9958333   3.100920592198  13.314778369016 397583.00969
2458881.9965278   3.101469800561  13.317580278823 397580.01597
2458881.9972222   3.102019028407  13.320381971339 397577.02173
2458881.9979167   3.102568277379  13.323183441035 397574.02698
2458881.9986111   3.103117547493  13.325984687899 397571.03171
2458881.9993056   3.103666840396  13.328785706439 397568.03594
2458882.0000000   3.104216152789  13.331586507363 397565.03965
2458882.0006944   3.104765486337  13.334387085252 397562.04284
2458882.0013889   3.105314841037  13.337187440016 397559.04553
2458882.0020833   3.105864216894  13.339987571585 397556.04770
2458882.0027778   3.106413615564  13.342787474498 397553.04936
2458882.0034722   3.106963033750  13.345587159484 397550.05050
2458882.0041667   3.107512473105  13.348386621072 397547.05113
2458882.0048611   3.108061933628  13.351185859166 397544.05125
2458882.0055556   3.108611417000  13.353984868425 397541.05086
2458882.0062500   3.109160919892  13.356783659429 397538.04995
