2459019.6895833   4.312585211202  18.594822860730       0.3239770701
2459019.6902778   4.312574974768  18.594684928385       0.3239800547
2459019.6909722   4.312564739627  18.594547003039       0.3239830395
2459019.6916667   4.312554505778  18.594409084692       0.3239860243
2459019.6923611   4.312544273223  18.594271173343       0.3239890093
2459019.6930556   4.312534041961  18.594133268994       0.3239919943
2459019.6937500   4.312523811992  18.593995371643       0.3239949795
2459019.6944444   4.312513583317  18.593857481292       0.3239979648
2459019.6951389   4.312503355934  18.593719597939       0.3240009502
2459019.6958333   4.312493129844  18.593581721588       0.3240039356
2459019.6965278   4.312482905047  18.593443852234       0.3240069212
2459019.6972222   4.312472681544  18.593305989880       0.3240099069
2459019.6979167   4.312462459334  18.593168134527       0.3240128927
2459019.6986111   4.312452238416  18.593030286173       0.3240158786
2459019.6993056   4.312442018792  18.592892444818       0.3240188646
2459019.7000000   4.312431800461  18.592754610464       0.3240218507
2459019.7006944   4.312421583423  18.592616783110       0.3240248369
2459019.7013889   4.312411367678  18.592478962755       0.3240278232
2459019.7020833   4.312401153323  18.592341149689       0.3240308096
2459019.7027778   4.312390940164  18.592203343335       0.3240337961
2459019.7034722   4.312380728299  18.592065543981       0.3240367827
2459019.7041667   4.312370517726  18.591927751630       0.3240397695
2459019.7048611   4.312360308447  18.591789966277       0.3240427563
2459019.7055556   4.312350100461  18.591652187925       0.3240457432
2459019.7062500   4.312339893767  18.591514416574       0.3240487302
2459019.7069444   4.312329688368  18.591376652225       0.3240517174
2459019.7076389   4.312319484261  18.591238894875       0.3240547046
2459019.7083333   4.312309281447  18.591101144527       0.3240576920
2459019.7090278   4.312299079927  18.590963401182       0.3240606794
2459019.7097222   4.312288879699  18.590825664836       0.3240636669
2459019.7104167   4.312278680765  18.590687935491       0.3240666546
2459019.7111111   4.312268483124  18.590550213150       0.3240696424
2459019.7118056   4.312258286776  18.590412497808       0.3240726302
2459019.7125000   4.312248091722  18.590274789468       0.3240756182
2459019.7131944   4.312237897960  18.590137088132       0.3240786062
2459019.7138889   4.312227705492  18.589999393795       0.3240815944
2459019.7145833   4.312217514317  18.589861706461       0.3240845827
2459019.7152778   4.312207324531  18.589724026418       0.3240875711
2459019.7159722   4.312197135942  18.589586353087       0.3240905595
2459019.7166667   4.312186948647  18.589448686759       0.3240935481
2459019.7173611   4.312176762644  18.589311027434       0.3240965368
2459019.7180556   4.312166577935  18.589173375112       0.3240995256
2459019.7187500   4.312156394519  18.589035729791       0.3241025145
2459019.7194444   4.312146212396  18.588898091473       0.3241055035
2459019.7201389   4.312136031566  18.588760460158       0.3241084926
2459019.7208333   4.312125852030  18.588622835846       0.3241114818
2459019.7215278   4.312115673787  18.588485218536       0.3241144711
2459019.7222222   4.312105496837  18.588347608230       0.3241174605
2459019.7229167   4.312095321180  18.588210004926       0.3241204500
2459019.7236111   4.312085146816  18.588072408625       0.3241234396
2459019.7243056   4.312074973746  18.587934819329       0.3241264294
2459019.7250000   4.312064802065  18.587797237322       0.3241294192
2459019.7256944   4.312054631581  18.587659662031       0.3241324091
2459019.7263889   4.312044462390  18.587522093744       0.3241353991
2459019.7270833   4.312034294493  18.587384532462       0.3241383893
2459019.7277778   4.312024127889  18.587246978182       0.3241413795
2459019.7284722   4.312013962578  18.587109430906       0.3241443699
2459019.7291667   4.312003798560  18.586971890635       0.3241473603
2459019.7298611   4.311993635835  18.586834357367       0.3241503509
2459019.7305556   4.311983474404  18.586696831103       0.3241533415
2459019.7312500   4.311973314266  18.586559311844       0.3241563323
2459019.7319444   4.311963155421  18.586421799588       0.3241593231
2459019.7326389   4.311952997966  18.586284294624       0.3241623141
2459019.7333333   4.311942841708  18.586146796379       0.3241653051
2459019.7340278   4.311932686743  18.586009305136       0.3241682963
2459019.7347222   4.311922533072  18.585871820899       0.3241712876
2459019.7354167   4.311912380693  18.585734343667       0.3241742790
2459019.7361111   4.311902229608  18.585596873439       0.3241772704
2459019.7368056   4.311892079816  18.585459410216       0.3241802620
2459019.7375000   4.311881931318  18.585321953997       0.3241832537
2459019.7381944   4.311871784112  18.585184504786       0.3241862455
2459019.7388889   4.311861638200  18.585047062578       0.3241892374
2459019.7395833   4.311851493678  18.584909627662       0.3241922294
2459019.7402778   4.311841350353  18.584772199467       0.3241952215
2459019.7409722   4.311831208321  18.584634778275       0.3241982137
2459019.7416667   4.311821067582  18.584497364089       0.3242012060
2459019.7423611   4.311810928136  18.584359956910       0.3242041984
2459019.7430556   4.311800789984  18.584222556735       0.3242071909
2459019.7437500   4.311790653125  18.584085163566       0.3242101835
2459019.7444444   4.311780517560  18.583947777405       0.3242131762
2459019.7451389   4.311770383384  18.583810398535       0.3242161691
2459019.7458333   4.311760250405  18.583673026385       0.3242191620
2459019.7465278   4.311750118720  18.583535661242       0.3242221550
2459019.7472222   4.311739988327  18.583398303103       0.3242251481
2459019.7479167   4.311729859228  18.583260951972       0.3242281414
2459019.7486111   4.311719731423  18.583123607847       0.3242311347
2459019.7493056   4.311709604911  18.582986270729       0.3242341282
2459019.7500000   4.311699479692  18.582848940618       0.3242371217
2459019.7506944   4.311689355863  18.582711617799       0.3242401154
2459019.7513889   4.311679233230  18.582574301703       0.3242431091
2459019.7520833   4.311669111892  18.582436992611       0.3242461030
2459019.7527778   4.311658991846  18.582299690527       0.3242490969
2459019.7534722   4.311648873094  18.582162395452       0.3242520910
2459019.7541667   4.311638755635  18.582025107382       0.3242550851
2459019.7548611   4.311628639470  18.581887826319       0.3242580794
2459019.7555556   4.311618524598  18.581750552266       0.3242610738
2459019.7562500   4.311608411115  18.581613285505       0.3242640683
2459019.7569444   4.311598298830  18.581476025465       0.3242670628
2459019.7576389   4.311588187838  18.581338772433       0.3242700575
2459019.7583333   4.311578078140  18.581201526410       0.3242730523
2459019.7590278   4.311567969734  18.581064287394       0.3242760472
2459019.7597222   4.311557862623  18.580927055386       0.3242790422
2459019.7604167   4.311547756804  18.580789830387       0.3242820373
2459019.7611111   4.311537652376  18.580652612681       0.3242850325
2459019.7618056   4.311527549144  18.580515401698       0.3242880278
2459019.7625000   4.311517447206  18.580378197723       0.3242910232
2459019.7631944   4.311507346561  18.580241000756       0.3242940187
2459019.7638889   4.311497247210  18.580103810798       0.3242970143
2459019.7645833   4.311487149152  18.579966627850       0.3243000100
2459019.7652778   4.311477052484  18.579829452195       0.3243030058
2459019.7659722   4.311466957012  18.579692283263       0.3243060017
2459019.7666667   4.311456862835  18.579555121341       0.3243089978
2459019.7673611   4.311446769950  18.579417966426       0.3243119939
2459019.7680556   4.311436678359  18.579280818521       0.3243149901
2459019.7687500   4.311426588062  18.579143677625       0.3243179865
2459019.7694444   4.311416499058  18.579006543740       0.3243209829
2459019.7701389   4.311406411444  18.578869417149       0.3243239794
2459019.7708333   4.311396325027  18.578732297281       0.3243269761
2459019.7715278   4.311386239903  18.578595184424       0.3243299728
2459019.7722222   4.311376156073  18.578458078575       0.3243329697
2459019.7729167   4.311366073536  18.578320979736       0.3243359666
2459019.7736111   4.311355992389  18.578183888195       0.3243389637
2459019.7743056   4.311345912439  18.578046803376       0.3243419608
2459019.7750000   4.311335833782  18.577909725567       0.3243449581
2459019.7756944   4.311325756419  18.577772654769       0.3243479555
2459019.7763889   4.311315680350  18.577635590980       0.3243509529
2459019.7770833   4.311305605574  18.577498534202       0.3243539505
2459019.7777778   4.311295532187  18.577361484722       0.3243569482
2459019.7784722   4.311285459998  18.577224441964       0.3243599460
2459019.7791667   4.311275389103  18.577087406217       0.3243629438
2459019.7798611   4.311265319500  18.576950377480       0.3243659418
2459019.7805556   4.311255251192  18.576813355756       0.3243689399
2459019.7812500   4.311245184176  18.576676341041       0.3243719381
2459019.7819444   4.311235118551  18.576539333624       0.3243749364
2459019.7826389   4.311225054123  18.576402332932       0.3243779348
2459019.7833333   4.311214990988  18.576265339251       0.3243809333
2459019.7840278   4.311204929147  18.576128352580       0.3243839319
2459019.7847222   4.311194868599  18.575991372922       0.3243869306
2459019.7854167   4.311184809441  18.575854400561       0.3243899294
2459019.7861111   4.311174751480  18.575717434924       0.3243929283
2459019.7868056   4.311164694813  18.575580476301       0.3243959273
2459019.7875000   4.311154639439  18.575443524688       0.3243989264
2459019.7881944   4.311144585359  18.575306580087       0.3244019257
2459019.7888889   4.311134532668  18.575169642784       0.3244049250
2459019.7895833   4.311124481175  18.575032712207       0.3244079244
2459019.7902778   4.311114430976  18.574895788642       0.3244109240
2459019.7909722   4.311104382069  18.574758872088       0.3244139236
2459019.7916667   4.311094334457  18.574621962549       0.3244169233
2459019.7923611   4.311084288234  18.574485060306       0.3244199232
2459019.7930556   4.311074243208  18.574348164790       0.3244229231
2459019.7937500   4.311064199476  18.574211276287       0.3244259232
2459019.7944444   4.311054157038  18.574074394796       0.3244289233
2459019.7951389   4.311044115893  18.573937520317       0.3244319236
2459019.7958333   4.311034076138  18.573800653139       0.3244349239
2459019.7965278   4.311024037580  18.573663792686       0.3244379244
2459019.7972222   4.311014000316  18.573526939246       0.3244409249
2459019.7979167   4.311003964345  18.573390092820       0.3244439256
2459019.7986111   4.310993929764  18.573253253692       0.3244469264
2459019.7993056   4.310983896380  18.573116421291       0.3244499272
2459019.8000000   4.310973864290  18.572979595904       0.3244529282
2459019.8006944   4.310963833494  18.572842777531       0.3244559293
2459019.8013889   4.310953803991  18.572705966171       0.3244589305
2459019.8020833   4.310943775878  18.572569162110       0.3244619318
