2459090.8215278  19.528778295071 -23.859377102930 386459.54409
2459090.8222222  19.529435838763 -23.858696621524 386462.07589
2459090.8229167  19.530093367786 -23.858015518712 386464.60763
2459090.8236111  19.530750882128 -23.857333794547 386467.13930
2459090.8243056  19.531408381775 -23.856651449087 386469.67090
2459090.8250000  19.532065857502 -23.855968497152 386472.20244
2459090.8256944  19.532723327765 -23.855284909230 386474.73390
2459090.8263889  19.533380783318 -23.854600700159 386477.26530
2459090.8270833  19.534038224169 -23.853915869969 386479.79663
2459090.8277778  19.534695650306 -23.853230418718 386482.32789
2459090.8284722  19.535353052475 -23.852544361302 386484.85909
2459090.8291667  19.536010449166 -23.851857668086 386487.39021
2459090.8298611  19.536667831127 -23.851170353954 386489.92127
2459090.8305556  19.537325198351 -23.850482418953 386492.45226
2459090.8312500  19.537982550827 -23.849793863142 386494.98318
2459090.8319444  19.538639879316 -23.849104701447 386497.51404
2459090.8326389  19.539297202299 -23.848414904149 386500.04482
2459090.8333333  19.539954510517 -23.847724486185 386502.57554
2459090.8340278  19.540611803979 -23.847033447594 386505.10619
2459090.8347222  19.541269073419 -23.846341803352 386507.63677
2459090.8354167  19.541926337330 -23.845649523678 386510.16728
2459090.8361111  19.542583586468 -23.844956623518 386512.69773
2459090.8368056  19.543240820821 -23.844263102929 386515.22810
2459090.8375000  19.543898040377 -23.843568961968 386517.75841
2459090.8381944  19.544555235886 -23.842874215650 386520.28865
2459090.8388889  19.545212425850 -23.842178834081 386522.81882
2459090.8395833  19.545869601001 -23.841482832286 386525.34892
2459090.8402778  19.546526761346 -23.840786210299 386527.87896
2459090.8409722  19.547183906874 -23.840088968180 386530.40893
2459090.8416667  19.547841028315 -23.839391121003 386532.93883
2459090.8423611  19.548498144183 -23.838692638777 386535.46866
2459090.8430556  19.549155245224 -23.837993536556 386537.99842
2459090.8437500  19.549812331426 -23.837293814396 386540.52811
2459090.8444444  19.550469402776 -23.836593472354 386543.05774
2459090.8451389  19.551126450014 -23.835892525543 386545.58729
2459090.8458333  19.551783491664 -23.835190943871 386548.11678
2459090.8465278  19.552440518447 -23.834488742463 386550.64620
2459090.8472222  19.553097530370 -23.833785921357 386553.17555
2459090.8479167  19.553754527421 -23.833082480605 386555.70484
2459090.8486111  19.554411500313 -23.832378435395 386558.23405
2459090.8493056  19.555068467603 -23.831673755513 386560.76320
2459090.8500000  19.555725420005 -23.830968456134 386563.29228
2459090.8506944  19.556382357507 -23.830262537314 386565.82129
2459090.8513889  19.557039270837 -23.829556014259 386568.35023
2459090.8520833  19.557696178541 -23.828848856697 386570.87910
2459090.8527778  19.558353071335 -23.828141079834 386573.40790
2459090.8534722  19.559009949208 -23.827432683728 386575.93664
2459090.8541667  19.559666812167 -23.826723668414 386578.46531
2459090.8548611  19.560323650915 -23.826014049168 386580.99390
2459090.8555556  19.560980484009 -23.825303795616 386583.52243
2459090.8562500  19.561637302173 -23.824592923005 386586.05090
2459090.8569444  19.562294105395 -23.823881431392 386588.57929
2459090.8576389  19.562950893662 -23.823169320830 386591.10761
2459090.8583333  19.563607657693 -23.822456606627 386593.63587
2459090.8590278  19.564264416055 -23.821743258308 386596.16405
2459090.8597222  19.564921159447 -23.821029291192 386598.69217
2459090.8604167  19.565577887877 -23.820314705312 386601.22022
2459090.8611111  19.566234601332 -23.819599500726 386603.74820
2459090.8618056  19.566891290510 -23.818883692802 386606.27612
2459090.8625000  19.567547973992 -23.818167250969 386608.80396
2459090.8631944  19.568204642491 -23.817450190569 386611.33173
2459090.8638889  19.568861295994 -23.816732511661 386613.85944
2459090.8645833  19.569517925187 -23.816014229662 386616.38708
2459090.8652778  19.570174548680 -23.815295313898 386618.91465
2459090.8659722  19.570831157161 -23.814575779775 386621.44215
2459090.8666667  19.571487750618 -23.813855627348 386623.96958
2459090.8673611  19.572144329059 -23.813134856654 386626.49694
2459090.8680556  19.572800883165 -23.812413483160 386629.02423
2459090.8687500  19.573457431536 -23.811691476114 386631.55146
2459090.8694444  19.574113964875 -23.810968850947 386634.07861
2459090.8701389  19.574770483170 -23.810245607721 386636.60570
2459090.8708333  19.575426986408 -23.809521746493 386639.13272
2459090.8715278  19.576083465286 -23.808797282754 386641.65967
2459090.8722222  19.576739938414 -23.808072185655 386644.18655
2459090.8729167  19.577396396477 -23.807346470692 386646.71336
2459090.8736111  19.578052839462 -23.806620137927 386649.24010
2459090.8743056  19.578709267377 -23.805893187391 386651.76678
2459090.8750000  19.579365670892 -23.805165634653 386654.29338
2459090.8756944  19.580022068631 -23.804437448762 386656.81992
2459090.8763889  19.580678451283 -23.803708645252 386659.34639
2459090.8770833  19.581334818838 -23.802979224180 386661.87278
2459090.8777778  19.581991171282 -23.802249185602 386664.39911
2459090.8784722  19.582647499301 -23.801518545115 386666.92537
2459090.8791667  19.583303821529 -23.800787271668 386669.45156
2459090.8798611  19.583960128631 -23.800055380863 386671.97769
2459090.8805556  19.584616420614 -23.799322872742 386674.50374
2459090.8812500  19.585272688139 -23.798589762959 386677.02972
2459090.8819444  19.585928949850 -23.797856020380 386679.55564
2459090.8826389  19.586585196427 -23.797121660632 386682.08148
2459090.8833333  19.587241427857 -23.796386683775 386684.60726
2459090.8840278  19.587897644137 -23.795651089856 386687.13297
2459090.8847222  19.588553835918 -23.794914894584 386689.65861
2459090.8854167  19.589210021878 -23.794178066704 386692.18418
2459090.8861111  19.589866192670 -23.793440621912 386694.70968
2459090.8868056  19.590522348283 -23.792702560270 386697.23511
2459090.8875000  19.591178488724 -23.791963881808 386699.76047
2459090.8881944  19.591834604643 -23.791224602290 386702.28576
2459090.8888889  19.592490714704 -23.790484690376 386704.81099
2459090.8895833  19.593146809579 -23.789744161798 386707.33614
2459090.8902778  19.593802889254 -23.789003016610 386709.86123
2459090.8909722  19.594458953718 -23.788261254874 386712.38624
2459090.8916667  19.595114993633 -23.787518892372 386714.91119
2459090.8923611  19.595771027677 -23.786775897672 386717.43607
2459090.8930556  19.596427046500 -23.786032286564 386719.96088
2459090.8937500  19.597083050091 -23.785288059108 386722.48561
2459090.8944444  19.597739029108 -23.784543231131 386725.01028
2459090.8951389  19.598395002237 -23.783797771115 386727.53489
2459090.8958333  19.599050960117 -23.783051694903 386730.05942
2459090.8965278  19.599706902757 -23.782305002527 386732.58388
2459090.8972222  19.600362830144 -23.781557694050 386735.10827
2459090.8979167  19.601018732911 -23.780809785370 386737.63259
2459090.8986111  19.601674629777 -23.780061244844 386740.15685
2459090.8993056  19.602330511374 -23.779312088368 386742.68103
2459090.9000000  19.602986377690 -23.778562315997 386745.20515
2459090.9006944  19.603642228735 -23.777811927768 386747.72919
2459090.9013889  19.604298055133 -23.777060939634 386750.25317
2459090.9020833  19.604953875596 -23.776309319874 386752.77707
2459090.9027778  19.605609680770 -23.775557084406 386755.30091
2459090.9034722  19.606265470645 -23.774804233292 386757.82468
2459090.9041667  19.606921245213 -23.774050766580 386760.34838
2459090.9048611  19.607576995098 -23.773296700274 386762.87201
2459090.9055556  19.608232739039 -23.772542002531 386765.39557
2459090.9062500  19.608888467659 -23.771786689340 386767.91906
2459090.9069444  19.609544180945 -23.771030760766 386770.44248
2459090.9076389  19.610199878906 -23.770274216838 386772.96583
2459090.9083333  19.610855552157 -23.769517073616 386775.48911
2459090.9090278  19.611511219431 -23.768759299173 386778.01232
2459090.9097222  19.612166871363 -23.768000909533 386780.53546
2459090.9104167  19.612822507943 -23.767241904753 386783.05853
2459090.9111111  19.613478119780 -23.766482300929 386785.58154
2459090.9118056  19.614133725637 -23.765722066031 386788.10447
2459090.9125000  19.614789316124 -23.764961216150 386790.62733
2459090.9131944  19.615444891231 -23.764199751339 386793.15013
2459090.9138889  19.616100450965 -23.763437671635 386795.67285
2459090.9145833  19.616755985931 -23.762674993187 386798.19551
2459090.9152778  19.617411514890 -23.761911683875 386800.71809
2459090.9159722  19.618067028447 -23.761147759845 386803.24061
2459090.9166667  19.618722526609 -23.760383221123 386805.76305
2459090.9173611  19.619378009366 -23.759618067774 386808.28543
2459090.9180556  19.620033467317 -23.758852315990 386810.80773
2459090.9187500  19.620688919245 -23.758085933545 386813.32997
2459090.9194444  19.621344355752 -23.757318936625 386815.85214
2459090.9201389  19.621999776826 -23.756551325286 386818.37423
2459090.9208333  19.622655182475 -23.755783099568 386820.89626
2459090.9215278  19.623310563291 -23.755014275717 386823.41822
2459090.9222222  19.623965938051 -23.754244821424 386825.94011
2459090.9229167  19.624621297371 -23.753474752902 386828.46192
2459090.9236111  19.625276641237 -23.752704070213 386830.98367
2459090.9243056  19.625931960246 -23.751932789638 386833.50535
2459090.9250000  19.626587273183 -23.751160878783 386836.02696
2459090.9256944  19.627242570658 -23.750388353908 386838.54850
2459090.9263889  19.627897852658 -23.749615215068 386841.06996
2459090.9270833  19.628553119173 -23.748841462326 386843.59136
2459090.9277778  19.629208360805 -23.748067111997 386846.11269
2459090.9284722  19.629863596351 -23.747292131588 386848.63395
2459090.9291667  19.630518816395 -23.746516537429 386851.15514
2459090.9298611  19.631174020946 -23.745740329559 386853.67626
2459090.9305556  19.631829209991 -23.744963508033 386856.19730
2459090.9312500  19.632484374109 -23.744186089244 386858.71828
2459090.9319444  19.633139532126 -23.743408040576 386861.23919
2459090.9326389  19.633794674623 -23.742629378406 386863.76003
2459090.9333333  19.634449801586 -23.741850102797 386866.28080
2459090.9340278  19.635104913024 -23.741070213785 386868.80150
2459090.9347222  19.635759999509 -23.740289727808 386871.32213
2459090.9354167  19.636415079868 -23.739508612166 386873.84269
2459090.9361111  19.637070144672 -23.738726883293 386876.36317
2459090.9368056  19.637725193930 -23.737944541219 386878.88359
2459090.9375000  19.638380227631 -23.737161586009 386881.40394
2459090.9381944  19.639035236340 -23.736378034153 386883.92422
2459090.9388889  19.639690238909 -23.735593852831 386886.44443
2459090.9395833  19.640345225904 -23.734809058526 386888.96457
2459090.9402778  19.641000197313 -23.734023651297 386891.48463
2459090.9409722  19.641655143720 -23.733237647657 386894.00463
2459090.9416667  19.642310083963 -23.732451014723 386896.52456
2459090.9423611  19.642965008604 -23.731663769021 386899.04442
2459090.9430556  19.643619917653 -23.730875910589 386901.56420
2459090.9437500  19.644274811097 -23.730087439484 386904.08392
2459090.9444444  19.644929679493 -23.729298372292 386906.60357
2459090.9451389  19.645584541711 -23.728508676009 386909.12314
2459090.9458333  19.646239388309 -23.727718367207 386911.64265
2459090.9465278  19.646894219282 -23.726927445943 386914.16209
2459090.9472222  19.647549034616 -23.726135912273 386916.68145
2459090.9479167  19.648203824885 -23.725343782813 386919.20075
2459090.9486111  19.648858608949 -23.724551024476 386921.71997
2459090.9493056  19.649513377360 -23.723757653891 386924.23913
2459090.9500000  19.650168130126 -23.722963671093 386926.75821
2459090.9506944  19.650822867235 -23.722169076143 386929.27723
2459090.9513889  19.651477579233 -23.721373885730 386931.79617
2459090.9520833  19.652132285013 -23.720578066642 386934.31504
2459090.9527778  19.652786975121 -23.719781635555 386936.83385
2459090.9534722  19.653441649544 -23.718984592534 386939.35258
2459090.9541667  19.654096298844 -23.718186954283 386941.87124
2459090.9548611  19.654750941903 -23.717388687532 386944.38983
2459090.9555556  19.655405569269 -23.716589808993 386946.90836
2459090.9562500  19.656060180930 -23.715790318727 386949.42681
2459090.9569444  19.656714776894 -23.714990216770 386951.94519
2459090.9576389  19.657369347698 -23.714189519903 386954.46350
2459090.9583333  19.658023912232 -23.713388194754 386956.98174
2459090.9590278  19.658678461055 -23.712586258072 386959.49991
2459090.9597222  19.659332994153 -23.711783709915 386962.01800
2459090.9604167  19.659987511516 -23.710980550344 386964.53603
2459090.9611111  19.660642003693 -23.710176796168 386967.05399
2459090.9618056  19.661296489588 -23.709372413913 386969.57188
2459090.9625000  19.661950959731 -23.708567420401 386972.08969
2459090.9631944  19.662605414131 -23.707761815668 386974.60744
2459090.9638889  19.663259852776 -23.706955599776 386977.12512
2459090.9645833  19.663914266191 -23.706148789609 386979.64272
2459090.9652778  19.664568673310 -23.705341351564 386982.16025
2459090.9659722  19.665223064659 -23.704533302516 386984.67772
2459090.9666667  19.665877440232 -23.703724642519 386987.19511
2459090.9673611  19.666531800017 -23.702915371634 386989.71243
2459090.9680556  19.667186134555 -23.702105506769 386992.22969
2459090.9687500  19.667840462769 -23.701295014245 386994.74687
2459090.9694444  19.668494775180 -23.700483910993 386997.26398
2459090.9701389  19.669149071797 -23.699672197042 386999.78102
2459090.9708333  19.669803343134 -23.698859889375 387002.29799
2459090.9715278  19.670457608125 -23.698046954228 387004.81488
2459090.9722222  19.671111857306 -23.697233408543 387007.33171
2459090.9729167  19.671766090665 -23.696419252381 387009.84847
2459090.9736111  19.672420308190 -23.695604485802 387012.36515
2459090.9743056  19.673074500411 -23.694789125814 387014.88177
2459090.9750000  19.673728686273 -23.693973138546 387017.39831
2459090.9756944  19.674382856285 -23.693156541023 387019.91479
2459090.9763889  19.675037010457 -23.692339333277 387022.43119
2459090.9770833  19.675691148776 -23.691521515371 387024.94752
2459090.9777778  19.676345261753 -23.690703104377 387027.46378
2459090.9784722  19.676999368343 -23.689884066327 387029.97997
2459090.9791667  19.677653459072 -23.689064418268 387032.49609
2459090.9798611  19.678307533928 -23.688244160258 387035.01214
2459090.9805556  19.678961592899 -23.687423292361 387037.52812
2459090.9812500  19.679615626503 -23.686601831683 387040.04403
2459090.9819444  19.680269653708 -23.685779744153 387042.55986
2459090.9826389  19.680923665012 -23.684957046896 387045.07563
2459090.9833333  19.681577660424 -23.684133739944 387047.59132
2459090.9840278  19.682231639932 -23.683309823363 387050.10694
2459090.9847222  19.682885594030 -23.682485314330 387052.62250
2459090.9854167  19.683539541714 -23.681660178654 387055.13798
2459090.9861111  19.684193473479 -23.680834433504 387057.65339
2459090.9868056  19.684847389319 -23.680008078934 387060.16873
2459090.9875000  19.685501279724 -23.679181132171 387062.68400
2459090.9881944  19.686155163700 -23.678353558933 387065.19919
2459090.9888889  19.686809031736 -23.677525376433 387067.71432
2459090.9895833  19.687462883820 -23.676696584735 387070.22937
2459090.9902778  19.688116719961 -23.675867183874 387072.74436
2459090.9909722  19.688770530643 -23.675037191129 387075.25927
2459090.9916667  19.689424334861 -23.674206572138 387077.77411
2459090.9923611  19.690078123121 -23.673375344144 387080.28889
2459090.9930556  19.690731895411 -23.672543507209 387082.80358
2459090.9937500  19.691385651718 -23.671711061395 387085.31821
2459090.9944444  19.692039382542 -23.670878024004 387087.83277
2459090.9951389  19.692693106890 -23.670044360573 387090.34726
2459090.9958333  19.693346815240 -23.669210088425 387092.86167
2459090.9965278  19.694000507602 -23.668375207590 387095.37602
2459090.9972222  19.694654183962 -23.667539718137 387097.89029
2459090.9979167  19.695307834802 -23.666703637432 387100.40449
2459090.9986111  19.695961479138 -23.665866930912 387102.91862
2459090.9993056  19.696615107464 -23.665029615923 387105.43268
2459091.0000000  19.697268719770 -23.664191692526 387107.94667
2459091.0006944  19.697922316043 -23.663353160782 387110.46059
2459091.0013889  19.698575886770 -23.662514038097 387112.97443
2459091.0020833  19.699229450981 -23.661674289806 387115.48821
2459091.0027778  19.699882999144 -23.660833933327 387118.00191
2459091.0034722  19.700536531267 -23.659992968700 387120.51554
2459091.0041667  19.701190037814 -23.659151413397 387123.02910
2459091.0048611  19.701843537821 -23.658309232668 387125.54259
2459091.0055556  19.702497021773 -23.657466443950 387128.05601
2459091.0062500  19.703150489659 -23.656623047304 387130.56935
2459091.0069444  19.703803941466 -23.655779042794 387133.08263
2459091.0076389  19.704457367673 -23.654934447918 387135.59583
2459091.0083333  19.705110787328 -23.654089227824 387138.10896
2459091.0090278  19.705764190895 -23.653243400017 387140.62202
2459091.0097222  19.706417578363 -23.652396964562 387143.13501
2459091.0104167  19.707070949742 -23.651549921490 387145.64793
2459091.0111111  19.707724295482 -23.650702288384 387148.16078
2459091.0118056  19.708377634643 -23.649854030283 387150.67355
2459091.0125000  19.709030957699 -23.649005164730 387153.18626
2459091.0131944  19.709684264638 -23.648155691786 387155.69889
2459091.0138889  19.710337555447 -23.647305611516 387158.21145
2459091.0145833  19.710990820596 -23.646454941519 387160.72394
2459091.0152778  19.711644079151 -23.645603646738 387163.23636
2459091.0159722  19.712297321563 -23.644751744792 387165.74870
2459091.0166667  19.712950547839 -23.643899235715 387168.26098
2459091.0173611  19.713603757967 -23.643046119570 387170.77318
2459091.0180556  19.714256942396 -23.642192414033 387173.28531
2459091.0187500  19.714910120206 -23.641338083935 387175.79737
2459091.0194444  19.715563281861 -23.640483146921 387178.30936
2459091.0201389  19.716216427348 -23.639627603059 387180.82128
2459091.0208333  19.716869547105 -23.638771470066 387183.33312
2459091.0215278  19.717522660241 -23.637914712671 387185.84490
2459091.0222222  19.718175757194 -23.637057348586 387188.35660
2459091.0229167  19.718828837952 -23.636199377875 387190.86823
2459091.0236111  19.719481902525 -23.635340800571 387193.37979
2459091.0243056  19.720134941344 -23.634481634455 387195.89127
2459091.0250000  19.720787973508 -23.633621844171 387198.40269
2459091.0256944  19.721440989471 -23.632761447460 387200.91403
2459091.0263889  19.722093989222 -23.631900444381 387203.42531
2459091.0270833  19.722746972748 -23.631038835000 387205.93651
2459091.0277778  19.723399930496 -23.630176637119 387208.44763
2459091.0284722  19.724052881577 -23.629313815279 387210.95869
2459091.0291667  19.724705816425 -23.628450387292 387213.46968
2459091.0298611  19.725358735028 -23.627586353219 387215.98059
2459091.0305556  19.726011637396 -23.626721713097 387218.49143
2459091.0312500  19.726664513948 -23.625856484806 387221.00220
2459091.0319444  19.727317383807 -23.624990632784 387223.51290
2459091.0326389  19.727970237415 -23.624124174876 387226.02352
2459091.0333333  19.728623074760 -23.623257111146 387228.53408
2459091.0340278  19.729275895830 -23.622389441655 387231.04456
2459091.0347222  19.729928691062 -23.621521184310 387233.55497
2459091.0354167  19.730581479588 -23.620652303444 387236.06531
2459091.0361111  19.731234251823 -23.619782816982 387238.57557
2459091.0368056  19.731887007778 -23.618912724960 387241.08577
2459091.0375000  19.732539737863 -23.618042045352 387243.59589
2459091.0381944  19.733192461219 -23.617170742407 387246.10594
2459091.0388889  19.733845168279 -23.616298834069 387248.61592
2459091.0395833  19.734497859032 -23.615426320395 387251.12583
2459091.0402778  19.735150533471 -23.614553201441 387253.63566
2459091.0409722  19.735803182004 -23.613679495236 387256.14543
2459091.0416667  19.736455823802 -23.612805165896 387258.65512
2459091.0423611  19.737108449273 -23.611930231442 387261.16474
2459091.0430556  19.737761058403 -23.611054691937 387263.67428
2459091.0437500  19.738413651203 -23.610178547414 387266.18376
2459091.0444444  19.739066218074 -23.609301815954 387268.69316
2459091.0451389  19.739718778176 -23.608424461603 387271.20249
2459091.0458333  19.740371321932 -23.607546502398 387273.71175
2459091.0465278  19.741023849331 -23.606667938404 387276.22094
2459091.0472222  19.741676360360 -23.605788769688 387278.73005
2459091.0479167  19.742328845436 -23.604909014350 387281.23910
2459091.0486111  19.742981323731 -23.604028636330 387283.74807
2459091.0493056  19.743633785649 -23.603147653740 387286.25697
2459091.0500000  19.744286231178 -23.602266066645 387288.76579
2459091.0506944  19.744938660326 -23.601383875081 387291.27455
2459091.0513889  19.745591063484 -23.600501097231 387293.78323
2459091.0520833  19.746243459835 -23.599617696931 387296.29184
2459091.0527778  19.746895839790 -23.598733692326 387298.80038
2459091.0534722  19.747548203339 -23.597849083480 387301.30884
2459091.0541667  19.748200540866 -23.596963888618 387303.81724
2459091.0548611  19.748852871584 -23.596078071465 387306.32556
2459091.0555556  19.749505185881 -23.595191650235 387308.83380
2459091.0562500  19.750157483743 -23.594304624994 387311.34198
2459091.0569444  19.750809765181 -23.593416995776 387313.85009
2459091.0576389  19.751462020574 -23.592528780861 387316.35812
2459091.0583333  19.752114269125 -23.591639943892 387318.86608
2459091.0590278  19.752766501236 -23.590750503116 387321.37397
2459091.0597222  19.753418716896 -23.589860458593 387323.88178
2459091.0604167  19.754070916099 -23.588969810376 387326.38952
2459091.0611111  19.754723089221 -23.588078576800 387328.89719
2459091.0618056  19.755375255495 -23.587186721377 387331.40479
2459091.0625000  19.756027405298 -23.586294262426 387333.91232
2459091.0631944  19.756679538618 -23.585401200016 387336.41977
2459091.0638889  19.757331655463 -23.584507534176 387338.92715
2459091.0645833  19.757983746204 -23.583613283296 387341.43446
2459091.0652778  19.758635830065 -23.582718410809 387343.94170
2459091.0659722  19.759287897436 -23.581822935063 387346.44886
2459091.0666667  19.759939948306 -23.580926856121 387348.95595
2459091.0673611  19.760591982664 -23.580030174048 387351.46297
2459091.0680556  19.761243990894 -23.579132907250 387353.96992
2459091.0687500  19.761895992231 -23.578235019062 387356.47679
2459091.0694444  19.762547977041 -23.577336527908 387358.98359
2459091.0701389  19.763199945333 -23.576437433825 387361.49032
2459091.0708333  19.763851897093 -23.575537736877 387363.99698
2459091.0715278  19.764503822690 -23.574637455544 387366.50356
2459091.0722222  19.765155741368 -23.573736553053 387369.01008
2459091.0729167  19.765807643507 -23.572835047855 387371.51652
2459091.0736111  19.766459529096 -23.571932940011 387374.02288
2459091.0743056  19.767111388490 -23.571030248058 387376.52918
2459091.0750000  19.767763240964 -23.570126935106 387379.03540
2459091.0756944  19.768415076873 -23.569223019677 387381.54155
2459091.0763889  19.769066896205 -23.568318501834 387384.04762
2459091.0770833  19.769718698970 -23.567413381619 387386.55363
2459091.0777778  19.770370475517 -23.566507677610 387389.05956
2459091.0784722  19.771022245110 -23.565601352846 387391.56541
2459091.0791667  19.771673998121 -23.564694425873 387394.07120
2459091.0798611  19.772325734538 -23.563786896757 387396.57691
2459091.0805556  19.772977454356 -23.562878765552 387399.08255
2459091.0812500  19.773629147920 -23.561970050895 387401.58812
2459091.0819444  19.774280834524 -23.561060715689 387404.09362
2459091.0826389  19.774932504515 -23.560150778561 387406.59904
2459091.0833333  19.775584157880 -23.559240239576 387409.10439
2459091.0840278  19.776235794630 -23.558329098772 387411.60967
2459091.0847222  19.776887405102 -23.557417374835 387414.11487
2459091.0854167  19.777539008581 -23.556505030595 387416.62000
2459091.0861111  19.778190595430 -23.555592084702 387419.12506
2459091.0868056  19.778842165636 -23.554678537221 387421.63004
2459091.0875000  19.779493719187 -23.553764388217 387424.13496
2459091.0881944  19.780145246439 -23.552849656402 387426.63980
2459091.0888889  19.780796766686 -23.551934304501 387429.14457
2459091.0895833  19.781448270264 -23.551018351243 387431.64926
2459091.0902778  19.782099757182 -23.550101796667 387434.15388
2459091.0909722  19.782751217770 -23.549184659556 387436.65843
2459091.0916667  19.783402671338 -23.548266902538 387439.16291
2459091.0923611  19.784054108217 -23.547348544389 387441.66731
2459091.0930556  19.784705528416 -23.546429585145 387444.17164
2459091.0937500  19.785356931924 -23.545510024870 387446.67590
2459091.0944444  19.786008309065 -23.544589882400 387449.18008
2459091.0951389  19.786659679175 -23.543669120241 387451.68419
2459091.0958333  19.787311032579 -23.542747757221 387454.18823
2459091.0965278  19.787962369264 -23.541825793403 387456.69220
2459091.0972222  19.788613689241 -23.540903228824 387459.19609
2459091.0979167  19.789264982829 -23.539980082375 387461.69991
2459091.0986111  19.789916269352 -23.539056316484 387464.20365
2459091.0993056  19.790567539152 -23.538131950000 387466.70733
2459091.1000000  19.791218792217 -23.537206982990 387469.21093
2459091.1006944  19.791870028534 -23.536281415518 387471.71446
2459091.1013889  19.792521238441 -23.535355266499 387474.21791
2459091.1020833  19.793172441271 -23.534428498255 387476.72129
2459091.1027778  19.793823627345 -23.533501129710 387479.22460
2459091.1034722  19.794474796654 -23.532573160927 387481.72783
2459091.1041667  19.795125949206 -23.531644591944 387484.23100
2459091.1048611  19.795777075310 -23.530715441757 387486.73409
2459091.1055556  19.796428194311 -23.529785672584 387489.23710
2459091.1062500  19.797079296541 -23.528855303378 387491.74004
2459091.1069444  19.797730381987 -23.527924334207 387494.24291
2459091.1076389  19.798381440955 -23.526992784108 387496.74571
2459091.1083333  19.799032492819 -23.526060615185 387499.24843
2459091.1090278  19.799683527885 -23.525127846467 387501.75108
2459091.1097222  19.800334546142 -23.524194478017 387504.25366
2459091.1104167  19.800985547598 -23.523260509874 387506.75617
2459091.1111111  19.801636522553 -23.522325961125 387509.25860
2459091.1118056  19.802287490380 -23.521390793792 387511.76095
2459091.1125000  19.802938441376 -23.520455026955 387514.26324
2459091.1131944  19.803589375553 -23.519518660650 387516.76545
2459091.1138889  19.804240292899 -23.518581694940 387519.26759
2459091.1145833  19.804891183708 -23.517644148971 387521.76965
2459091.1152778  19.805542067375 -23.516705984638 387524.27164
2459091.1159722  19.806192934197 -23.515767221072 387526.77356
2459091.1166667  19.806843784160 -23.514827858338 387529.27540
2459091.1173611  19.807494617275 -23.513887896475 387531.77717
2459091.1180556  19.808145423832 -23.512947354676 387534.27887
2459091.1187500  19.808796223214 -23.512006194762 387536.78050
2459091.1194444  19.809447005732 -23.511064435887 387539.28205
2459091.1201389  19.810097771377 -23.510122078119 387541.78353
2459091.1208333  19.810748520134 -23.509179121522 387544.28493
2459091.1215278  19.811399242312 -23.508235585317 387546.78626
2459091.1222222  19.812049957302 -23.507291431215 387549.28752
2459091.1229167  19.812700655398 -23.506346678447 387551.78870
2459091.1236111  19.813351336590 -23.505401327077 387554.28981
2459091.1243056  19.814002000884 -23.504455377142 387556.79085
2459091.1250000  19.814652638563 -23.503508847944 387559.29181
2459091.1256944  19.815303269028 -23.502561701091 387561.79270
2459091.1263889  19.815953882583 -23.501613955842 387564.29352
2459091.1270833  19.816604479215 -23.500665612268 387566.79426
