2458899.7513889  19.665507926432 -22.856135160956 394297.45951
2458899.7520833  19.666135115778 -22.855413811285 394299.83161
2458899.7527778  19.666762282194 -22.854691935475 394302.20350
2458899.7534722  19.667389435285 -22.853969513074 394304.57519
2458899.7541667  19.668016575041 -22.853246544128 394306.94667
2458899.7548611  19.668643701452 -22.852523028689 394309.31795
2458899.7555556  19.669270824127 -22.851798946247 394311.68903
2458899.7562500  19.669897923855 -22.851074337914 394314.05990
2458899.7569444  19.670525010232 -22.850349183210 394316.43056
2458899.7576389  19.671152083248 -22.849623482178 394318.80102
2458899.7583333  19.671779142913 -22.848897234848 394321.17128
2458899.7590278  19.672406198820 -22.848170420687 394323.54133
2458899.7597222  19.673033231750 -22.847443080900 394325.91118
2458899.7604167  19.673660251317 -22.846715194942 394328.28083
2458899.7611111  19.674287257509 -22.845986762863 394330.65026
2458899.7618056  19.674914250318 -22.845257784710 394333.01950
2458899.7625000  19.675541229751 -22.844528260511 394335.38853
2458899.7631944  19.676168205408 -22.843798169677 394337.75736
2458899.7638889  19.676795158060 -22.843067553530 394340.12598
2458899.7645833  19.677422097326 -22.842336391461 394342.49439
2458899.7652778  19.678049023194 -22.841604683525 394344.86261
2458899.7659722  19.678675935661 -22.840872429763 394347.23061
2458899.7666667  19.679302844331 -22.840139609535 394349.59842
2458899.7673611  19.679929729985 -22.839406264237 394351.96602
2458899.7680556  19.680556602226 -22.838672373238 394354.33341
2458899.7687500  19.681183461045 -22.837937936591 394356.70060
2458899.7694444  19.681810306449 -22.837202954320 394359.06759
2458899.7701389  19.682437148048 -22.836467405741 394361.43437
2458899.7708333  19.683063966594 -22.835731332363 394363.80094
2458899.7715278  19.683690771715 -22.834994713492 394366.16732
2458899.7722222  19.684317563399 -22.834257549175 394368.53348
2458899.7729167  19.684944341638 -22.833519839461 394370.89945
2458899.7736111  19.685571116063 -22.832781563596 394373.26521
2458899.7743056  19.686197867418 -22.832042763184 394375.63076
2458899.7750000  19.686824605314 -22.831303417508 394377.99611
2458899.7756944  19.687451329763 -22.830563526586 394380.36125
2458899.7763889  19.688078040752 -22.829823090475 394382.72619
2458899.7770833  19.688704747906 -22.829082088386 394385.09093
2458899.7777778  19.689331431960 -22.828340562018 394387.45546
2458899.7784722  19.689958102550 -22.827598490578 394389.81979
2458899.7791667  19.690584759665 -22.826855874120 394392.18391
2458899.7798611  19.691211403296 -22.826112712688 394394.54783
2458899.7805556  19.691838043083 -22.825368985437 394396.91154
2458899.7812500  19.692464659753 -22.824624734158 394399.27505
2458899.7819444  19.693091262926 -22.823879938036 394401.63836
2458899.7826389  19.693717852613 -22.823134597100 394404.00146
2458899.7833333  19.694344428802 -22.822388711396 394406.36435
2458899.7840278  19.694971001119 -22.821642260053 394408.72704
2458899.7847222  19.695597550302 -22.820895284937 394411.08953
2458899.7854167  19.696224085977 -22.820147765183 394413.45181
2458899.7861111  19.696850608131 -22.819399700842 394415.81389
2458899.7868056  19.697477116776 -22.818651091939 394418.17576
2458899.7875000  19.698103621541 -22.817901917556 394420.53743
2458899.7881944  19.698730103141 -22.817152219667 394422.89889
2458899.7888889  19.699356571207 -22.816401977362 394425.26015
2458899.7895833  19.699983025747 -22.815651190669 394427.62121
2458899.7902778  19.700609466752 -22.814899859637 394429.98206
2458899.7909722  19.701235903855 -22.814147963294 394432.34270
2458899.7916667  19.701862317777 -22.813395543703 394434.70314
2458899.7923611  19.702488718152 -22.812642579900 394437.06338
2458899.7930556  19.703115104968 -22.811889071938 394439.42341
2458899.7937500  19.703741478237 -22.811135019843 394441.78324
2458899.7944444  19.704367837946 -22.810380423666 394444.14286
2458899.7951389  19.704994193737 -22.809625262380 394446.50228
2458899.7958333  19.705620526318 -22.808869578157 394448.86149
2458899.7965278  19.706246845329 -22.808113349981 394451.22050
2458899.7972222  19.706873150766 -22.807356577894 394453.57931
2458899.7979167  19.707499442619 -22.806599261948 394455.93791
2458899.7986111  19.708125730550 -22.805841381044 394458.29630
2458899.7993056  19.708751995243 -22.805082977474 394460.65449
2458899.8000000  19.709378246339 -22.804324030172 394463.01248
2458899.8006944  19.710004483849 -22.803564539166 394465.37026
2458899.8013889  19.710630707762 -22.802804504508 394467.72784
2458899.8020833  19.711256927726 -22.802043905075 394470.08521
2458899.8027778  19.711883124435 -22.801282783230 394472.44238
2458899.8034722  19.712509307534 -22.800521117859 394474.79934
2458899.8041667  19.713135477015 -22.799758909020 394477.15610
2458899.8048611  19.713761632886 -22.798996156730 394479.51266
2458899.8055556  19.714387784801 -22.798232839829 394481.86900
2458899.8062500  19.715013913423 -22.797469000793 394484.22515
2458899.8069444  19.715640028424 -22.796704618439 394486.58109
2458899.8076389  19.716266129794 -22.795939692821 394488.93683
2458899.8083333  19.716892217529 -22.795174223981 394491.29236
2458899.8090278  19.717518301286 -22.794408190701 394493.64768
2458899.8097222  19.718144361740 -22.793641635534 394496.00281
2458899.8104167  19.718770408547 -22.792874537277 394498.35772
2458899.8111111  19.719396441698 -22.792106895975 394500.71244
2458899.8118056  19.720022461201 -22.791338711661 394503.06694
2458899.8125000  19.720648476718 -22.790569963066 394505.42125
2458899.8131944  19.721274468896 -22.789800692866 394507.77535
2458899.8138889  19.721900447415 -22.789030879780 394510.12924
2458899.8145833  19.722526412265 -22.788260523860 394512.48293
2458899.8152778  19.723152363435 -22.787489625158 394514.83642
2458899.8159722  19.723778310610 -22.786718162339 394517.18970
2458899.8166667  19.724404234430 -22.785946178169 394519.54277
2458899.8173611  19.725030144559 -22.785173651347 394521.89564
2458899.8180556  19.725656041007 -22.784400581895 394524.24831
2458899.8187500  19.726281923762 -22.783626969872 394526.60077
2458899.8194444  19.726907802502 -22.782852793909 394528.95303
2458899.8201389  19.727533657856 -22.782078096866 394531.30508
2458899.8208333  19.728159499514 -22.781302857373 394533.65693
2458899.8215278  19.728785327465 -22.780527075477 394536.00858
2458899.8222222  19.729411141697 -22.779750751234 394538.36002
2458899.8229167  19.730036951907 -22.778973863209 394540.71125
2458899.8236111  19.730662738714 -22.778196454364 394543.06228
2458899.8243056  19.731288511793 -22.777418503297 394545.41310
2458899.8250000  19.731914271152 -22.776640010042 394547.76372
2458899.8256944  19.732540016781 -22.775860974646 394550.11414
2458899.8263889  19.733165748670 -22.775081397161 394552.46435
2458899.8270833  19.733791476518 -22.774301256100 394554.81436
2458899.8277778  19.734417180936 -22.773520594535 394557.16416
2458899.8284722  19.735042871610 -22.772739391003 394559.51376
2458899.8291667  19.735668548528 -22.771957645558 394561.86315
2458899.8298611  19.736294211700 -22.771175358226 394564.21234
2458899.8305556  19.736919870810 -22.770392507495 394566.56132
2458899.8312500  19.737545506460 -22.769609136535 394568.91010
2458899.8319444  19.738171128354 -22.768825223818 394571.25867
2458899.8326389  19.738796736480 -22.768040769397 394573.60704
2458899.8333333  19.739422330828 -22.767255773322 394575.95521
2458899.8340278  19.740047921105 -22.766470214011 394578.30317
2458899.8347222  19.740673487907 -22.765684134728 394580.65092
2458899.8354167  19.741299040920 -22.764897513923 394582.99847
2458899.8361111  19.741924580154 -22.764110351622 394585.34582
2458899.8368056  19.742550105596 -22.763322647881 394587.69296
2458899.8375000  19.743175626941 -22.762534381090 394590.03990
2458899.8381944  19.743801124794 -22.761745594585 394592.38663
2458899.8388889  19.744426608846 -22.760956266767 394594.73316
2458899.8395833  19.745052079092 -22.760166397682 394597.07948
2458899.8402778  19.745677535523 -22.759375987381 394599.42560
2458899.8409722  19.746302987855 -22.758585014186 394601.77151
2458899.8416667  19.746928416665 -22.757793521550 394604.11722
2458899.8423611  19.747553831648 -22.757001487832 394606.46272
2458899.8430556  19.748179232814 -22.756208913054 394608.80802
2458899.8437500  19.748804620152 -22.755415797273 394611.15312
2458899.8444444  19.749430003364 -22.754622118783 394613.49801
2458899.8451389  19.750055363037 -22.753827921115 394615.84269
2458899.8458333  19.750680708872 -22.753033182572 394618.18717
2458899.8465278  19.751306040857 -22.752237903207 394620.53145
2458899.8472222  19.751931359003 -22.751442083048 394622.87552
2458899.8479167  19.752556673014 -22.750645700348 394625.21939
2458899.8486111  19.753181963450 -22.749848798749 394627.56305
2458899.8493056  19.753807240036 -22.749051356488 394629.90651
2458899.8500000  19.754432502760 -22.748253373617 394632.24976
2458899.8506944  19.755057751621 -22.747454850180 394634.59281
2458899.8513889  19.755682986605 -22.746655786229 394636.93565
2458899.8520833  19.756308217444 -22.745856159933 394639.27829
2458899.8527778  19.756933424687 -22.745056015053 394641.62072
2458899.8534722  19.757558618045 -22.744255329791 394643.96295
2458899.8541667  19.758183797525 -22.743454104173 394646.30498
2458899.8548611  19.758808963118 -22.742652338257 394648.64679
2458899.8555556  19.759434124538 -22.741850010183 394650.98841
2458899.8562500  19.760059262346 -22.741047163784 394653.32982
2458899.8569444  19.760684386256 -22.740243777216 394655.67102
2458899.8576389  19.761309496258 -22.739439850529 394658.01203
2458899.8583333  19.761934592360 -22.738635383754 394660.35282
2458899.8590278  19.762559684280 -22.737830354987 394662.69341
2458899.8597222  19.763184752561 -22.737024808171 394665.03380
2458899.8604167  19.763809806917 -22.736218721415 394667.37398
2458899.8611111  19.764434847360 -22.735412094747 394669.71396
2458899.8618056  19.765059873878 -22.734604928217 394672.05373
2458899.8625000  19.765684896193 -22.733797199876 394674.39330
2458899.8631944  19.766309894852 -22.732988953749 394676.73266
2458899.8638889  19.766934879576 -22.732180167893 394679.07182
2458899.8645833  19.767559850353 -22.731370842362 394681.41077
2458899.8652778  19.768184807195 -22.730560977183 394683.74952
2458899.8659722  19.768809759825 -22.729750550360 394686.08806
2458899.8666667  19.769434688764 -22.728939606033 394688.42640
2458899.8673611  19.770059603755 -22.728128122192 394690.76454
2458899.8680556  19.770684504788 -22.727316098890 394693.10247
2458899.8687500  19.771309391853 -22.726503536176 394695.44019
2458899.8694444  19.771934274700 -22.725690411983 394697.77771
2458899.8701389  19.772559133838 -22.724876770551 394700.11503
2458899.8708333  19.773183979004 -22.724062589831 394702.45214
2458899.8715278  19.773808810187 -22.723247869880 394704.78904
2458899.8722222  19.774433627397 -22.722432610724 394707.12575
2458899.8729167  19.775058430623 -22.721616812418 394709.46224
2458899.8736111  19.775683229600 -22.720800452857 394711.79853
2458899.8743056  19.776308004849 -22.719983576371 394714.13462
2458899.8750000  19.776932766103 -22.719166160866 394716.47050
2458899.8756944  19.777557513351 -22.718348206395 394718.80618
2458899.8763889  19.778182246604 -22.717529712987 394721.14165
2458899.8770833  19.778806975601 -22.716710658490 394723.47692
2458899.8777778  19.779431680834 -22.715891087354 394725.81198
2458899.8784722  19.780056372059 -22.715070977416 394728.14684
2458899.8791667  19.780681049268 -22.714250328726 394730.48150
2458899.8798611  19.781305712449 -22.713429141336 394732.81594
2458899.8805556  19.781930371367 -22.712607393025 394735.15019
2458899.8812500  19.782555006503 -22.711785128339 394737.48423
2458899.8819444  19.783179627609 -22.710962325078 394739.81806
2458899.8826389  19.783804234673 -22.710138983296 394742.15169
2458899.8833333  19.784428827704 -22.709315103023 394744.48512
2458899.8840278  19.785053416450 -22.708490662013 394746.81834
2458899.8847222  19.785677981386 -22.707665704903 394749.15135
2458899.8854167  19.786302532279 -22.706840209438 394751.48416
2458899.8861111  19.786927069119 -22.706014175667 394753.81677
2458899.8868056  19.787551591895 -22.705187603642 394756.14917
2458899.8875000  19.788176110377 -22.704360471046 394758.48136
2458899.8881944  19.788800605035 -22.703532822616 394760.81336
2458899.8888889  19.789425085617 -22.702704636070 394763.14514
2458899.8895833  19.790049552134 -22.701875911431 394765.47672
2458899.8902778  19.790674004576 -22.701046648756 394767.80810
2458899.8909722  19.791298452703 -22.700216825695 394770.13927
2458899.8916667  19.791922876977 -22.699386487078 394772.47024
2458899.8923611  19.792547287170 -22.698555610552 394774.80100
2458899.8930556  19.793171683274 -22.697724196168 394777.13156
2458899.8937500  19.793796065276 -22.696892243978 394779.46191
2458899.8944444  19.794420433188 -22.696059754010 394781.79206
2458899.8951389  19.795044796769 -22.695226703868 394784.12201
2458899.8958333  19.795669136469 -22.694393138499 394786.45174
2458899.8965278  19.796293462066 -22.693559035486 394788.78128
2458899.8972222  19.796917773552 -22.692724394885 394791.11061
2458899.8979167  19.797542070915 -22.691889216751 394793.43973
2458899.8986111  19.798166363940 -22.691053478606 394795.76865
2458899.8993056  19.798790633067 -22.690217225499 394798.09737
2458899.9000000  19.799414888062 -22.689380434991 394800.42587
2458899.9006944  19.800039128932 -22.688543107111 394802.75418
2458899.9013889  19.800663355668 -22.687705241910 394805.08228
2458899.9020833  19.801287578046 -22.686866816886 394807.41017
2458899.9027778  19.801911776497 -22.686027877182 394809.73787
2458899.9034722  19.802535960810 -22.685188400285 394812.06535
2458899.9041667  19.803160130974 -22.684348386248 394814.39263
2458899.9048611  19.803784286979 -22.683507835127 394816.71971
2458899.9055556  19.804408438618 -22.682666724349 394819.04658
2458899.9062500  19.805032566315 -22.681825099156 394821.37324
2458899.9069444  19.805656679843 -22.680982937012 394823.69971
2458899.9076389  19.806280779210 -22.680140237946 394826.02596
2458899.9083333  19.806904864406 -22.679297002010 394828.35201
2458899.9090278  19.807528945209 -22.678453206613 394830.67786
2458899.9097222  19.808153002054 -22.677608897068 394833.00350
2458899.9104167  19.808777044718 -22.676764050785 394835.32894
2458899.9111111  19.809401073191 -22.675918667825 394837.65417
2458899.9118056  19.810025087481 -22.675072748213 394839.97920
2458899.9125000  19.810649097370 -22.674226269309 394842.30402
2458899.9131944  19.811273083273 -22.673379276535 394844.62864
2458899.9138889  19.811897054970 -22.672531747264 394846.95305
2458899.9145833  19.812521012471 -22.671683681521 394849.27726
2458899.9152778  19.813144955764 -22.670835079362 394851.60127
2458899.9159722  19.813768884841 -22.669985940838 394853.92506
2458899.9166667  19.814392809505 -22.669136243228 394856.24866
2458899.9173611  19.815016710158 -22.668286032079 394858.57205
2458899.9180556  19.815640596583 -22.667435284704 394860.89523
2458899.9187500  19.816264468788 -22.666584001128 394863.21821
2458899.9194444  19.816888326767 -22.665732181407 394865.54098
2458899.9201389  19.817512180305 -22.664879802794 394867.86355
2458899.9208333  19.818136009816 -22.664026910909 394870.18592
2458899.9215278  19.818759825087 -22.663173483014 394872.50808
2458899.9222222  19.819383626116 -22.662319519155 394874.83003
2458899.9229167  19.820007412891 -22.661465019385 394877.15178
2458899.9236111  19.820631195226 -22.660609960887 394879.47333
2458899.9243056  19.821254953505 -22.659754389397 394881.79467
2458899.9250000  19.821878697520 -22.658898282136 394884.11580
2458899.9256944  19.822502427281 -22.658041639129 394886.43673
2458899.9263889  19.823126142777 -22.657184460428 394888.75746
2458899.9270833  19.823749853805 -22.656326723197 394891.07798
2458899.9277778  19.824373540762 -22.655468473241 394893.39829
2458899.9284722  19.824997213444 -22.654609687731 394895.71840
2458899.9291667  19.825620871840 -22.653750366719 394898.03831
2458899.9298611  19.826244515960 -22.652890510235 394900.35801
2458899.9305556  19.826868155605 -22.652030095387 394902.67751
2458899.9312500  19.827491771143 -22.651169168111 394904.99680
2458899.9319444  19.828115372395 -22.650307705497 394907.31588
2458899.9326389  19.828738959349 -22.649445707602 394909.63477
2458899.9333333  19.829362532004 -22.648583174472 394911.95344
2458899.9340278  19.829986090347 -22.647720106159 394914.27191
2458899.9347222  19.830609644205 -22.646856479689 394916.59018
2458899.9354167  19.831233173937 -22.645992341115 394918.90824
2458899.9361111  19.831856689347 -22.645127667492 394921.22610
2458899.9368056  19.832480190446 -22.644262458854 394923.54375
2458899.9375000  19.833103677222 -22.643396715254 394925.86120
2458899.9381944  19.833727159487 -22.642530413695 394928.17844
2458899.9388889  19.834350617609 -22.641663600298 394930.49548
2458899.9395833  19.834974061399 -22.640796252074 394932.81231
2458899.9402778  19.835597490845 -22.639928369079 394935.12894
2458899.9409722  19.836220905959 -22.639059951342 394937.44536
2458899.9416667  19.836844316553 -22.638190975818 394939.76158
2458899.9423611  19.837467702970 -22.637321488749 394942.07759
2458899.9430556  19.838091075042 -22.636451467074 394944.39340
2458899.9437500  19.838714432761 -22.635580910850 394946.70900
2458899.9444444  19.839337776122 -22.634709820119 394949.02440
2458899.9451389  19.839961114943 -22.633838171791 394951.33959
2458899.9458333  19.840584429578 -22.632966012178 394953.65458
2458899.9465278  19.841207729845 -22.632093318197 394955.96936
2458899.9472222  19.841831015733 -22.631220089904 394958.28394
2458899.9479167  19.842454287252 -22.630346327325 394960.59832
2458899.9486111  19.843077554224 -22.629472007320 394962.91248
2458899.9493056  19.843700796975 -22.628597176327 394965.22645
2458899.9500000  19.844324025347 -22.627721811186 394967.54021
2458899.9506944  19.844947239328 -22.626845911954 394969.85376
2458899.9513889  19.845570438910 -22.625969478682 394972.16711
2458899.9520833  19.846193624101 -22.625092511404 394974.48025
2458899.9527778  19.846816804729 -22.624214986915 394976.79319
2458899.9534722  19.847439961116 -22.623336951762 394979.10593
2458899.9541667  19.848063103089 -22.622458382756 394981.41845
2458899.9548611  19.848686230657 -22.621579279923 394983.73078
2458899.9555556  19.849309343811 -22.620699643321 394986.04290
2458899.9562500  19.849932452380 -22.619819449700 394988.35481
2458899.9569444  19.850555536695 -22.618938745684 394990.66652
2458899.9576389  19.851178606583 -22.618057508035 394992.97803
2458899.9583333  19.851801662037 -22.617175736810 394995.28932
2458899.9590278  19.852424703064 -22.616293432035 394997.60042
2458899.9597222  19.853047739500 -22.615410570415 394999.91131
2458899.9604167  19.853670751646 -22.614527198697 395002.22199
2458899.9611111  19.854293749355 -22.613643293569 395004.53247
2458899.9618056  19.854916732617 -22.612758855084 395006.84275
2458899.9625000  19.855539701423 -22.611873883298 395009.15282
2458899.9631944  19.856162665631 -22.610988354841 395011.46268
2458899.9638889  19.856785605533 -22.610102316554 395013.77234
2458899.9645833  19.857408530974 -22.609215745097 395016.08180
2458899.9652778  19.858031441944 -22.608328640524 395018.39105
2458899.9659722  19.858654338453 -22.607441002862 395020.70009
2458899.9666667  19.859277220491 -22.606552832170 395023.00893
2458899.9673611  19.859900097900 -22.605664105041 395025.31756
2458899.9680556  19.860522950985 -22.604774868410 395027.62599
2458899.9687500  19.861145789588 -22.603885098886 395029.93422
2458899.9694444  19.861768613699 -22.602994796524 395032.24224
2458899.9701389  19.862391423327 -22.602103961350 395034.55005
2458899.9708333  19.863014228320 -22.601212569916 395036.85766
2458899.9715278  19.863637008953 -22.600320669278 395039.16507
2458899.9722222  19.864259775094 -22.599428235969 395041.47227
2458899.9729167  19.864882526732 -22.598535270043 395043.77926
2458899.9736111  19.865505263856 -22.597641771557 395046.08605
2458899.9743056  19.866127996338 -22.596747716984 395048.39264
2458899.9750000  19.866750704445 -22.595853153477 395050.69902
2458899.9756944  19.867373398036 -22.594958057541 395053.00520
2458899.9763889  19.867996077099 -22.594062429230 395055.31117
2458899.9770833  19.868618741644 -22.593166268571 395057.61693
2458899.9777778  19.869241401527 -22.592269552019 395059.92249
2458899.9784722  19.869864037007 -22.591372326823 395062.22785
2458899.9791667  19.870486657960 -22.590474569420 395064.53300
2458899.9798611  19.871109264373 -22.589576279865 395066.83794
2458899.9805556  19.871731856239 -22.588677458214 395069.14268
2458899.9812500  19.872354443435 -22.587778080842 395071.44722
2458899.9819444  19.872977006214 -22.586878195100 395073.75155
2458899.9826389  19.873599554434 -22.585977777401 395076.05567
2458899.9833333  19.874222088105 -22.585076827773 395078.35959
2458899.9840278  19.874844607216 -22.584175346272 395080.66331
2458899.9847222  19.875467111764 -22.583273332946 395082.96682
2458899.9854167  19.876089611614 -22.582370764137 395085.27012
2458899.9861111  19.876712087027 -22.581467687286 395087.57322
2458899.9868056  19.877334547867 -22.580564078750 395089.87612
2458899.9875000  19.877956994123 -22.579659938583 395092.17881
2458899.9881944  19.878579425806 -22.578755266813 395094.48129
2458899.9888889  19.879201852782 -22.577850039736 395096.78357
2458899.9895833  19.879824255288 -22.576944304919 395099.08565
2458899.9902778  19.880446643210 -22.576038038637 395101.38752
2458899.9909722  19.881069016537 -22.575131240950 395103.68918
2458899.9916667  19.881691375260 -22.574223911912 395105.99064
2458899.9923611  19.882313729270 -22.573316027744 395108.29190
2458899.9930556  19.882936058795 -22.572407636106 395110.59295
2458899.9937500  19.883558373704 -22.571498713257 395112.89379
2458899.9944444  19.884180674009 -22.570589259227 395115.19443
2458899.9951389  19.884802959698 -22.569679274068 395117.49487
2458899.9958333  19.885425240654 -22.568768733976 395119.79510
2458899.9965278  19.886047497096 -22.567857686705 395122.09512
2458899.9972222  19.886669738920 -22.566946108439 395124.39494
2458899.9979167  19.887291966115 -22.566033999235 395126.69456
2458899.9986111  19.887914178670 -22.565121359146 395128.99397
2458899.9993056  19.888536376596 -22.564208188202 395131.29317
2458900.0000000  19.889158569773 -22.563294462545 395133.59217
