2458993.9513889   5.680963419134  22.443573758011       3.4694617809
2458993.9520833   5.680984685423  22.443598952767       3.4694650241
2458993.9527778   5.681005951737  22.443624146845       3.4694682672
2458993.9534722   5.681027218078  22.443649340246       3.4694715103
2458993.9541667   5.681048484444  22.443674532970       3.4694747533
2458993.9548611   5.681069750837  22.443699725017       3.4694779963
2458993.9555556   5.681091017255  22.443724916386       3.4694812392
2458993.9562500   5.681112283700  22.443750107079       3.4694844821
2458993.9569444   5.681133550170  22.443775297094       3.4694877249
2458993.9576389   5.681154816672  22.443800486444       3.4694909676
2458993.9583333   5.681176083195  22.443825675105       3.4694942103
2458993.9590278   5.681197349743  22.443850863088       3.4694974529
2458993.9597222   5.681218616318  22.443876050394       3.4695006955
2458993.9604167   5.681239882918  22.443901237024       3.4695039380
2458993.9611111   5.681261149544  22.443926422976       3.4695071804
2458993.9618056   5.681282416197  22.443951608250       3.4695104228
2458993.9625000   5.681303682875  22.443976792848       3.4695136651
2458993.9631944   5.681324949580  22.444001976768       3.4695169074
2458993.9638889   5.681346216310  22.444027160011       3.4695201496
2458993.9645833   5.681367483066  22.444052342577       3.4695233918
2458993.9652778   5.681388749854  22.444077524478       3.4695266339
2458993.9659722   5.681410016663  22.444102705689       3.4695298759
2458993.9666667   5.681431283497  22.444127886224       3.4695331179
2458993.9673611   5.681452550357  22.444153066081       3.4695363598
2458993.9680556   5.681473817244  22.444178245261       3.4695396016
2458993.9687500   5.681495084156  22.444203423763       3.4695428434
2458993.9694444   5.681516351094  22.444228601589       3.4695460852
2458993.9701389   5.681537618058  22.444253778737       3.4695493268
2458993.9708333   5.681558885048  22.444278955208       3.4695525685
2458993.9715278   5.681580152065  22.444304131001       3.4695558100
2458993.9722222   5.681601419107  22.444329306118       3.4695590515
2458993.9729167   5.681622686180  22.444354480569       3.4695622930
2458993.9736111   5.681643953275  22.444379654331       3.4695655343
2458993.9743056   5.681665220395  22.444404827416       3.4695687757
2458993.9750000   5.681686487541  22.444429999823       3.4695720169
2458993.9756944   5.681707754713  22.444455171554       3.4695752581
2458993.9763889   5.681729021911  22.444480342607       3.4695784993
2458993.9770833   5.681750289135  22.444505512982       3.4695817404
2458993.9777778   5.681771556385  22.444530682681       3.4695849814
2458993.9784722   5.681792823661  22.444555851702       3.4695882224
2458993.9791667   5.681814090963  22.444581020046       3.4695914633
2458993.9798611   5.681835358290  22.444606187713       3.4695947041
2458993.9805556   5.681856625650  22.444631354715       3.4695979449
2458993.9812500   5.681877893030  22.444656521027       3.4696011857
2458993.9819444   5.681899160435  22.444681686662       3.4696044264
2458993.9826389   5.681920427867  22.444706851620       3.4696076670
2458993.9833333   5.681941695325  22.444732015901       3.4696109075
2458993.9840278   5.681962962808  22.444757179504       3.4696141480
2458993.9847222   5.681984230318  22.444782342430       3.4696173885
2458993.9854167   5.682005497854  22.444807504679       3.4696206289
2458993.9861111   5.682026765415  22.444832666250       3.4696238692
2458993.9868056   5.682048033003  22.444857827144       3.4696271094
2458993.9875000   5.682069300616  22.444882987361       3.4696303496
2458993.9881944   5.682090568255  22.444908146901       3.4696335898
2458993.9888889   5.682111835926  22.444933305775       3.4696368299
2458993.9895833   5.682133103618  22.444958463961       3.4696400699
2458993.9902778   5.682154371335  22.444983621469       3.4696433099
2458993.9909722   5.682175639078  22.445008778299       3.4696465498
2458993.9916667   5.682196906847  22.445033934452       3.4696497896
2458993.9923611   5.682218174643  22.445059089929       3.4696530294
2458993.9930556   5.682239442464  22.445084244727       3.4696562692
2458993.9937500   5.682260710311  22.445109398849       3.4696595088
2458993.9944444   5.682281978184  22.445134552293       3.4696627485
2458993.9951389   5.682303246083  22.445159705060       3.4696659880
2458993.9958333   5.682324514008  22.445184857149       3.4696692275
2458993.9965278   5.682345781964  22.445210008574       3.4696724670
2458993.9972222   5.682367049941  22.445235159309       3.4696757063
2458993.9979167   5.682388317944  22.445260309367       3.4696789457
2458993.9986111   5.682409585972  22.445285458747       3.4696821849
2458993.9993056   5.682430854027  22.445310607450       3.4696854241
2458994.0000000   5.682452122107  22.445335755476       3.4696886633
2458994.0006944   5.682473390214  22.445360902825       3.4696919023
2458994.0013889   5.682494658347  22.445386049496       3.4696951414
2458994.0020833   5.682515926505  22.445411195490       3.4696983803
2458994.0027778   5.682537194689  22.445436340807       3.4697016193
2458994.0034722   5.682558462900  22.445461485446       3.4697048581
2458994.0041667   5.682579731141  22.445486629420       3.4697080969
2458994.0048611   5.682600999404  22.445511772705       3.4697113356
2458994.0055556   5.682622267692  22.445536915312       3.4697145743
2458994.0062500   5.682643536006  22.445562057242       3.4697178129
2458994.0069444   5.682664804346  22.445587198495       3.4697210515
2458994.0076389   5.682686072712  22.445612339071       3.4697242900
2458994.0083333   5.682707341104  22.445637478969       3.4697275284
2458994.0090278   5.682728609521  22.445662618190       3.4697307668
2458994.0097222   5.682749877965  22.445687756733       3.4697340051
2458994.0104167   5.682771146435  22.445712894599       3.4697372434
2458994.0111111   5.682792414930  22.445738031788       3.4697404816
2458994.0118056   5.682813683458  22.445763168312       3.4697437197
2458994.0125000   5.682834952005  22.445788304146       3.4697469578
2458994.0131944   5.682856220578  22.445813439303       3.4697501958
2458994.0138889   5.682877489178  22.445838573783       3.4697534338
2458994.0145833   5.682898757803  22.445863707585       3.4697566717
2458994.0152778   5.682920026454  22.445888840710       3.4697599095
2458994.0159722   5.682941295131  22.445913973157       3.4697631473
2458994.0166667   5.682962563834  22.445939104928       3.4697663851
