2458954.3166667  19.726249289390 -23.241931004992 389604.06297
2458954.3173611  19.726888368221 -23.241112468307 389607.96941
2458954.3180556  19.727527426836 -23.240293359998 389611.87552
2458954.3187500  19.728166464728 -23.239473686794 389615.78130
2458954.3194444  19.728805481420 -23.238653455395 389619.68673
2458954.3201389  19.729444477881 -23.237832652563 389623.59183
2458954.3208333  19.730083453612 -23.237011285023 389627.49659
2458954.3215278  19.730722408622 -23.236189352825 389631.40101
2458954.3222222  19.731361342421 -23.235366862683 389635.30510
2458954.3229167  19.732000255970 -23.234543801367 389639.20884
2458954.3236111  19.732639148777 -23.233720175595 389643.11225
2458954.3243056  19.733278020374 -23.232895992058 389647.01532
2458954.3250000  19.733916871709 -23.232071237535 389650.91805
2458954.3256944  19.734555702292 -23.231245918747 389654.82045
2458954.3263889  19.735194511663 -23.230420042375 389658.72250
2458954.3270833  19.735833300757 -23.229593595214 389662.62422
2458954.3277778  19.736472069089 -23.228766583976 389666.52560
2458954.3284722  19.737110816208 -23.227939015334 389670.42664
2458954.3291667  19.737749543034 -23.227110876099 389674.32734
2458954.3298611  19.738388249090 -23.226282172974 389678.22770
2458954.3305556  19.739026933929 -23.225452912628 389682.12772
2458954.3312500  19.739665598461 -23.224623081886 389686.02741
2458954.3319444  19.740304242216 -23.223792687438 389689.92675
2458954.3326389  19.740942864748 -23.222961735959 389693.82576
2458954.3333333  19.741581466961 -23.222130214270 389697.72442
2458954.3340278  19.742220048393 -23.221298129060 389701.62275
2458954.3347222  19.742858608587 -23.220465487015 389705.52074
2458954.3354167  19.743497148453 -23.219632274949 389709.41839
2458954.3361111  19.744135667531 -23.218798499550 389713.31570
2458954.3368056  19.744774165367 -23.217964167500 389717.21266
2458954.3375000  19.745412642860 -23.217129265624 389721.10929
2458954.3381944  19.746051099557 -23.216293800602 389725.00558
2458954.3388889  19.746689535009 -23.215457779112 389728.90153
2458954.3395833  19.747327950104 -23.214621187990 389732.79714
2458954.3402778  19.747966344394 -23.213784033913 389736.69241
2458954.3409722  19.748604717436 -23.212946323549 389740.58734
2458954.3416667  19.749243070106 -23.212108043749 389744.48192
2458954.3423611  19.749881401962 -23.211269201182 389748.37617
2458954.3430556  19.750519712574 -23.210429802505 389752.27008
2458954.3437500  19.751158002788 -23.209589834600 389756.16364
2458954.3444444  19.751796272185 -23.208749304112 389760.05687
2458954.3451389  19.752434520757 -23.207908211108 389763.94975
2458954.3458333  19.753072748073 -23.207066562248 389767.84230
2458954.3465278  19.753710954985 -23.206224344404 389771.73450
2458954.3472222  19.754349141062 -23.205381564233 389775.62636
2458954.3479167  19.754987305881 -23.204538228390 389779.51788
2458954.3486111  19.755625450283 -23.203694323757 389783.40906
2458954.3493056  19.756263573840 -23.202849856990 389787.29990
2458954.3500000  19.756901676137 -23.202004834729 389791.19039
2458954.3506944  19.757539758002 -23.201159243879 389795.08055
2458954.3513889  19.758177819014 -23.200313091078 389798.97036
2458954.3520833  19.758815858762 -23.199466382972 389802.85983
2458954.3527778  19.759453878064 -23.198619106468 389806.74896
2458954.3534722  19.760091876506 -23.197771268206 389810.63775
2458954.3541667  19.760729853687 -23.196922874811 389814.52620
2458954.3548611  19.761367810394 -23.196073913231 389818.41430
2458954.3555556  19.762005746238 -23.195224390074 389822.30206
2458954.3562500  19.762643660820 -23.194374311969 389826.18948
2458954.3569444  19.763281554913 -23.193523665872 389830.07656
2458954.3576389  19.763919428135 -23.192672458390 389833.96329
2458954.3583333  19.764557280090 -23.191820696144 389837.84968
2458954.3590278  19.765195111544 -23.190968366101 389841.73573
2458954.3597222  19.765832922118 -23.190115474860 389845.62144
2458954.3604167  19.766470711423 -23.189262029039 389849.50680
2458954.3611111  19.767108480211 -23.188408015619 389853.39182
2458954.3618056  19.767746228112 -23.187553441190 389857.27650
2458954.3625000  19.768383954739 -23.186698312365 389861.16083
2458954.3631944  19.769021660837 -23.185842616134 389865.04483
2458954.3638889  19.769659346039 -23.184986359086 389868.92847
2458954.3645833  19.770297010334 -23.184129541294 389872.81178
2458954.3652778  19.770934653353 -23.183272169347 389876.69474
2458954.3659722  19.771572275822 -23.182414230259 389880.57736
2458954.3666667  19.772209877385 -23.181555730605 389884.45963
2458954.3673611  19.772847457668 -23.180696676982 389888.34156
2458954.3680556  19.773485017388 -23.179837056414 389892.22315
2458954.3687500  19.774122556191 -23.178976875473 389896.10439
2458954.3694444  19.774760073712 -23.178116140745 389899.98529
2458954.3701389  19.775397570657 -23.177254839267 389903.86585
2458954.3708333  19.776035046676 -23.176392977602 389907.74606
2458954.3715278  19.776672501411 -23.175530562339 389911.62593
2458954.3722222  19.777309935555 -23.174667580521 389915.50545
2458954.3729167  19.777947348765 -23.173804038707 389919.38463
2458954.3736111  19.778584740688 -23.172939943476 389923.26346
2458954.3743056  19.779222112013 -23.172075281880 389927.14195
2458954.3750000  19.779859462382 -23.171210060496 389931.02009
2458954.3756944  19.780496791468 -23.170344285870 389934.89789
2458954.3763889  19.781134099941 -23.169477945074 389938.77535
2458954.3770833  19.781771387451 -23.168611044682 389942.65246
2458954.3777778  19.782408653674 -23.167743591233 389946.52922
2458954.3784722  19.783045899271 -23.166875571808 389950.40564
2458954.3791667  19.783683123896 -23.166006992978 389954.28171
2458954.3798611  19.784320327232 -23.165137861275 389958.15744
2458954.3805556  19.784957509927 -23.164268163794 389962.03283
2458954.3812500  19.785594671642 -23.163397907097 389965.90787
2458954.3819444  19.786231812065 -23.162527097712 389969.78256
2458954.3826389  19.786868931834 -23.161655722745 389973.65690
2458954.3833333  19.787506030614 -23.160783788752 389977.53091
2458954.3840278  19.788143108100 -23.159911302256 389981.40456
2458954.3847222  19.788780164917 -23.159038250376 389985.27787
2458954.3854167  19.789417200745 -23.158164639651 389989.15083
2458954.3861111  19.790054215572 -23.157290470156 389993.02345
2458954.3868056  19.790691209101 -23.156415748402 389996.89572
2458954.3875000  19.791328181943 -23.155540461526 390000.76765
2458954.3881944  19.791965133778 -23.154664616070 390004.63923
2458954.3888889  19.792602064311 -23.153788218539 390008.51046
2458954.3895833  19.793238974144 -23.152911256083 390012.38135
2458954.3902778  19.793875862960 -23.152033735238 390016.25188
2458954.3909722  19.794512730472 -23.151155662503 390020.12208
2458954.3916667  19.795149577271 -23.150277025040 390023.99192
2458954.3923611  19.795786403045 -23.149397829378 390027.86142
2458954.3930556  19.796423207511 -23.148518082011 390031.73057
2458954.3937500  19.797059991250 -23.147637770113 390035.59938
2458954.3944444  19.797696753956 -23.146756900208 390039.46783
2458954.3951389  19.798333495352 -23.145875478782 390043.33595
2458954.3958333  19.798970216007 -23.144993493024 390047.20371
2458954.3965278  19.799606915628 -23.144110949438 390051.07112
2458954.3972222  19.800243593922 -23.143227854534 390054.93819
2458954.3979167  19.800880251468 -23.142344195486 390058.80491
2458954.3986111  19.801516887972 -23.141459978801 390062.67129
2458954.3993056  19.802153503146 -23.140575210987 390066.53731
2458954.4000000  19.802790097559 -23.139689879223 390070.40299
2458954.4006944  19.803426670921 -23.138803990015 390074.26832
2458954.4013889  19.804063222951 -23.137917549860 390078.13330
2458954.4020833  19.804699754205 -23.137030545953 390081.99793
2458954.4027778  19.805336264401 -23.136142984795 390085.86222
2458954.4034722  19.805972753529 -23.135254866456 390089.72615
2458954.4041667  19.806609221334 -23.134366197398 390093.58974
2458954.4048611  19.807245668339 -23.133476964862 390097.45298
2458954.4055556  19.807882094274 -23.132587175331 390101.31587
2458954.4062500  19.808518498872 -23.131696835279 390105.17842
2458954.4069444  19.809154882661 -23.130805931941 390109.04061
2458954.4076389  19.809791245373 -23.129914471795 390112.90245
2458954.4083333  19.810427586745 -23.129022461319 390116.76395
2458954.4090278  19.811063907295 -23.128129887750 390120.62510
2458954.4097222  19.811700206759 -23.127236757568 390124.48590
2458954.4104167  19.812336484880 -23.126343077237 390128.34635
2458954.4111111  19.812972742165 -23.125448834017 390132.20644
2458954.4118056  19.813608978357 -23.124554034370 390136.06620
2458954.4125000  19.814245193203 -23.123658684766 390139.92560
2458954.4131944  19.814881387201 -23.122762772462 390143.78465
2458954.4138889  19.815517560097 -23.121866303929 390147.64335
2458954.4145833  19.816153711644 -23.120969285616 390151.50170
2458954.4152778  19.816789842328 -23.120071704812 390155.35970
2458954.4159722  19.817425951903 -23.119173567965 390159.21736
2458954.4166667  19.818062040133 -23.118274881517 390163.07466
2458954.4173611  19.818698107475 -23.117375632790 390166.93161
2458954.4180556  19.819334153704 -23.116475828207 390170.78822
2458954.4187500  19.819970178587 -23.115575474205 390174.64447
2458954.4194444  19.820606182567 -23.114674558123 390178.50037
2458954.4201389  19.821242165427 -23.113773086378 390182.35592
2458954.4208333  19.821878127159 -23.112871059038 390186.21112
2458954.4215278  19.822514067534 -23.111968482540 390190.06597
2458954.4222222  19.823149987001 -23.111065344206 390193.92047
2458954.4229167  19.823785885331 -23.110161650472 390197.77462
2458954.4236111  19.824421762302 -23.109257407762 390201.62842
2458954.4243056  19.825057618352 -23.108352603418 390205.48187
2458954.4250000  19.825693453257 -23.107447243864 390209.33497
2458954.4256944  19.826329266800 -23.106541335521 390213.18771
2458954.4263889  19.826965059408 -23.105634865743 390217.04011
2458954.4270833  19.827600830864 -23.104727840946 390220.89215
2458954.4277778  19.828236580961 -23.103820267538 390224.74384
2458954.4284722  19.828872310098 -23.102912132910 390228.59518
2458954.4291667  19.829508018080 -23.102003443446 390232.44617
2458954.4298611  19.830143704703 -23.101094205555 390236.29681
2458954.4305556  19.830779370350 -23.100184406644 390240.14709
2458954.4312500  19.831415014835 -23.099274053093 390243.99703
2458954.4319444  19.832050637957 -23.098363151297 390247.84661
2458954.4326389  19.832686240091 -23.097451688682 390251.69584
2458954.4333333  19.833321821056 -23.096539671617 390255.54472
2458954.4340278  19.833957380655 -23.095627106495 390259.39324
2458954.4347222  19.834592919252 -23.094713980752 390263.24142
2458954.4354167  19.835228436671 -23.093800300749 390267.08924
2458954.4361111  19.835863932723 -23.092886072877 390270.93671
2458954.4368056  19.836499407766 -23.091971284572 390274.78382
2458954.4375000  19.837134861610 -23.091055942222 390278.63059
2458954.4381944  19.837770294266 -23.090140045873 390282.47700
2458954.4388889  19.838405705550 -23.089223601898 390286.32306
2458954.4395833  19.839041095801 -23.088306597768 390290.16876
2458954.4402778  19.839676464857 -23.087389039828 390294.01412
2458954.4409722  19.840311812539 -23.086470934450 390297.85912
2458954.4416667  19.840947139175 -23.085552269116 390301.70376
2458954.4423611  19.841582444606 -23.084633050168 390305.54806
2458954.4430556  19.842217728662 -23.083713283963 390309.39200
2458954.4437500  19.842852991658 -23.082792958003 390313.23558
2458954.4444444  19.843488233442 -23.081872078621 390317.07882
2458954.4451389  19.844123453849 -23.080950652170 390320.92170
2458954.4458333  19.844758653181 -23.080028666165 390324.76423
2458954.4465278  19.845393831295 -23.079106126928 390328.60640
2458954.4472222  19.846028988027 -23.078183040808 390332.44822
2458954.4479167  19.846664123681 -23.077259395322 390336.28968
2458954.4486111  19.847299238092 -23.076335196820 390340.13080
2458954.4493056  19.847934331129 -23.075410451609 390343.97155
2458954.4500000  19.848569403072 -23.074485147232 390347.81196
2458954.4506944  19.849204453766 -23.073559290032 390351.65201
2458954.4513889  19.849839483083 -23.072632886310 390355.49170
2458954.4520833  19.850474491292 -23.071705923623 390359.33104
2458954.4527778  19.851109478245 -23.070778408304 390363.17003
2458954.4534722  19.851744443952 -23.069850340398 390367.00866
2458954.4541667  19.852379388271 -23.068921726229 390370.84694
2458954.4548611  19.853014311460 -23.067992553369 390374.68486
2458954.4555556  19.853649213394 -23.067062828118 390378.52243
2458954.4562500  19.854284093939 -23.066132556786 390382.35964
2458954.4569444  19.854918953339 -23.065201726968 390386.19650
2458954.4576389  19.855553791478 -23.064270344948 390390.03300
2458954.4583333  19.856188608225 -23.063338417037 390393.86915
2458954.4590278  19.856823403821 -23.062405930827 390397.70494
2458954.4597222  19.857458178135 -23.061472892628 390401.54038
2458954.4604167  19.858092931061 -23.060539308716 390405.37546
2458954.4611111  19.858727662822 -23.059605166706 390409.21019
2458954.4618056  19.859362373294 -23.058670472902 390413.04456
2458954.4625000  19.859997062376 -23.057735233565 390416.87857
2458954.4631944  19.860631730280 -23.056799436332 390420.71223
2458954.4638889  19.861266376887 -23.055863087500 390424.54554
2458954.4645833  19.861901002101 -23.054926193322 390428.37848
2458954.4652778  19.862535606126 -23.053988741449 390432.21108
2458954.4659722  19.863170188844 -23.053050738169 390436.04331
2458954.4666667  19.863804750168 -23.052112189731 390439.87519
2458954.4673611  19.864439290289 -23.051173083798 390443.70671
2458954.4680556  19.865073809103 -23.050233426640 390447.53788
2458954.4687500  19.865708306601 -23.049293218331 390451.36869
2458954.4694444  19.866342782701 -23.048352465115 390455.19915
2458954.4701389  19.866977237582 -23.047411154671 390459.02924
2458954.4708333  19.867611671138 -23.046469293271 390462.85899
2458954.4715278  19.868246083295 -23.045526887148 390466.68837
2458954.4722222  19.868880474218 -23.044583923996 390470.51740
2458954.4729167  19.869514843810 -23.043640410084 390474.34607
2458954.4736111  19.870149191999 -23.042696351636 390478.17438
2458954.4743056  19.870783518942 -23.041751736360 390482.00234
2458954.4750000  19.871417824547 -23.040806570518 390485.82994
2458954.4756944  19.872052108747 -23.039860860324 390489.65718
2458954.4763889  19.872686371687 -23.038914593507 390493.48406
2458954.4770833  19.873320613282 -23.037967776311 390497.31059
2458954.4777778  19.873954833469 -23.037020414955 390501.13676
2458954.4784722  19.874589032385 -23.036072497173 390504.96257
2458954.4791667  19.875223209952 -23.035124029202 390508.78803
2458954.4798611  19.875857366098 -23.034175017274 390512.61312
2458954.4805556  19.876491500965 -23.033225449114 390516.43786
2458954.4812500  19.877125614477 -23.032275330955 390520.26224
2458954.4819444  19.877759706625 -23.031324662875 390524.08627
2458954.4826389  19.878393777362 -23.030373451067 390527.90993
2458954.4833333  19.879027826795 -23.029421683304 390531.73324
2458954.4840278  19.879661854858 -23.028469365815 390535.55619
2458954.4847222  19.880295861506 -23.027516504781 390539.37878
2458954.4854167  19.880929846839 -23.026563087996 390543.20101
2458954.4861111  19.881563810792 -23.025609121680 390547.02288
2458954.4868056  19.882197753331 -23.024654612003 390550.84440
2458954.4875000  19.882831674540 -23.023699546780 390554.66555
2458954.4881944  19.883465574363 -23.022743932216 390558.48635
2458954.4888889  19.884099452768 -23.021787774481 390562.30679
2458954.4895833  19.884733309831 -23.020831061400 390566.12687
2458954.4902778  19.885367145507 -23.019873799163 390569.94659
2458954.4909722  19.886000959750 -23.018915993961 390573.76595
2458954.4916667  19.886634752645 -23.017957633605 390577.58495
2458954.4923611  19.887268524145 -23.016998724289 390581.40359
2458954.4930556  19.887902274211 -23.016039272193 390585.22188
2458954.4937500  19.888536002915 -23.015079265144 390589.03980
2458954.4944444  19.889169710216 -23.014118709330 390592.85736
2458954.4951389  19.889803396082 -23.013157610924 390596.67457
2458954.4958333  19.890437060573 -23.012195957766 390600.49141
2458954.4965278  19.891070703653 -23.011233756040 390604.30790
2458954.4972222  19.891704325315 -23.010271005812 390608.12403
2458954.4979167  19.892337925551 -23.009307713226 390611.93979
2458954.4986111  19.892971504390 -23.008343866166 390615.75520
2458954.4993056  19.893605061808 -23.007379470792 390619.57024
2458954.5000000  19.894238597785 -23.006414533266 390623.38493
2458954.5006944  19.894872112359 -23.005449041459 390627.19925
2458954.5013889  19.895505605504 -23.004483001534 390631.01322
2458954.5020833  19.896139077207 -23.003516419639 390634.82682
2458954.5027778  19.896772527493 -23.002549283669 390638.64006
2458954.5034722  19.897405956344 -23.001581599777 390642.45295
2458954.5041667  19.898039363751 -23.000613374102 390646.26547
2458954.5048611  19.898672749728 -22.999644594553 390650.07763
2458954.5055556  19.899306114262 -22.998675267275 390653.88943
2458954.5062500  19.899939457350 -22.997705398403 390657.70087
2458954.5069444  19.900572778995 -22.996734975860 390661.51195
2458954.5076389  19.901206079190 -22.995764005781 390665.32267
2458954.5083333  19.901839357938 -22.994792494294 390669.13302
2458954.5090278  19.902472615229 -22.993820429341 390672.94302
2458954.5097222  19.903105851064 -22.992847817047 390676.75265
2458954.5104167  19.903739065440 -22.991874657479 390680.56192
2458954.5111111  19.904372258365 -22.990900956753 390684.37083
2458954.5118056  19.905005429817 -22.989926702828 390688.17938
2458954.5125000  19.905638579803 -22.988951901824 390691.98757
2458954.5131944  19.906271708335 -22.987976559850 390695.79539
2458954.5138889  19.906904815383 -22.987000664879 390699.60286
2458954.5145833  19.907537900956 -22.986024223024 390703.40996
2458954.5152778  19.908170965076 -22.985047240386 390707.21670
2458954.5159722  19.908804007697 -22.984069704954 390711.02308
2458954.5166667  19.909437028837 -22.983091622834 390714.82909
2458954.5173611  19.910070028520 -22.982113000116 390718.63475
2458954.5180556  19.910703006693 -22.981133824809 390722.44004
2458954.5187500  19.911335963377 -22.980154103008 390726.24496
2458954.5194444  19.911968898603 -22.979173840798 390730.04953
2458954.5201389  19.912601812305 -22.978193026202 390733.85373
2458954.5208333  19.913234704512 -22.977211665306 390737.65757
2458954.5215278  19.913867575266 -22.976229764177 390741.46105
2458954.5222222  19.914500424470 -22.975247310886 390745.26416
2458954.5229167  19.915133252178 -22.974264311481 390749.06692
2458954.5236111  19.915766058381 -22.973280766037 390752.86931
2458954.5243056  19.916398843122 -22.972296680622 390756.67133
2458954.5250000  19.917031606309 -22.971312043292 390760.47299
2458954.5256944  19.917664347984 -22.970326860123 390764.27429
2458954.5263889  19.918297068195 -22.969341137166 390768.07523
2458954.5270833  19.918929766840 -22.968354862501 390771.87580
2458954.5277778  19.919562443966 -22.967368042188 390775.67601
2458954.5284722  19.920195099625 -22.966380682276 390779.47585
2458954.5291667  19.920827733707 -22.965392770861 390783.27533
2458954.5298611  19.921460346262 -22.964404313993 390787.07445
2458954.5305556  19.922092937355 -22.963415317706 390790.87321
2458954.5312500  19.922725506844 -22.962425770137 390794.67160
2458954.5319444  19.923358054807 -22.961435677299 390798.46962
2458954.5326389  19.923990581306 -22.960445045229 390802.26728
2458954.5333333  19.924623086189 -22.959453862081 390806.06458
2458954.5340278  19.925255569537 -22.958462133865 390809.86151
2458954.5347222  19.925888031422 -22.957469866600 390813.65808
2458954.5354167  19.926520471676 -22.956477048464 390817.45429
2458954.5361111  19.927152890389 -22.955483685452 390821.25013
2458954.5368056  19.927785287552 -22.954489777639 390825.04560
2458954.5375000  19.928417663242 -22.953495331039 390828.84071
2458954.5381944  19.929050017299 -22.952500333818 390832.63546
2458954.5388889  19.929682349798 -22.951504791994 390836.42984
2458954.5395833  19.930314660822 -22.950508711573 390840.22386
2458954.5402778  19.930946950201 -22.949512080732 390844.01751
2458954.5409722  19.931579218015 -22.948514905483 390847.81079
2458954.5416667  19.932211464359 -22.947517191813 390851.60371
2458954.5423611  19.932843689032 -22.946518927951 390855.39627
2458954.5430556  19.933475892141 -22.945520119866 390859.18846
2458954.5437500  19.934108073777 -22.944520773545 390862.98028
2458954.5444444  19.934740233730 -22.943520877239 390866.77174
2458954.5451389  19.935372372111 -22.942520436905 390870.56284
2458954.5458333  19.936004489019 -22.941519458524 390874.35356
2458954.5465278  19.936636584231 -22.940517930360 390878.14393
2458954.5472222  19.937268657864 -22.939515858365 390881.93392
2458954.5479167  19.937900709908 -22.938513242617 390885.72355
2458954.5486111  19.938532740471 -22.937510089080 390889.51282
2458954.5493056  19.939164749334 -22.936506386013 390893.30171
2458954.5500000  19.939796736602 -22.935502139387 390897.09025
2458954.5506944  19.940428702387 -22.934497355162 390900.87841
2458954.5513889  19.941060646460 -22.933492021609 390904.66621
2458954.5520833  19.941692568930 -22.932486144696 390908.45364
2458954.5527778  19.942324469923 -22.931479730358 390912.24071
2458954.5534722  19.942956349178 -22.930472766923 390916.02741
2458954.5541667  19.943588206830 -22.929465260310 390919.81374
2458954.5548611  19.944220043003 -22.928457216462 390923.59971
2458954.5555556  19.944851857425 -22.927448623719 390927.38531
2458954.5562500  19.945483650238 -22.926439487994 390931.17054
2458954.5569444  19.946115421571 -22.925429815225 390934.95541
2458954.5576389  19.946747171140 -22.924419593765 390938.73991
2458954.5583333  19.947378899093 -22.923408829520 390942.52404
2458954.5590278  19.948010605563 -22.922397528413 390946.30780
2458954.5597222  19.948642290259 -22.921385678825 390950.09120
2458954.5604167  19.949273953331 -22.920373286647 390953.87423
2458954.5611111  19.949905594772 -22.919360351956 390957.65689
2458954.5618056  19.950537214727 -22.918346880660 390961.43919
2458954.5625000  19.951168812891 -22.917332861150 390965.22112
2458954.5631944  19.951800389423 -22.916318299313 390969.00267
2458954.5638889  19.952431944468 -22.915303201056 390972.78387
2458954.5645833  19.953063477710 -22.914287554795 390976.56469
2458954.5652778  19.953694989313 -22.913271366400 390980.34515
2458954.5659722  19.954326479428 -22.912254641776 390984.12523
2458954.5666667  19.954957947727 -22.911237369349 390987.90495
2458954.5673611  19.955589394380 -22.910219554988 390991.68430
2458954.5680556  19.956220819544 -22.909201204583 390995.46329
2458954.5687500  19.956852222879 -22.908182306584 390999.24190
2458954.5694444  19.957483604562 -22.907162866848 391003.02015
2458954.5701389  19.958114964754 -22.906142891256 391006.79803
2458954.5708333  19.958746303106 -22.905122368270 391010.57553
2458954.5715278  19.959377619798 -22.904101303747 391014.35267
2458954.5722222  19.960008914821 -22.903079697761 391018.12945
2458954.5729167  19.960640188351 -22.902057556169 391021.90585
2458954.5736111  19.961271440025 -22.901034867460 391025.68188
2458954.5743056  19.961902670030 -22.900011637473 391029.45755
2458954.5750000  19.962533878541 -22.898987872070 391033.23284
2458954.5756944  19.963165065183 -22.897963559756 391037.00777
2458954.5763889  19.963796230150 -22.896938706360 391040.78233
2458954.5770833  19.964427373621 -22.895913317738 391044.55651
